Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,42.799999,44.660000,42.540001,44.020000,44.020000,2868300
2017-07-19,45.040001,46.750000,45.000000,45.669998,45.669998,4849100
2017-07-20,45.849998,46.639999,44.919998,46.270000,46.270000,3234400
2017-07-21,46.029999,46.279999,45.040001,45.150002,45.150002,2192600
2017-07-24,45.209999,45.389999,44.610001,44.980000,44.980000,1805100
2017-07-25,45.610001,45.830002,45.029999,45.459999,45.459999,2086300
2017-07-26,45.950001,45.950001,45.369999,45.439999,45.439999,1689400
2017-07-27,46.000000,46.250000,44.189999,44.810001,44.810001,4288600
2017-07-28,48.820000,49.750000,47.439999,48.869999,48.869999,9311200
2017-07-31,48.910000,49.580002,47.950001,49.310001,49.310001,3833300
2017-08-01,49.849998,50.209999,49.180000,49.650002,49.650002,2434300
2017-08-02,49.099998,49.099998,47.310001,48.630001,48.630001,2785100
2017-08-03,48.889999,48.889999,47.070000,47.299999,47.299999,2191700
2017-08-04,47.360001,48.380001,47.320000,47.980000,47.980000,1407800
2017-08-07,48.110001,49.000000,48.029999,48.570000,48.570000,1431700
2017-08-08,48.660000,48.959999,47.560001,47.840000,47.840000,1512500
2017-08-09,47.500000,47.889999,47.029999,47.430000,47.430000,1153800
2017-08-10,47.240002,47.380001,46.450001,46.750000,46.750000,1296100
2017-08-11,46.570000,47.799999,46.529999,47.540001,47.540001,1013900
2017-08-14,47.549999,49.040001,47.130001,48.869999,48.869999,1561800
2017-08-15,48.980000,49.650002,48.380001,49.090000,49.090000,1292000
2017-08-16,49.820000,50.119999,48.919998,49.070000,49.070000,1840000
2017-08-17,48.849998,49.580002,47.689999,47.770000,47.770000,1167400
2017-08-18,47.799999,48.720001,47.259998,48.060001,48.060001,983300
2017-08-21,48.160000,48.430000,45.759998,45.959999,45.959999,2383600
2017-08-22,46.279999,47.070000,46.070000,46.590000,46.590000,1704200
2017-08-23,46.099998,46.869999,45.889999,46.480000,46.480000,1026900
2017-08-24,46.610001,47.439999,46.410000,47.200001,47.200001,1290800
2017-08-25,47.369999,47.730000,47.220001,47.419998,47.419998,816100
2017-08-28,47.509998,48.259998,47.209999,48.020000,48.020000,1220000
2017-08-29,47.310001,48.540001,46.910000,48.400002,48.400002,1564200
2017-08-30,48.480000,48.959999,48.060001,48.090000,48.090000,1707000
2017-08-31,48.240002,48.250000,46.619999,46.959999,46.959999,1673800
2017-09-01,47.009998,48.200001,47.009998,47.840000,47.840000,1207800
2017-09-05,47.680000,48.279999,47.180000,47.860001,47.860001,1186300
2017-09-06,48.029999,48.230000,47.349998,47.349998,47.349998,890100
2017-09-07,47.570000,47.689999,47.049999,47.450001,47.450001,850000
2017-09-08,47.349998,48.150002,46.520000,46.910000,46.910000,1339800
2017-09-11,47.220001,47.730000,47.060001,47.160000,47.160000,1062200
2017-09-12,47.209999,47.840000,46.610001,47.480000,47.480000,1272300
2017-09-13,47.450001,47.610001,46.570000,46.830002,46.830002,1108300
2017-09-14,46.750000,48.630001,46.610001,48.430000,48.430000,1766700
2017-09-15,50.009998,51.840000,49.380001,50.450001,50.450001,5396200
2017-09-18,50.849998,50.950001,48.459999,48.540001,48.540001,2761900
2017-09-19,49.060001,49.580002,47.820000,48.860001,48.860001,2245600
2017-09-20,48.950001,49.250000,46.840000,48.849998,48.849998,4322800
2017-09-21,48.860001,48.950001,46.919998,48.759998,48.759998,3036600
2017-09-22,49.009998,53.000000,47.500000,51.410000,51.410000,8981400
2017-09-25,51.209999,51.650002,46.610001,46.880001,46.880001,5590200
2017-09-26,47.119999,47.919998,45.630001,46.169998,46.169998,3846600
2017-09-27,46.310001,47.220001,45.849998,47.049999,47.049999,2840400
2017-09-28,46.910000,47.209999,45.259998,46.139999,46.139999,2353500
2017-09-29,46.000000,46.619999,45.750000,45.880001,45.880001,1588500
2017-10-02,46.299999,47.240002,45.270000,47.180000,47.180000,2174800
2017-10-03,47.000000,47.459999,46.540001,47.230000,47.230000,1335600
2017-10-04,46.860001,48.139999,46.799999,47.650002,47.650002,1400600
2017-10-05,47.799999,48.869999,47.750000,47.930000,47.930000,1490200
2017-10-06,47.849998,48.369999,47.759998,48.209999,48.209999,1113300
2017-10-09,48.189999,48.450001,46.730000,46.910000,46.910000,1420000
2017-10-10,47.169998,47.669998,46.779999,47.669998,47.669998,1112200
2017-10-11,47.480000,47.660000,46.759998,47.200001,47.200001,1068200
2017-10-12,46.950001,47.599998,46.799999,47.110001,47.110001,951300
2017-10-13,47.209999,48.160000,47.049999,47.599998,47.599998,942900
2017-10-16,47.669998,48.080002,47.150002,47.310001,47.310001,976200
2017-10-17,47.209999,47.480000,46.090000,47.240002,47.240002,1500000
2017-10-18,47.520000,48.340000,46.860001,46.939999,46.939999,1232500
2017-10-19,46.509998,47.660000,46.160000,47.639999,47.639999,1271400
2017-10-20,47.619999,47.810001,47.250000,47.730000,47.730000,1396600
2017-10-23,47.889999,49.220001,47.860001,48.919998,48.919998,2045900
2017-10-24,49.099998,49.689999,48.520000,48.610001,48.610001,1204500
2017-10-25,48.919998,48.919998,46.779999,47.389999,47.389999,1957500
2017-10-26,47.380001,48.080002,46.880001,47.919998,47.919998,2102100
2017-10-27,52.099998,58.970001,51.709999,57.669998,57.669998,15842100
2017-10-30,57.330002,61.470001,56.549999,60.430000,60.430000,7771400
2017-10-31,60.430000,61.049999,53.090000,54.820000,54.820000,9750800
2017-11-01,55.360001,57.869999,54.709999,57.209999,57.209999,5258300
2017-11-02,57.580002,58.529999,56.709999,57.869999,57.869999,2726300
2017-11-03,57.820000,60.290001,57.529999,59.869999,59.869999,3133400
2017-11-06,59.720001,62.570000,59.720001,61.470001,61.470001,3871900
2017-11-07,61.599998,62.189999,60.619999,60.959999,60.959999,2285500
2017-11-08,60.750000,62.240002,60.080002,61.790001,61.790001,2294300
2017-11-09,61.160000,61.750000,60.160000,60.540001,60.540001,1662700
2017-11-10,60.299999,62.560001,60.160000,61.590000,61.590000,1952500
2017-11-13,60.970001,62.049999,60.860001,61.570000,61.570000,1198600
2017-11-14,61.480000,62.220001,60.560001,61.279999,61.279999,1151500
2017-11-15,60.750000,61.590000,60.330002,60.599998,60.599998,1363600
2017-11-16,60.959999,61.560001,60.200001,60.349998,60.349998,1308200
2017-11-17,60.759998,60.799999,59.529999,60.180000,60.180000,1314200
2017-11-20,60.439999,61.150002,59.669998,61.060001,61.060001,1342200
2017-11-21,61.380001,61.490002,59.950001,60.240002,60.240002,1067300
2017-11-22,60.110001,60.840000,59.540001,60.509998,60.509998,1677900
2017-11-24,60.830002,60.959999,60.169998,60.610001,60.610001,466800
2017-11-27,60.830002,63.099998,60.279999,61.650002,61.650002,2040400
2017-11-28,62.000000,62.599998,61.500000,62.130001,62.130001,1367100
2017-11-29,62.060001,62.430000,58.770000,60.020000,60.020000,1868400
2017-11-30,60.680000,62.240002,59.299999,62.099998,62.099998,1620800
2017-12-01,61.680000,61.900002,59.250000,60.299999,60.299999,1784400
2017-12-04,60.400002,60.709999,56.130001,57.270000,57.270000,4210800
2017-12-05,57.139999,62.029999,56.810001,61.209999,61.209999,5429200
2017-12-06,62.080002,65.430000,62.049999,63.240002,63.240002,4665800
2017-12-07,64.000000,68.699997,63.540001,68.430000,68.430000,4910600
2017-12-08,68.959999,70.269997,68.269997,70.019997,70.019997,3628800
2017-12-11,71.400002,71.800003,69.150002,70.050003,70.050003,3810500
2017-12-12,70.019997,71.190002,68.680000,68.910004,68.910004,2518500
2017-12-13,69.199997,69.930000,68.349998,68.480003,68.480003,1848600
2017-12-14,68.470001,68.800003,67.430000,67.889999,67.889999,1529800
2017-12-15,67.870003,69.750000,67.269997,68.959999,68.959999,2921900
2017-12-18,69.930000,70.779999,69.650002,70.629997,70.629997,1301000
2017-12-19,70.379997,70.919998,68.720001,69.150002,69.150002,1407500
2017-12-20,69.410004,69.739998,67.900002,68.690002,68.690002,893700
2017-12-21,68.500000,69.449997,68.370003,69.110001,69.110001,851800
2017-12-22,69.000000,69.500000,68.489998,68.849998,68.849998,775900
2017-12-26,68.470001,68.790001,67.320000,68.040001,68.040001,971600
2017-12-27,67.550003,69.019997,66.610001,68.839996,68.839996,1146300
2017-12-28,69.070000,69.980003,67.910004,68.349998,68.349998,946000
2017-12-29,68.500000,68.669998,67.470001,67.519997,67.519997,1499600
2018-01-02,67.839996,70.500000,67.839996,70.430000,70.430000,1752200
2018-01-03,70.870003,71.589996,69.019997,69.800003,69.800003,1924000
2018-01-04,70.000000,70.199997,66.199997,69.139999,69.139999,3032700
2018-01-05,69.000000,69.589996,68.250000,69.169998,69.169998,1020600
2018-01-08,69.250000,70.129997,67.699997,69.620003,69.620003,1066900
2018-01-09,69.820000,70.199997,68.389999,70.019997,70.019997,1286100
2018-01-10,69.370003,70.029999,68.919998,69.639999,69.639999,1448800
2018-01-11,70.360001,76.610001,70.300003,76.269997,76.269997,6341200
2018-01-12,75.559998,75.779999,72.360001,73.410004,73.410004,4033500
2018-01-16,74.089996,74.150002,70.190002,71.220001,71.220001,2025800
2018-01-17,71.739998,72.550003,70.559998,72.000000,72.000000,1588000
2018-01-18,70.940002,72.389999,70.099998,71.089996,71.089996,1464700
2018-01-19,70.989998,71.400002,69.410004,70.029999,70.029999,1430100
2018-01-22,69.989998,71.309998,68.739998,68.959999,68.959999,1969900
2018-01-23,71.489998,74.860001,67.110001,68.480003,68.480003,8717000
2018-01-24,68.919998,69.889999,67.639999,68.980003,68.980003,2208900
2018-01-25,69.449997,71.160004,69.000000,70.440002,70.440002,1915700
2018-01-26,71.000000,71.169998,69.360001,70.559998,70.559998,1278400
2018-01-29,69.500000,70.169998,67.629997,68.349998,68.349998,2456700
2018-01-30,67.300003,68.320000,66.040001,67.089996,67.089996,1886600
2018-01-31,67.889999,68.300003,66.660004,67.169998,67.169998,989100
2018-02-01,66.650002,68.370003,66.540001,67.550003,67.550003,1102400
2018-02-02,66.849998,67.430000,66.370003,66.440002,66.440002,1225300
2018-02-05,64.010002,66.720001,61.250000,63.500000,63.500000,2474600
2018-02-06,61.500000,65.000000,61.049999,63.480000,63.480000,2582800
2018-02-07,63.480000,64.470001,62.830002,62.939999,62.939999,1030800
2018-02-08,63.040001,63.529999,60.680000,60.689999,60.689999,1632000
2018-02-09,61.419998,62.570000,58.799999,61.220001,61.220001,2379800
2018-02-12,61.259998,63.380001,60.799999,62.520000,62.520000,2905300
2018-02-13,62.380001,64.449997,62.200001,64.220001,64.220001,1730300
2018-02-14,64.169998,65.769997,63.709999,65.239998,65.239998,1501800
2018-02-15,65.800003,66.309998,63.900002,65.820000,65.820000,1143400
2018-02-16,65.650002,66.669998,65.129997,65.849998,65.849998,1192000
2018-02-20,66.010002,67.550003,66.000000,66.580002,66.580002,1484600
2018-02-21,67.230003,67.709999,66.199997,66.699997,66.699997,1539000
2018-02-22,66.599998,67.550003,65.599998,66.279999,66.279999,2682300
2018-02-23,65.559998,66.019997,60.410000,61.790001,61.790001,6224000
2018-02-26,62.049999,65.110001,62.009998,65.099998,65.099998,2796300
2018-02-27,65.150002,65.250000,63.450001,63.480000,63.480000,1224800
2018-02-28,63.340000,63.480000,62.270000,62.849998,62.849998,1477100
2018-03-01,63.299999,63.509998,61.389999,62.090000,62.090000,1394100
2018-03-02,61.299999,64.400002,61.139999,64.330002,64.330002,1223500
2018-03-05,63.970001,66.349998,63.590000,66.050003,66.050003,1834600
2018-03-06,66.650002,68.040001,66.470001,67.449997,67.449997,2038800
2018-03-07,66.629997,69.279999,66.570000,67.949997,67.949997,1711500
2018-03-08,68.010002,68.639999,67.010002,67.690002,67.690002,859200
2018-03-09,68.050003,68.440002,67.410004,67.900002,67.900002,1050800
2018-03-12,68.120003,70.750000,68.010002,70.050003,70.050003,1636600
2018-03-13,70.480003,70.570000,68.690002,69.150002,69.150002,1163900
2018-03-14,69.199997,70.070000,68.500000,69.519997,69.519997,1045500
2018-03-15,69.580002,69.580002,68.360001,68.739998,68.739998,821500
2018-03-16,69.370003,72.370003,69.300003,69.870003,69.870003,2909100
2018-03-19,69.529999,71.500000,69.300003,71.260002,71.260002,1550900
2018-03-20,71.410004,73.120003,70.779999,73.000000,73.000000,1680100
2018-03-21,72.989998,74.680000,71.949997,73.870003,73.870003,1732700
2018-03-22,72.940002,73.730003,71.820000,72.089996,72.089996,1417400
2018-03-23,72.010002,72.010002,70.559998,70.650002,70.650002,1581000
2018-03-26,71.849998,74.220001,71.300003,74.019997,74.019997,1286000
2018-03-27,74.099998,74.589996,71.160004,71.510002,71.510002,1299600
2018-03-28,71.330002,72.169998,68.820000,69.320000,69.320000,1628900
2018-03-29,69.830002,71.720001,69.190002,70.980003,70.980003,1088200
2018-04-02,70.730003,71.180000,68.639999,69.389999,69.389999,1018200
2018-04-03,69.849998,70.059998,67.010002,69.760002,69.760002,1266800
2018-04-04,67.989998,70.260002,67.330002,70.190002,70.190002,1036600
2018-04-05,70.690002,72.050003,70.250000,71.639999,71.639999,981200
2018-04-06,71.059998,72.360001,69.070000,69.699997,69.699997,1266500
2018-04-09,70.320000,72.000000,70.099998,70.849998,70.849998,1130900
2018-04-10,72.000000,72.800003,70.480003,70.790001,70.790001,1079100
2018-04-11,70.550003,71.900002,69.120003,71.250000,71.250000,882800
2018-04-12,71.400002,71.889999,71.019997,71.230003,71.230003,599300
2018-04-13,71.400002,71.629997,70.320000,70.680000,70.680000,585900
2018-04-16,71.040001,71.110001,69.739998,70.120003,70.120003,805400
2018-04-17,70.529999,72.879997,70.209999,72.680000,72.680000,1436500
2018-04-18,75.000000,78.949997,74.790001,77.580002,77.580002,4088800
2018-04-19,77.050003,77.279999,75.209999,76.959999,76.959999,1787300
2018-04-20,77.000000,77.000000,74.860001,75.510002,75.510002,1463300
2018-04-23,76.010002,76.139999,73.970001,74.370003,74.370003,1222000
2018-04-24,75.190002,76.150002,73.070000,74.070000,74.070000,1187400
2018-04-25,73.820000,74.360001,71.349998,73.580002,73.580002,1164700
2018-04-26,74.570000,75.430000,73.709999,75.080002,75.080002,1439500
2018-04-27,76.000000,81.720001,75.820000,77.949997,77.949997,3826000
2018-04-30,78.110001,78.500000,70.629997,70.910004,70.910004,5340200
2018-05-01,71.000000,71.289902,67.720001,68.550003,68.550003,2002184
