Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,49.849998,50.400002,49.750000,50.250000,50.250000,421000
2017-04-19,50.250000,50.880001,50.250000,50.400002,50.400002,442800
2017-04-20,50.599998,51.599998,50.349998,51.450001,51.450001,318800
2017-04-21,51.299999,51.299999,50.150002,50.150002,50.150002,282400
2017-04-24,50.900002,51.099998,50.500000,50.650002,50.650002,349400
2017-04-25,51.049999,51.750000,50.900002,51.000000,51.000000,278000
2017-04-26,51.099998,51.799999,51.099998,51.549999,51.549999,417300
2017-04-27,51.650002,51.900002,50.650002,50.700001,50.700001,470800
2017-04-28,50.650002,51.099998,50.349998,50.450001,50.450001,681100
2017-05-01,50.650002,51.849998,50.000000,51.700001,51.700001,743000
2017-05-02,51.500000,52.750000,51.500000,52.450001,52.450001,482500
2017-05-03,55.599998,57.549999,54.000000,55.900002,55.900002,1992300
2017-05-04,56.349998,56.549999,55.630001,55.849998,55.849998,782700
2017-05-05,56.099998,56.900002,55.450001,56.450001,56.450001,685600
2017-05-08,56.000000,58.150002,55.200001,58.000000,58.000000,584300
2017-05-09,58.299999,58.400002,57.299999,57.700001,57.700001,337300
2017-05-10,57.700001,58.000000,57.150002,57.599998,57.599998,501900
2017-05-11,57.200001,57.400002,56.450001,56.750000,56.750000,266700
2017-05-12,56.599998,57.400002,56.549999,56.849998,56.849998,281100
2017-05-15,56.950001,58.130001,56.150002,57.549999,57.549999,309300
2017-05-16,56.799999,57.349998,56.450001,56.750000,56.750000,569300
2017-05-17,55.799999,56.250000,55.380001,55.400002,55.400002,380800
2017-05-18,55.299999,55.450001,54.549999,55.000000,55.000000,624200
2017-05-19,55.250000,55.849998,54.930000,55.700001,55.700001,426100
2017-05-22,55.950001,55.950001,55.000000,55.250000,55.250000,364600
2017-05-23,55.200001,55.500000,54.849998,55.200001,55.200001,286400
2017-05-24,55.099998,55.549999,54.950001,55.450001,55.450001,283200
2017-05-25,55.500000,55.750000,55.299999,55.400002,55.400002,280300
2017-05-26,55.349998,55.599998,54.750000,55.599998,55.599998,249600
2017-05-30,55.599998,56.400002,55.599998,56.200001,56.200001,230900
2017-05-31,56.200001,56.529999,55.799999,56.130001,56.130001,322000
2017-06-01,56.250000,56.900002,56.150002,56.500000,56.500000,219900
2017-06-02,56.500000,56.980000,56.299999,56.349998,56.349998,328100
2017-06-05,56.250000,56.799999,56.150002,56.200001,56.200001,235200
2017-06-06,56.049999,57.750000,55.830002,57.250000,57.250000,443300
2017-06-07,57.400002,58.400002,57.049999,58.000000,58.000000,387900
2017-06-08,57.900002,58.630001,57.549999,58.400002,58.400002,328000
2017-06-09,58.700001,58.750000,56.299999,57.500000,57.500000,619800
2017-06-12,57.250000,57.450001,55.959999,57.000000,57.000000,383300
2017-06-13,57.299999,57.450001,56.750000,56.950001,56.950001,232500
2017-06-14,57.099998,57.299999,56.200001,56.549999,56.549999,184200
2017-06-15,55.750000,56.599998,55.250000,56.349998,56.349998,143000
2017-06-16,55.950001,56.630001,55.849998,56.400002,56.400002,454600
2017-06-19,56.549999,57.250000,56.299999,56.799999,56.799999,202900
2017-06-20,56.750000,56.950001,56.349998,56.799999,56.799999,305100
2017-06-21,57.000000,57.400002,56.480000,56.849998,56.849998,256700
2017-06-22,56.950001,57.200001,56.299999,57.200001,57.200001,299200
2017-06-23,57.150002,58.400002,56.849998,58.200001,58.200001,279800
2017-06-26,58.049999,59.000000,58.049999,58.500000,58.500000,389900
2017-06-27,58.349998,58.450001,57.450001,57.599998,57.599998,287000
2017-06-28,58.000000,58.549999,56.900002,57.950001,57.950001,306100
2017-06-29,57.950001,57.950001,56.400002,56.650002,56.650002,248100
2017-06-30,56.799999,57.200001,56.400002,56.450001,56.450001,330000
2017-07-03,56.750000,56.799999,55.200001,55.299999,55.299999,161500
2017-07-05,55.450001,56.099998,55.200001,55.700001,55.700001,222700
2017-07-06,55.400002,56.029999,55.049999,55.750000,55.750000,271100
2017-07-07,55.849998,57.299999,55.400002,57.150002,57.150002,226100
2017-07-10,57.200001,57.549999,56.700001,57.330002,57.330002,293700
2017-07-11,57.299999,57.849998,56.750000,56.900002,56.900002,228500
2017-07-12,57.500000,58.400002,57.000000,58.150002,58.150002,296000
2017-07-13,58.500000,58.500000,57.700001,58.000000,58.000000,156400
2017-07-14,57.950001,58.849998,57.849998,58.450001,58.450001,224600
2017-07-17,58.099998,60.000000,58.099998,59.750000,59.750000,379800
2017-07-18,59.099998,59.650002,57.700001,59.450001,59.450001,367300
2017-07-19,59.450001,60.549999,59.450001,60.200001,60.200001,277900
2017-07-20,60.150002,60.430000,59.549999,60.049999,60.049999,213100
2017-07-21,60.349998,60.599998,59.630001,60.250000,60.250000,233900
2017-07-24,60.099998,61.200001,59.799999,61.049999,61.049999,772700
2017-07-25,62.000000,64.599998,61.549999,63.200001,63.200001,1157400
2017-07-26,63.299999,63.299999,61.150002,61.700001,61.700001,666000
2017-07-27,61.950001,61.950001,59.750000,60.349998,60.349998,433700
2017-07-28,59.900002,61.099998,59.349998,60.049999,60.049999,383500
2017-07-31,60.299999,60.950001,59.549999,59.549999,59.549999,214200
2017-08-01,59.950001,60.580002,59.549999,60.400002,60.400002,402900
2017-08-02,60.450001,60.549999,59.599998,60.099998,60.099998,268100
2017-08-03,60.099998,60.450001,59.349998,59.900002,59.900002,237200
2017-08-04,59.900002,60.500000,59.549999,60.400002,60.400002,286500
2017-08-07,60.450001,61.000000,60.250000,60.750000,60.750000,250300
2017-08-08,60.650002,60.650002,59.130001,59.200001,59.200001,318600
2017-08-09,58.849998,58.950001,58.049999,58.299999,58.299999,199200
2017-08-10,58.099998,58.450001,57.200001,57.250000,57.250000,248600
2017-08-11,57.349998,59.049999,56.700001,58.950001,58.950001,277700
2017-08-14,59.500000,60.029999,59.450001,59.700001,59.700001,275200
2017-08-15,59.349998,59.480000,58.799999,58.799999,58.799999,256400
2017-08-16,59.099998,59.500000,58.849998,59.099998,59.099998,163200
2017-08-17,58.900002,59.349998,58.150002,58.650002,58.650002,343600
2017-08-18,58.349998,58.750000,58.000000,58.299999,58.299999,325100
2017-08-21,58.299999,58.349998,57.799999,58.099998,58.099998,196900
2017-08-22,58.200001,59.529999,58.200001,59.349998,59.349998,168100
2017-08-23,58.950001,59.380001,58.799999,59.099998,59.099998,189400
2017-08-24,59.299999,59.750000,58.799999,59.650002,59.650002,181900
2017-08-25,59.750000,60.200001,59.500000,59.799999,59.799999,224500
2017-08-28,59.900002,59.950001,59.250000,59.799999,59.799999,150900
2017-08-29,59.250000,59.980000,59.049999,59.799999,59.799999,206900
2017-08-30,59.849998,60.450001,59.500000,60.150002,60.150002,196900
2017-08-31,60.349998,61.049999,60.299999,61.049999,61.049999,178300
2017-09-01,61.200001,61.200001,60.450001,60.849998,60.849998,114400
2017-09-05,60.799999,61.200001,60.299999,60.799999,60.799999,200200
2017-09-06,60.950001,61.049999,60.480000,60.599998,60.599998,271400
2017-09-07,60.700001,60.849998,60.250000,60.500000,60.500000,221300
2017-09-08,60.500000,60.599998,59.900002,60.150002,60.150002,169100
2017-09-11,60.450001,61.200001,60.200001,60.650002,60.650002,290000
2017-09-12,60.799999,61.049999,60.099998,60.950001,60.950001,241300
2017-09-13,60.750000,61.099998,60.650002,60.950001,60.950001,200500
2017-09-14,60.900002,61.599998,60.650002,61.450001,61.450001,250900
2017-09-15,61.299999,61.549999,60.700001,60.950001,60.950001,546500
2017-09-18,60.900002,61.349998,60.849998,61.099998,61.099998,298400
2017-09-19,61.049999,61.450001,60.849998,61.099998,61.099998,344300
2017-09-20,61.200001,61.700001,60.799999,61.200001,61.200001,241100
2017-09-21,61.250000,61.250000,60.200001,60.700001,60.700001,389300
2017-09-22,60.750000,61.349998,60.549999,60.849998,60.849998,139100
2017-09-25,60.799999,60.950001,59.650002,60.000000,60.000000,297800
2017-09-26,60.400002,60.950001,60.099998,60.549999,60.549999,207500
2017-09-27,60.900002,61.750000,60.750000,61.599998,61.599998,267200
2017-09-28,61.450001,61.450001,60.849998,61.150002,61.150002,276000
2017-09-29,61.200001,61.549999,60.750000,60.799999,60.799999,333400
2017-10-02,60.900002,62.150002,60.900002,61.299999,61.299999,474800
2017-10-03,61.349998,61.980000,60.900002,61.799999,61.799999,340600
2017-10-04,61.650002,62.150002,61.299999,61.950001,61.950001,160400
2017-10-05,62.099998,62.599998,61.799999,62.549999,62.549999,308100
2017-10-06,62.200001,62.650002,62.099998,62.650002,62.650002,131500
2017-10-09,62.549999,62.650002,62.000000,62.500000,62.500000,182700
2017-10-10,62.599998,62.700001,61.799999,62.400002,62.400002,193200
2017-10-11,62.450001,62.450001,61.700001,62.299999,62.299999,200600
2017-10-12,62.250000,62.400002,61.349998,61.349998,61.349998,228400
2017-10-13,61.549999,62.250000,61.500000,61.700001,61.700001,157200
2017-10-16,61.750000,62.450001,61.500000,62.000000,62.000000,239600
2017-10-17,59.200001,61.500000,58.599998,60.700001,60.700001,467900
2017-10-18,59.349998,60.099998,57.650002,57.950001,57.950001,892600
2017-10-19,57.750000,58.689999,57.500000,58.049999,58.049999,802400
2017-10-20,58.599998,58.650002,58.080002,58.549999,58.549999,825400
2017-10-23,58.349998,58.549999,57.450001,57.900002,57.900002,786200
2017-10-24,51.500000,54.150002,50.000000,52.500000,52.500000,2744300
2017-10-25,52.299999,52.299999,50.230000,51.400002,51.400002,1232700
2017-10-26,51.549999,51.799999,50.650002,51.549999,51.549999,607400
2017-10-27,51.950001,52.250000,51.099998,51.349998,51.349998,584200
2017-10-30,51.150002,52.500000,50.799999,51.849998,51.849998,998900
2017-10-31,52.000000,52.150002,51.150002,52.049999,52.049999,876100
2017-11-01,52.299999,52.299999,51.000000,51.599998,51.599998,890300
2017-11-02,51.450001,52.400002,51.450001,52.000000,52.000000,478300
2017-11-03,51.950001,53.400002,51.700001,53.250000,53.250000,514100
2017-11-06,53.099998,53.650002,52.849998,53.299999,53.299999,722700
2017-11-07,53.349998,54.099998,53.150002,53.750000,53.750000,759400
2017-11-08,53.700001,54.650002,53.650002,54.500000,54.500000,449500
2017-11-09,54.400002,54.650002,53.549999,53.599998,53.599998,344500
2017-11-10,53.450001,54.500000,53.450001,54.299999,54.299999,340100
2017-11-13,53.950001,54.450001,53.150002,53.500000,53.500000,582700
2017-11-14,53.049999,54.099998,52.900002,53.799999,53.799999,594900
2017-11-15,53.599998,54.950001,52.549999,54.849998,54.849998,433000
2017-11-16,55.099998,55.700001,54.599998,55.299999,55.299999,554800
2017-11-17,55.099998,55.549999,54.049999,54.250000,54.250000,428000
2017-11-20,54.349998,54.700001,54.230000,54.400002,54.400002,464600
2017-11-21,54.450001,55.349998,54.250000,54.500000,54.500000,411000
2017-11-22,54.500000,54.799999,54.150002,54.400002,54.400002,324200
2017-11-24,54.599998,54.950001,54.349998,54.900002,54.900002,107100
2017-11-27,54.700001,55.450001,54.500000,54.549999,54.549999,238900
2017-11-28,54.650002,54.950001,54.450001,54.700001,54.700001,324100
2017-11-29,54.500000,54.750000,53.650002,53.950001,53.950001,303900
2017-11-30,54.400002,54.799999,53.599998,53.900002,53.900002,338500
2017-12-01,53.700001,54.330002,52.700001,54.000000,54.000000,363000
2017-12-04,54.450001,55.430000,53.700001,54.000000,54.000000,568700
2017-12-05,54.000000,54.349998,53.900002,53.950001,53.950001,388400
2017-12-06,53.900002,54.279999,53.799999,53.849998,53.849998,278000
2017-12-07,53.849998,54.250000,53.450001,53.750000,53.750000,379400
2017-12-08,54.000000,54.299999,52.849998,53.299999,53.299999,438600
2017-12-11,53.349998,53.549999,52.799999,53.349998,53.349998,322300
2017-12-12,53.349998,54.299999,53.349998,53.650002,53.650002,379600
2017-12-13,53.750000,53.950001,52.849998,53.750000,53.750000,590800
2017-12-14,53.799999,53.950001,52.900002,53.349998,53.349998,486800
2017-12-15,53.450001,54.150002,53.099998,53.250000,53.250000,1047800
2017-12-18,53.450001,54.299999,53.380001,53.750000,53.750000,449800
2017-12-19,53.799999,54.049999,53.150002,53.200001,53.200001,270100
2017-12-20,53.299999,53.299999,52.750000,53.200001,53.200001,185400
2017-12-21,53.250000,53.500000,52.950001,53.000000,53.000000,181000
2017-12-22,52.900002,53.049999,52.279999,52.299999,52.299999,150500
2017-12-26,52.049999,52.630001,51.750000,52.400002,52.400002,278200
2017-12-27,52.450001,52.750000,52.250000,52.549999,52.549999,222200
2017-12-28,52.799999,52.799999,52.200001,52.500000,52.500000,168100
2017-12-29,52.650002,52.950001,52.450001,52.500000,52.500000,232500
2018-01-02,52.750000,53.349998,52.200001,53.000000,53.000000,240500
2018-01-03,53.000000,54.150002,52.599998,54.000000,54.000000,339100
2018-01-04,54.200001,54.500000,53.950001,54.130001,54.130001,143300
2018-01-05,54.349998,54.500000,53.599998,53.849998,53.849998,225400
2018-01-08,53.799999,54.900002,53.500000,54.650002,54.650002,157100
2018-01-09,54.700001,54.849998,54.049999,54.549999,54.549999,169200
2018-01-10,54.400002,54.450001,53.349998,53.400002,53.400002,202500
2018-01-11,53.650002,54.950001,53.500000,54.700001,54.700001,339900
2018-01-12,54.750000,54.849998,53.549999,53.900002,53.900002,677300
2018-01-16,53.900002,54.150002,51.950001,52.049999,52.049999,926100
2018-01-17,51.099998,53.049999,51.099998,52.650002,52.650002,645800
2018-01-18,52.400002,52.900002,52.200001,52.349998,52.349998,514600
2018-01-19,52.549999,53.599998,52.200001,52.549999,52.549999,428800
2018-01-22,52.450001,53.150002,51.049999,51.150002,51.150002,651400
2018-01-23,51.400002,54.049999,51.400002,53.450001,53.450001,886500
2018-01-24,52.799999,55.430000,51.549999,54.849998,54.849998,1909700
2018-01-25,55.349998,55.500000,53.799999,54.849998,54.849998,669600
2018-01-26,55.200001,56.450001,54.900002,55.900002,55.900002,754700
2018-01-29,55.700001,55.799999,54.700001,54.700001,54.700001,551900
2018-01-30,54.400002,54.750000,53.150002,53.799999,53.799999,690400
2018-01-31,54.150002,54.250000,53.150002,53.349998,53.349998,394100
2018-02-01,52.950001,54.049999,51.950001,53.549999,53.549999,403500
2018-02-02,53.049999,53.349998,52.150002,52.900002,52.900002,284600
2018-02-05,52.400002,53.200001,51.130001,51.650002,51.650002,600800
2018-02-06,51.000000,52.150002,50.299999,51.900002,51.900002,562800
2018-02-07,51.650002,52.950001,51.200001,51.849998,51.849998,462000
2018-02-08,51.900002,52.250000,49.700001,49.750000,49.750000,815400
2018-02-09,50.200001,50.500000,48.349998,49.750000,49.750000,550800
2018-02-12,49.799999,51.049999,49.299999,50.549999,50.549999,555800
2018-02-13,50.200001,51.450001,50.200001,51.349998,51.349998,335600
2018-02-14,50.750000,52.549999,50.250000,52.299999,52.299999,338200
2018-02-15,52.299999,52.950001,51.200001,52.750000,52.750000,448700
2018-02-16,52.500000,53.049999,52.330002,52.500000,52.500000,405300
2018-02-20,52.150002,52.900002,51.099998,52.549999,52.549999,298000
2018-02-21,52.700001,53.150002,51.599998,53.000000,53.000000,387300
2018-02-22,53.099998,53.349998,52.599998,53.000000,53.000000,370200
2018-02-23,53.400002,53.549999,52.099998,53.549999,53.549999,222900
2018-02-26,53.700001,53.950001,52.799999,53.730000,53.730000,331000
2018-02-27,53.849998,54.150002,52.250000,52.700001,52.700001,413300
2018-02-28,52.750000,52.900002,51.650002,52.049999,52.049999,1353600
2018-03-01,51.700001,52.400002,48.950001,51.900002,51.900002,767700
2018-03-02,51.200001,51.299999,50.299999,50.799999,50.799999,1023300
2018-03-05,50.750000,52.549999,50.130001,52.400002,52.400002,695700
2018-03-06,52.549999,52.700001,52.099998,52.549999,52.549999,563900
2018-03-07,52.299999,53.650002,51.349998,53.599998,53.599998,415300
2018-03-08,53.650002,53.799999,53.000000,53.700001,53.700001,378800
2018-03-09,54.000000,55.099998,53.650002,55.049999,55.049999,317100
2018-03-12,55.000000,55.500000,54.900002,55.450001,55.450001,383300
2018-03-13,55.549999,55.900002,54.950001,55.150002,55.150002,792600
2018-03-14,55.250000,56.080002,54.500000,55.950001,55.950001,560100
2018-03-15,56.000000,57.099998,55.950001,57.099998,57.099998,636000
2018-03-16,57.099998,58.599998,56.849998,58.549999,58.549999,2753600
2018-03-19,58.250000,58.450001,57.000000,58.099998,58.099998,1218200
2018-03-20,58.099998,58.400002,57.400002,58.150002,58.150002,1162000
2018-03-21,58.099998,58.650002,57.849998,58.400002,58.400002,785800
2018-03-22,57.950001,58.549999,57.349998,57.799999,57.799999,912000
2018-03-23,57.750000,58.150002,56.500000,56.549999,56.549999,980100
2018-03-26,57.349998,57.400002,55.080002,57.200001,57.200001,846800
2018-03-27,57.549999,57.650002,56.750000,56.950001,56.950001,1037200
2018-03-28,56.900002,57.099998,53.610001,56.250000,56.250000,781500
2018-03-29,56.349998,57.450001,55.849998,57.200001,57.200001,453100
2018-04-02,62.900002,64.250000,62.150002,63.400002,63.400002,1844300
2018-04-03,64.099998,66.000000,63.820000,65.150002,65.150002,1582200
2018-04-04,64.400002,67.500000,63.400002,67.099998,67.099998,901500
2018-04-05,67.599998,67.849998,66.300003,66.400002,66.400002,868400
2018-04-06,66.150002,67.750000,65.949997,66.349998,66.349998,508000
2018-04-09,66.550003,67.099998,66.449997,66.699997,66.699997,290600
2018-04-10,67.550003,68.000000,67.250000,67.599998,67.599998,816900
2018-04-11,67.400002,68.599998,67.099998,68.449997,68.449997,444300
2018-04-12,68.349998,68.900002,68.050003,68.500000,68.500000,519200
2018-04-13,69.000000,69.199997,68.150002,68.550003,68.550003,332800
2018-04-16,68.800003,69.599998,68.599998,68.650002,68.650002,355300
2018-04-17,68.500000,71.300003,68.500000,70.550003,70.550003,872731
