Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,65.410004,65.940002,64.879997,65.680000,64.658348,1013000
2017-05-03,65.680000,66.379997,64.760002,65.010002,63.998764,701800
2017-05-04,65.269997,65.370003,63.880001,63.900002,62.906036,516000
2017-05-05,64.139999,66.160004,63.250000,65.010002,63.998764,1344300
2017-05-08,65.199997,65.300003,64.379997,64.459999,63.457325,712300
2017-05-09,64.550003,65.419998,64.010002,64.949997,63.939705,651200
2017-05-10,64.930000,64.930000,62.650002,63.040001,62.059414,1327300
2017-05-11,62.630001,62.830002,60.610001,61.680000,60.720566,1065100
2017-05-12,61.320000,61.320000,59.849998,60.130001,59.194675,1030700
2017-05-15,60.189999,60.779999,59.590000,60.189999,59.253742,1300700
2017-05-16,60.150002,60.150002,58.200001,58.520000,57.609722,1327300
2017-05-17,58.520000,59.500000,57.869999,58.900002,57.983814,1915900
2017-05-18,59.080002,60.580002,59.080002,59.330002,58.407124,1122500
2017-05-19,59.259998,59.910000,58.250000,58.650002,57.737701,1377700
2017-05-22,58.520000,60.090000,58.240002,59.770000,58.840275,1447000
2017-05-23,59.709999,59.869999,58.330002,58.380001,57.471901,1224500
2017-05-24,55.419998,55.959999,52.860001,54.529999,53.681786,4380700
2017-05-25,55.250000,56.029999,49.810001,50.299999,49.517578,9345800
2017-05-26,50.150002,50.959999,48.099998,49.310001,48.542984,4941900
2017-05-30,49.169998,49.610001,47.509998,47.880001,47.135227,4691000
2017-05-31,47.849998,48.220001,46.090000,48.099998,47.351803,4064200
2017-06-01,48.330002,52.900002,48.119999,52.410000,51.594765,5145900
2017-06-02,52.169998,53.349998,51.830002,53.009998,52.185429,2279200
2017-06-05,52.820000,53.250000,52.590000,52.869999,52.047607,2491400
2017-06-06,51.919998,54.389999,51.020000,53.950001,53.110809,3156300
2017-06-07,54.240002,56.919998,53.950001,56.110001,55.237209,3573400
2017-06-08,56.110001,58.200001,56.110001,56.970001,56.083832,2430800
2017-06-09,57.090000,60.330002,57.029999,59.490002,58.564632,2999900
2017-06-12,59.480000,61.099998,59.480000,59.889999,58.958408,2796900
2017-06-13,59.860001,60.680000,59.040001,59.160000,58.239765,2928000
2017-06-14,59.380001,60.150002,58.320000,59.970001,59.037167,2088300
2017-06-15,59.849998,60.459999,59.049999,59.910000,58.978100,1829600
2017-06-16,59.720001,60.450001,58.200001,60.439999,59.499855,2190000
2017-06-19,60.520000,61.070000,60.029999,60.849998,59.903477,1837900
2017-06-20,60.849998,61.090000,59.439999,59.500000,58.574474,2060200
2017-06-21,59.450001,59.500000,55.619999,56.200001,55.325806,2324600
2017-06-22,56.330002,57.430000,55.570000,56.980000,56.093678,1311800
2017-06-23,56.689999,58.480000,55.740002,58.410000,57.501431,2735100
2017-06-26,58.419998,60.490002,58.040001,60.250000,59.312813,1150300
2017-06-27,60.250000,63.709999,60.250000,63.000000,62.020035,2424800
2017-06-28,63.220001,63.919998,62.889999,63.049999,62.069256,2051200
2017-06-29,63.250000,65.480003,62.330002,63.700001,62.709145,1608100
2017-06-30,63.680000,63.799999,62.320000,63.240002,62.256302,1299800
2017-07-03,63.930000,64.389999,62.590000,63.540001,62.551640,1052400
2017-07-05,63.419998,64.290001,62.360001,64.089996,63.093075,1221100
2017-07-06,63.619999,64.080002,61.310001,61.570000,60.612278,1467100
2017-07-07,61.480000,62.250000,60.779999,62.040001,61.074966,1294600
2017-07-10,61.830002,61.830002,60.090000,60.930000,59.982235,1168100
2017-07-11,60.980000,60.980000,59.020000,60.110001,59.174988,1688400
2017-07-12,60.259998,60.669998,59.029999,59.090000,58.170856,1151600
2017-07-13,59.380001,60.770000,59.220001,60.520000,59.578613,1352700
2017-07-14,60.639999,61.349998,59.840000,59.880001,58.948566,1694700
2017-07-17,59.660000,60.680000,58.400002,58.560001,57.649097,1861100
2017-07-18,58.590000,59.090000,56.200001,57.110001,56.221653,1791000
2017-07-19,57.639999,58.790001,57.130001,58.419998,57.511272,1099600
2017-07-20,58.730000,59.730000,58.020000,58.779999,57.865673,1079000
2017-07-21,58.919998,59.090000,58.160000,58.750000,57.836143,713700
2017-07-24,58.520000,59.139999,57.490002,58.270000,57.363609,870400
2017-07-25,58.520000,61.709999,58.500000,61.470001,60.513832,2003500
2017-07-26,61.259998,61.349998,59.669998,60.889999,60.246685,1014200
2017-07-27,61.000000,62.400002,60.709999,62.330002,61.671474,1158900
2017-07-28,62.250000,62.580002,60.910000,61.509998,60.860130,693700
2017-07-31,61.630001,61.630001,60.470001,61.160000,60.513832,647200
2017-08-01,61.180000,61.720001,60.090000,61.389999,60.741402,716100
2017-08-02,60.910000,61.299999,58.630001,58.880001,58.257919,794300
2017-08-03,58.610001,60.349998,58.529999,59.930000,59.296829,884400
2017-08-04,60.099998,61.200001,60.099998,60.860001,60.217003,1046900
2017-08-07,60.889999,62.029999,60.049999,61.970001,61.315277,868200
2017-08-08,61.740002,62.840000,60.689999,62.000000,61.344955,1181300
2017-08-09,61.419998,62.209999,59.580002,60.250000,59.613449,1547000
2017-08-10,59.450001,59.549999,54.900002,55.650002,55.062050,2136100
2017-08-11,55.419998,57.189999,55.110001,56.540001,55.942646,1477400
2017-08-14,57.110001,57.599998,56.110001,56.299999,55.705177,1207800
2017-08-15,56.160000,56.160000,53.150002,53.570000,53.004021,2555900
2017-08-16,53.930000,54.320000,52.830002,53.889999,53.320641,1358900
2017-08-17,53.709999,56.529999,52.509998,54.099998,53.528423,2028000
2017-08-18,53.759998,54.430000,52.730000,53.590000,53.023811,1167600
2017-08-21,53.689999,53.990002,52.450001,52.820000,52.261948,1498600
2017-08-22,52.939999,53.419998,51.840000,52.150002,51.599026,1769200
2017-08-23,52.020000,52.950001,51.090000,51.889999,51.341770,3010800
2017-08-24,62.290001,63.990002,59.919998,60.540001,59.900383,12460400
2017-08-25,62.000000,65.220001,61.320000,62.680000,62.017773,5573400
2017-08-28,63.689999,64.180000,61.860001,62.689999,62.027664,2379200
2017-08-29,62.209999,63.080002,60.910000,62.770000,62.106823,1882600
2017-08-30,62.520000,63.639999,62.360001,62.919998,62.255238,1361000
2017-08-31,63.279999,63.849998,62.500000,63.070000,62.403652,1372900
2017-09-01,63.220001,64.559998,62.799999,64.360001,63.680027,1516700
2017-09-05,64.370003,64.790001,62.950001,64.559998,63.877911,1702600
2017-09-06,64.980003,65.970001,64.540001,65.669998,64.976181,1490600
2017-09-07,65.930000,66.129997,64.330002,64.889999,64.204422,1579600
2017-09-08,65.370003,65.949997,64.580002,65.489998,64.798088,1179000
2017-09-11,65.720001,66.790001,65.489998,66.239998,65.540154,1468700
2017-09-12,66.610001,69.019997,66.040001,68.300003,67.578400,2163500
2017-09-13,68.199997,69.330002,68.199997,68.730003,68.003860,1391700
2017-09-14,68.730003,69.459999,66.690002,68.879997,68.152267,1727000
2017-09-15,68.599998,70.250000,68.000000,69.750000,69.013077,2703300
2017-09-18,69.949997,69.949997,67.440002,67.500000,66.786850,1313700
2017-09-19,67.559998,67.760002,65.599998,67.099998,66.391075,1571500
2017-09-20,67.449997,67.449997,64.629997,64.910004,64.224213,1986200
2017-09-21,64.910004,65.620003,64.230003,64.580002,63.897701,1082000
2017-09-22,64.309998,64.690002,63.939999,64.389999,63.709705,759200
2017-09-25,64.389999,65.849998,64.169998,65.690002,64.995979,1094500
2017-09-26,65.279999,66.349998,65.199997,65.449997,64.758507,1351900
2017-09-27,65.519997,66.860001,65.190002,66.550003,65.846886,1535100
2017-09-28,66.610001,67.730003,66.260002,67.099998,66.391075,857800
2017-09-29,67.370003,67.739998,66.519997,66.550003,65.846886,753200
2017-10-02,66.790001,66.930000,64.800003,66.129997,65.431320,1058500
2017-10-03,66.250000,67.750000,65.510002,67.629997,66.915474,1181800
2017-10-04,67.500000,67.720001,66.470001,66.879997,66.173393,1241300
2017-10-05,66.900002,67.959999,65.650002,67.650002,66.935265,1000100
2017-10-06,67.400002,68.230003,67.230003,67.320000,66.608749,970800
2017-10-09,67.559998,67.660004,65.190002,65.559998,64.867340,751100
2017-10-10,65.459999,67.599998,65.309998,66.449997,65.747940,918600
2017-10-11,66.279999,66.690002,63.950001,64.089996,63.412872,1215600
2017-10-12,63.720001,63.820000,61.200001,61.590000,60.939289,2178500
2017-10-13,61.660000,62.110001,59.900002,60.009998,59.375980,1607300
