Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,87.900002,88.050003,87.099998,87.300003,86.899719,263900
2017-10-16,87.750000,89.300003,87.500000,89.250000,88.840775,225900
2017-10-17,89.349998,89.599998,87.300003,87.599998,87.198341,274100
2017-10-18,88.050003,88.750000,87.980003,88.699997,88.293297,253700
2017-10-19,86.250000,88.000000,85.059998,86.349998,85.954071,436800
2017-10-20,87.199997,87.680000,85.849998,85.949997,85.555908,417500
2017-10-23,86.150002,86.449997,85.599998,85.949997,85.555908,289100
2017-10-24,86.599998,86.949997,85.750000,86.550003,86.153160,219000
2017-10-25,86.400002,86.529999,85.449997,86.500000,86.103386,142000
2017-10-26,86.800003,87.099998,86.300003,87.099998,86.700630,152200
2017-10-27,87.000000,89.029999,86.949997,88.849998,88.442604,229100
2017-10-30,88.199997,88.949997,87.050003,87.449997,87.049026,228100
2017-10-31,87.349998,88.599998,87.349998,88.500000,88.094215,285900
2017-11-01,89.000000,89.000000,87.050003,87.699997,87.297882,196000
2017-11-02,87.449997,88.699997,87.050003,88.650002,88.243530,241700
2017-11-03,88.449997,89.000000,88.129997,88.650002,88.243530,151600
2017-11-06,88.449997,89.500000,88.449997,88.949997,88.542152,275700
2017-11-07,89.199997,89.699997,87.800003,88.750000,88.343071,364100
2017-11-08,88.650002,99.949997,88.650002,99.800003,99.342407,511300
2017-11-09,99.650002,100.650002,97.650002,98.550003,98.098137,698000
2017-11-10,98.250000,99.599998,97.750000,99.599998,99.143318,506700
2017-11-13,99.750000,100.550003,99.400002,100.099998,99.641022,484600
2017-11-14,99.550003,100.449997,99.500000,100.000000,99.541489,190500
2017-11-15,99.250000,99.650002,98.449997,98.900002,98.446526,331300
2017-11-16,99.199997,99.250000,98.050003,98.199997,97.947815,296100
2017-11-17,97.650002,99.150002,97.650002,97.949997,97.698456,198200
2017-11-20,98.550003,98.699997,98.000000,98.550003,98.296921,253900
2017-11-21,99.250000,99.500000,98.849998,99.199997,98.945244,192400
2017-11-22,99.349998,99.500000,98.650002,98.849998,98.596146,92500
2017-11-24,99.449997,99.449997,98.699997,98.949997,98.695885,92900
2017-11-27,98.849998,100.050003,98.699997,99.050003,98.795639,343800
2017-11-28,99.300003,103.150002,99.300003,102.650002,102.386391,338800
2017-11-29,103.199997,106.400002,102.949997,105.300003,105.029587,252100
2017-11-30,105.400002,105.769997,103.550003,104.000000,103.732918,281100
2017-12-01,104.250000,104.500000,100.209999,103.449997,103.184334,240800
2017-12-04,105.099998,106.150002,104.599998,105.000000,104.730354,237600
2017-12-05,105.000000,105.650002,103.750000,103.750000,103.483566,329100
2017-12-06,103.949997,104.000000,102.199997,102.250000,101.987411,338700
2017-12-07,102.099998,103.199997,101.300003,102.550003,102.286652,259900
2017-12-08,103.599998,104.000000,102.300003,103.750000,103.483566,155600
2017-12-11,103.849998,104.150002,102.400002,104.000000,103.732918,162600
2017-12-12,104.400002,104.949997,103.949997,104.050003,103.782799,128200
2017-12-13,103.750000,104.650002,103.330002,103.800003,103.533440,191700
2017-12-14,103.949997,104.250000,101.449997,101.650002,101.388954,180000
2017-12-15,102.099998,104.400002,102.000000,103.150002,102.885109,772300
2017-12-18,104.349998,105.050003,103.650002,103.900002,103.633179,253300
2017-12-19,104.250000,104.480003,102.699997,102.949997,102.685616,161100
2017-12-20,103.750000,103.750000,102.050003,102.750000,102.486130,161500
2017-12-21,103.300003,104.050003,102.949997,103.050003,102.785362,144400
2017-12-22,103.449997,103.750000,102.349998,103.400002,103.134460,140800
2017-12-26,103.550003,104.300003,102.500000,102.800003,102.536003,118700
2017-12-27,102.250000,103.550003,102.150002,102.550003,102.286652,126600
2017-12-28,103.050003,103.129997,102.449997,102.800003,102.536003,103300
2017-12-29,102.900002,103.550003,101.550003,101.550003,101.289215,181100
2018-01-02,101.599998,103.000000,101.000000,102.050003,101.787933,197400
2018-01-03,101.599998,102.400002,100.949997,101.099998,100.840370,177400
2018-01-04,101.599998,103.300003,101.599998,102.699997,102.436256,157200
2018-01-05,102.900002,103.750000,102.559998,103.650002,103.383820,114000
2018-01-08,103.800003,104.099998,102.949997,103.400002,103.134460,190600
2018-01-09,103.849998,104.750000,103.730003,104.050003,103.782799,231400
2018-01-10,104.199997,105.199997,101.900002,102.400002,102.137032,318300
2018-01-11,102.800003,105.300003,102.400002,105.300003,105.029587,198100
2018-01-12,105.300003,105.800003,103.650002,103.900002,103.633179,197500
2018-01-16,104.300003,104.800003,102.449997,102.650002,102.386391,237300
2018-01-17,103.400002,104.449997,102.699997,104.199997,103.932404,174000
2018-01-18,103.849998,104.339996,102.849998,103.199997,102.934975,162200
2018-01-19,102.900002,104.550003,102.900002,104.500000,104.231636,174100
2018-01-22,105.050003,106.099998,104.300003,105.949997,105.677910,223700
2018-01-23,105.550003,106.900002,105.050003,106.449997,106.176628,132700
2018-01-24,107.099998,108.050003,104.750000,105.349998,105.079453,157800
2018-01-25,106.099998,106.099998,104.150002,104.750000,104.480995,130100
2018-01-26,105.199997,105.599998,104.000000,105.599998,105.328812,106400
2018-01-29,105.800003,105.800003,103.660004,103.849998,103.583305,136400
2018-01-30,102.699997,103.750000,101.150002,102.500000,102.236771,155100
2018-01-31,102.849998,103.050003,100.150002,101.000000,100.740623,255500
2018-02-01,100.349998,102.250000,99.910004,102.199997,101.937538,122700
2018-02-02,101.599998,102.449997,100.949997,101.000000,100.740623,278200
2018-02-05,100.099998,101.000000,95.099998,95.199997,94.955521,247800
2018-02-06,92.750000,98.349998,91.550003,96.550003,96.302055,359400
2018-02-07,96.150002,98.150002,94.849998,96.750000,96.501541,243000
2018-02-08,104.750000,105.000000,94.699997,94.750000,94.506676,399900
2018-02-09,96.599998,98.900002,92.800003,96.300003,96.052696,394400
2018-02-12,96.699997,98.550003,94.400002,95.150002,94.905647,227800
2018-02-13,94.750000,97.650002,94.750000,97.349998,97.099998,228700
2018-02-14,96.449997,99.949997,96.449997,99.199997,99.199997,193000
2018-02-15,99.949997,99.949997,97.599998,98.900002,98.900002,158800
2018-02-16,98.449997,99.900002,98.099998,99.500000,99.500000,152800
2018-02-20,98.699997,100.330002,98.199997,99.199997,99.199997,178200
2018-02-21,99.400002,102.050003,99.400002,99.750000,99.750000,205900
2018-02-22,100.050003,101.050003,99.000000,99.050003,99.050003,204700
2018-02-23,99.449997,100.599998,99.099998,100.550003,100.550003,129600
2018-02-26,100.800003,101.949997,100.400002,101.750000,101.750000,105300
2018-02-27,101.900002,102.949997,100.449997,100.449997,100.449997,170100
2018-02-28,101.050003,101.379997,97.349998,97.500000,97.500000,183400
2018-03-01,97.250000,97.750000,93.449997,93.500000,93.500000,283200
2018-03-02,93.050003,95.500000,92.250000,95.349998,95.349998,222000
2018-03-05,94.500000,96.699997,94.050003,96.199997,96.199997,243700
2018-03-06,96.150002,96.900002,95.699997,96.449997,96.449997,269400
2018-03-07,95.550003,99.099998,95.550003,98.599998,98.599998,211700
2018-03-08,98.800003,99.400002,98.000000,98.900002,98.900002,144100
2018-03-09,99.800003,103.400002,99.349998,102.550003,102.550003,219800
2018-03-12,102.650002,103.650002,102.199997,102.199997,102.199997,166100
2018-03-13,103.199997,103.250000,101.849998,102.000000,102.000000,181400
2018-03-14,102.650002,102.650002,100.099998,100.300003,100.300003,155200
2018-03-15,100.550003,101.400002,99.800003,100.550003,100.550003,100300
2018-03-16,100.849998,102.949997,100.849998,101.949997,101.949997,332800
2018-03-19,101.699997,103.150002,99.449997,100.400002,100.400002,258200
2018-03-20,100.750000,101.400002,100.550003,100.949997,100.949997,108400
2018-03-21,100.900002,102.849998,100.779999,101.349998,101.349998,137600
2018-03-22,100.150002,101.099998,97.699997,97.750000,97.750000,186100
2018-03-23,98.000000,98.400002,95.650002,95.849998,95.849998,335600
2018-03-26,97.650002,100.750000,96.849998,100.400002,100.400002,195200
2018-03-27,100.750000,101.000000,97.550003,98.150002,98.150002,315700
2018-03-28,98.300003,98.550003,96.199997,96.900002,96.900002,275700
2018-03-29,97.750000,98.029999,96.599998,96.599998,96.599998,321600
2018-04-02,96.199997,97.000000,93.349998,94.800003,94.800003,254900
2018-04-03,95.300003,96.750000,95.099998,96.150002,96.150002,321700
2018-04-04,94.699997,97.250000,94.650002,97.000000,97.000000,372300
2018-04-05,97.849998,98.400002,96.500000,96.800003,96.800003,183700
2018-04-06,95.750000,96.660004,94.900002,95.949997,95.949997,238000
2018-04-09,96.599998,97.500000,95.849998,96.050003,96.050003,251200
2018-04-10,97.500000,98.000000,96.699997,97.000000,97.000000,173600
2018-04-11,96.400002,97.550003,95.449997,96.550003,96.550003,216300
2018-04-12,96.199997,97.099998,95.500000,96.500000,96.500000,202900
2018-04-13,96.800003,97.050003,93.680000,94.250000,94.250000,341900
2018-04-16,94.400002,96.300003,94.050003,95.000000,95.000000,254300
2018-04-17,95.900002,96.400002,94.650002,95.099998,95.099998,249500
2018-04-18,95.599998,96.750000,95.349998,96.150002,96.150002,207300
2018-04-19,96.300003,98.050003,96.300003,97.599998,97.599998,365600
2018-04-20,98.000000,98.099998,96.400002,97.500000,97.500000,212300
2018-04-23,97.500000,98.250000,96.800003,97.400002,97.400002,155500
2018-04-24,97.800003,98.250000,96.199997,96.949997,96.949997,185200
2018-04-25,96.800003,98.300003,96.050003,97.500000,97.500000,136800
2018-04-26,97.650002,98.599998,96.949997,98.300003,98.300003,118200
2018-04-27,98.000000,98.400002,97.199997,98.000000,98.000000,93700
2018-04-30,98.300003,98.800003,96.699997,96.750000,96.750000,152700
2018-05-01,96.400002,97.550003,96.000000,96.849998,96.849998,228400
2018-05-02,96.550003,96.400200,94.400002,95.425003,95.425003,94097
