Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,254.250000,262.769989,253.699997,259.880005,259.880005,344200
2017-10-19,256.010010,259.489990,249.500000,258.470001,258.470001,415600
2017-10-20,260.000000,264.279999,256.450012,261.799988,261.799988,260500
2017-10-23,262.950012,265.989990,260.809998,262.410004,262.410004,236600
2017-10-24,264.589996,265.899994,262.070007,262.600006,262.600006,358400
2017-10-25,262.000000,268.000000,259.549988,263.559998,263.559998,313900
2017-10-26,263.579987,264.739990,260.000000,262.420013,262.420013,154200
2017-10-27,264.910004,265.269989,259.519989,261.010010,261.010010,380500
2017-10-30,259.510010,260.850006,256.750000,257.920013,257.920013,345500
2017-10-31,259.890015,272.869995,259.339996,262.709991,262.709991,731200
2017-11-01,264.010010,265.010010,254.000000,256.769989,256.769989,359100
2017-11-02,255.800003,257.299988,253.869995,254.470001,254.470001,265600
2017-11-03,256.149994,260.239990,254.619995,259.869995,259.869995,384000
2017-11-06,258.209991,267.000000,257.600006,266.140015,266.140015,426000
2017-11-07,266.700012,269.640015,259.399994,265.470001,265.470001,600100
2017-11-08,297.000000,309.299988,287.000000,297.239990,297.239990,1697700
2017-11-09,295.359985,297.459991,290.160004,296.799988,296.799988,775500
2017-11-10,292.790009,310.100006,292.790009,308.970001,308.970001,902100
2017-11-13,308.970001,314.760010,300.239990,301.320007,301.320007,671700
2017-11-14,298.489990,304.989990,297.049988,300.070007,300.070007,447400
2017-11-15,296.829987,303.880005,295.809998,302.739990,302.739990,351400
2017-11-16,303.390015,307.000000,303.329987,304.329987,304.329987,338300
2017-11-17,305.010010,309.510010,302.649994,307.320007,307.320007,313700
2017-11-20,309.000000,315.179993,307.869995,310.440002,310.440002,399500
2017-11-21,312.709991,319.540009,312.709991,319.440002,319.440002,262700
2017-11-22,320.000000,320.730011,311.649994,314.829987,314.829987,298100
2017-11-24,316.000000,319.059998,315.250000,318.420013,318.420013,92700
2017-11-27,319.010010,319.309998,310.309998,311.200012,311.200012,273700
2017-11-28,312.459991,315.989990,310.130005,313.010010,313.010010,248500
2017-11-29,312.809998,314.940002,285.089996,292.040009,292.040009,644200
2017-11-30,294.040009,295.609985,281.250000,291.959991,291.959991,445700
2017-12-01,289.989990,291.390015,278.010010,289.570007,289.570007,500600
2017-12-04,292.859985,293.320007,270.890015,274.149994,274.149994,513600
2017-12-05,273.779999,286.269989,271.000000,282.000000,282.000000,495200
2017-12-06,280.739990,285.000000,277.049988,284.200012,284.200012,657100
2017-12-07,286.059998,291.179993,286.000000,289.029999,289.029999,489000
2017-12-08,292.230011,295.089996,289.880005,292.950012,292.950012,497600
2017-12-11,292.970001,297.059998,290.309998,290.809998,290.809998,251900
2017-12-12,289.390015,294.380005,286.290009,286.799988,286.799988,309700
2017-12-13,287.700012,293.820007,286.730011,290.799988,290.799988,285100
2017-12-14,290.850006,292.940002,284.690002,285.600006,285.600006,206600
2017-12-15,287.559998,290.339996,283.950012,288.029999,288.029999,450300
2017-12-18,290.910004,299.239990,289.200012,298.779999,298.779999,272700
2017-12-19,299.779999,299.779999,292.549988,296.589996,296.589996,320700
2017-12-20,299.269989,299.269989,293.029999,296.059998,296.059998,186300
2017-12-21,297.500000,298.149994,292.019989,294.040009,294.040009,178300
2017-12-22,295.220001,295.329987,291.589996,295.209991,295.209991,105100
2017-12-26,293.000000,296.380005,283.570007,284.200012,284.200012,299400
2017-12-27,283.410004,287.820007,281.459991,285.769989,285.769989,231100
2017-12-28,286.519989,286.890015,284.200012,286.200012,286.200012,133200
2017-12-29,286.570007,286.630005,280.910004,282.220001,282.220001,239600
2018-01-02,283.559998,291.739990,283.149994,291.290009,291.290009,234000
2018-01-03,292.570007,297.459991,287.570007,296.649994,296.649994,323300
2018-01-04,300.000000,302.109985,286.220001,288.730011,288.730011,357400
2018-01-05,291.720001,296.070007,290.010010,295.750000,295.750000,407900
2018-01-08,296.000000,302.750000,293.579987,299.980011,299.980011,558900
2018-01-09,301.750000,307.910004,300.000000,300.790009,300.790009,496000
2018-01-10,299.000000,303.000000,291.250000,293.089996,293.089996,333300
2018-01-11,294.019989,298.619995,291.850006,297.160004,297.160004,205100
2018-01-12,297.279999,301.950012,295.589996,301.570007,301.570007,200500
2018-01-16,304.440002,309.670013,302.820007,306.269989,306.269989,410700
2018-01-17,307.989990,329.000000,307.989990,321.910004,321.910004,1062900
2018-01-18,321.040009,325.970001,319.350006,320.010010,320.010010,519600
2018-01-19,323.220001,325.040009,316.040009,318.350006,318.350006,245300
2018-01-22,318.399994,318.440002,297.070007,298.829987,298.829987,580700
2018-01-23,299.730011,300.109985,281.450012,282.589996,282.589996,1013100
2018-01-24,284.000000,286.369995,275.250000,284.160004,284.160004,687300
2018-01-25,286.410004,288.920013,267.649994,272.890015,272.890015,809500
2018-01-26,273.350006,273.350006,264.089996,268.910004,268.910004,770500
2018-01-29,266.220001,271.500000,264.040009,266.609985,266.609985,483600
2018-01-30,260.429993,269.519989,256.850006,264.420013,264.420013,346100
2018-01-31,266.989990,270.559998,257.549988,259.519989,259.519989,445800
2018-02-01,256.760010,257.799988,251.020004,254.929993,254.929993,641700
2018-02-02,254.000000,260.559998,251.779999,252.820007,252.820007,649600
2018-02-05,250.009995,253.449997,239.259995,242.509995,242.509995,1015200
2018-02-06,238.979996,255.300003,235.509995,253.029999,253.029999,992200
2018-02-07,253.210007,255.039993,245.300003,249.139999,249.139999,774000
2018-02-08,226.500000,230.000000,194.020004,205.889999,205.889999,3476800
2018-02-09,210.350006,216.490005,200.899994,209.610001,209.610001,1205200
2018-02-12,212.270004,216.460007,202.880005,208.949997,208.949997,870800
2018-02-13,206.610001,208.250000,202.020004,206.179993,206.179993,567100
2018-02-14,205.220001,215.960007,205.220001,213.990005,213.990005,605800
2018-02-15,214.710007,220.000000,210.470001,219.330002,219.330002,978200
2018-02-16,217.179993,217.690002,210.130005,210.410004,210.410004,479100
2018-02-20,209.070007,220.000000,206.550003,213.740005,213.740005,748600
2018-02-21,214.149994,217.509995,213.369995,213.570007,213.570007,712400
2018-02-22,215.229996,215.229996,210.240005,210.889999,210.889999,463500
2018-02-23,205.000000,210.570007,196.869995,210.199997,210.199997,1016900
2018-02-26,212.339996,215.039993,210.800003,212.949997,212.949997,556500
2018-02-27,214.000000,214.800003,206.229996,206.690002,206.690002,701100
2018-02-28,208.309998,213.960007,205.270004,209.160004,209.160004,446300
2018-03-01,209.080002,213.059998,206.179993,209.380005,209.380005,538000
2018-03-02,206.839996,211.509995,205.600006,208.809998,208.809998,332800
2018-03-05,207.160004,208.509995,205.020004,206.240005,206.240005,428000
2018-03-06,207.929993,209.500000,205.130005,206.410004,206.410004,420400
2018-03-07,205.000000,212.419998,203.309998,211.699997,211.699997,459800
2018-03-08,211.929993,215.789993,211.929993,214.669998,214.669998,434100
2018-03-09,215.339996,222.869995,214.949997,222.570007,222.570007,508700
2018-03-12,223.500000,229.320007,223.500000,229.149994,229.149994,644200
2018-03-13,230.410004,233.929993,222.429993,223.059998,223.059998,687300
2018-03-14,223.550003,226.050003,219.169998,220.550003,220.550003,337700
2018-03-15,221.949997,223.669998,217.199997,219.020004,219.020004,338900
2018-03-16,219.929993,223.479996,216.610001,221.660004,221.660004,564200
2018-03-19,216.339996,216.339996,204.309998,210.970001,210.970001,702700
2018-03-20,211.619995,217.089996,210.800003,213.589996,213.589996,394700
2018-03-21,212.710007,218.699997,212.710007,214.149994,214.149994,295200
2018-03-22,211.160004,212.279999,201.860001,202.000000,202.000000,626600
2018-03-23,202.080002,204.520004,191.610001,192.039993,192.039993,716900
2018-03-26,198.080002,201.440002,191.020004,193.779999,193.779999,986900
2018-03-27,195.520004,198.729996,189.020004,189.639999,189.639999,539900
2018-03-28,189.610001,189.610001,178.419998,180.059998,180.059998,1159800
2018-03-29,181.199997,190.830002,179.830002,187.399994,187.399994,872500
2018-04-02,186.309998,187.750000,182.220001,185.979996,185.979996,609400
2018-04-03,187.520004,187.660004,179.360001,180.389999,180.389999,601300
2018-04-04,177.500000,182.119995,174.820007,181.759995,181.759995,972200
2018-04-05,184.089996,185.449997,177.240005,177.660004,177.660004,475500
2018-04-06,175.250000,180.289993,172.809998,175.039993,175.039993,448000
2018-04-09,177.160004,177.160004,172.759995,172.990005,172.990005,534100
2018-04-10,176.300003,180.240005,175.149994,177.050003,177.050003,559700
2018-04-11,176.300003,178.000000,175.149994,177.210007,177.210007,488900
2018-04-12,178.979996,181.479996,177.289993,179.880005,179.880005,428800
2018-04-13,181.479996,181.479996,175.000000,176.559998,176.559998,289400
2018-04-16,176.750000,177.399994,174.419998,175.949997,175.949997,461100
2018-04-17,178.009995,183.570007,176.020004,181.619995,181.619995,569400
2018-04-18,180.929993,182.520004,178.309998,178.699997,178.699997,397400
2018-04-19,177.009995,178.000000,171.500000,175.360001,175.360001,409500
2018-04-20,173.449997,175.580002,172.630005,173.660004,173.660004,245500
2018-04-23,174.649994,176.000000,168.589996,168.830002,168.830002,409000
2018-04-24,170.089996,172.380005,164.699997,167.449997,167.449997,474700
2018-04-25,168.149994,168.639999,159.649994,160.740005,160.740005,629000
2018-04-26,159.740005,165.179993,157.470001,164.800003,164.800003,484500
2018-04-27,166.550003,167.330002,163.929993,167.250000,167.250000,484700
2018-04-30,167.059998,169.649994,166.330002,168.220001,168.220001,897600
2018-05-01,168.000000,174.059998,166.919998,172.789993,172.789993,446745
