Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,104.220001,104.739998,102.860001,103.389999,102.512474,247500
2017-08-10,102.860001,103.339996,101.010002,101.699997,100.836807,366900
2017-08-11,101.500000,104.959999,101.339996,104.550003,103.662628,677000
2017-08-14,105.400002,107.269997,105.230003,106.669998,105.764633,428500
2017-08-15,106.800003,106.800003,105.019997,105.550003,104.654137,387600
2017-08-16,105.750000,105.930000,105.000000,105.750000,104.852440,418900
2017-08-17,105.120003,106.000000,102.550003,102.589996,101.719261,307900
2017-08-18,102.709999,103.120003,101.000000,102.730003,101.858078,327900
2017-08-21,102.610001,103.680000,102.269997,103.449997,102.571960,755300
2017-08-22,103.830002,104.449997,103.120003,103.900002,103.018143,274500
2017-08-23,103.489998,103.980003,102.650002,103.680000,102.800003,224600
2017-08-24,104.160004,104.620003,102.910004,103.440002,102.562050,196300
2017-08-25,103.919998,104.339996,103.180000,103.589996,102.710770,349000
2017-08-28,105.239998,113.650002,105.010002,108.709999,107.787323,3377600
2017-08-29,107.910004,108.599998,106.029999,107.370003,106.458694,591100
2017-08-30,107.650002,109.010002,107.500000,108.559998,107.638588,545700
2017-08-31,109.190002,110.110001,107.209999,108.639999,107.717918,410900
2017-09-01,109.000000,109.220001,107.110001,109.010002,108.084770,438200
2017-09-05,108.970001,111.430000,108.849998,110.739998,109.800087,924900
2017-09-06,111.290001,112.269997,110.239998,111.110001,110.166946,741400
2017-09-07,111.320000,111.510002,109.089996,109.470001,108.540871,480100
2017-09-08,108.900002,109.870003,108.230003,109.699997,108.768913,469200
2017-09-11,110.320000,111.669998,109.589996,109.830002,108.897812,533200
2017-09-12,109.860001,110.809998,108.870003,110.750000,109.810005,412200
2017-09-13,110.669998,113.629997,110.279999,112.620003,111.664139,715000
2017-09-14,112.559998,113.400002,112.500000,112.839996,111.882263,446100
2017-09-15,112.860001,114.300003,112.620003,113.139999,112.179726,693300
2017-09-18,113.620003,115.800003,113.269997,113.980003,113.012596,621200
2017-09-19,114.160004,115.040001,113.190002,114.900002,113.924782,387300
2017-09-20,114.820000,115.339996,113.919998,114.459999,113.488518,830200
2017-09-21,114.309998,116.339996,114.010002,115.330002,114.351135,376700
2017-09-22,115.480003,115.849998,114.010002,114.940002,113.964439,432900
2017-09-25,115.669998,117.449997,115.250000,117.050003,116.056534,678200
2017-09-26,117.269997,118.449997,116.279999,117.239998,116.244919,679000
2017-09-27,118.230003,120.410004,117.330002,119.989998,118.971573,1877400
2017-09-28,123.870003,124.160004,119.500000,123.070000,122.025429,2505100
2017-09-29,123.400002,127.120003,123.040001,125.910004,124.841339,1394700
2017-10-02,126.279999,128.050003,125.250000,127.870003,126.784698,1451900
2017-10-03,128.360001,129.710007,127.720001,128.100006,127.012756,945700
2017-10-04,127.809998,127.809998,122.739998,125.919998,124.851250,1070800
2017-10-05,126.110001,127.559998,125.660004,127.120003,126.041061,815700
2017-10-06,126.690002,129.369995,126.339996,129.070007,127.974518,720300
2017-10-09,129.199997,129.880005,128.660004,129.199997,128.103409,448100
2017-10-10,129.869995,129.869995,128.000000,128.360001,127.270538,484600
2017-10-11,128.770004,129.729996,127.550003,127.769997,126.685547,545100
2017-10-12,127.599998,128.600006,127.309998,128.229996,127.141640,408200
2017-10-13,128.759995,129.520004,127.809998,129.169998,128.073654,372600
2017-10-16,129.610001,131.240005,128.229996,130.520004,129.412216,603100
2017-10-17,130.479996,131.339996,129.339996,129.820007,128.718155,737000
2017-10-18,130.350006,131.139999,129.710007,130.699997,129.590683,425600
2017-10-19,129.919998,131.289993,129.320007,130.360001,129.253571,449800
2017-10-20,131.229996,133.289993,130.479996,132.100006,130.978806,690800
2017-10-23,132.850006,132.850006,130.259995,130.520004,129.775696,413900
2017-10-24,130.860001,132.839996,130.779999,131.929993,131.177643,546000
2017-10-25,132.070007,132.070007,129.580002,131.559998,130.809753,581500
2017-10-26,132.149994,133.860001,131.479996,133.240005,132.480179,542400
2017-10-27,133.619995,135.039993,132.679993,134.960007,134.190384,464100
2017-10-30,134.630005,135.119995,132.089996,134.679993,133.911957,655800
2017-10-31,135.039993,136.369995,134.860001,136.220001,135.443176,501600
2017-11-01,137.639999,138.070007,136.070007,136.820007,136.039764,575200
2017-11-02,136.820007,137.160004,132.610001,136.720001,135.940338,699700
2017-11-03,136.050003,137.160004,135.699997,136.270004,135.492905,346700
2017-11-06,136.240005,136.240005,133.080002,133.100006,132.340988,751100
2017-11-07,133.509995,133.690002,127.750000,128.039993,127.309830,1039800
2017-11-08,127.970001,131.059998,127.290001,130.240005,129.497299,590000
2017-11-09,129.850006,130.770004,128.770004,130.000000,129.258667,618300
2017-11-10,129.520004,131.449997,129.300003,129.889999,129.149277,333700
2017-11-13,129.550003,131.250000,129.160004,130.449997,129.706100,495500
2017-11-14,129.479996,132.339996,129.479996,131.770004,131.018570,470700
2017-11-15,131.000000,132.820007,129.759995,131.990005,131.237320,575700
2017-11-16,132.899994,133.110001,130.589996,131.190002,130.441864,607500
2017-11-17,131.320007,134.639999,131.240005,133.869995,133.106583,513300
2017-11-20,134.750000,136.130005,134.350006,135.160004,134.389236,506100
2017-11-21,135.470001,137.990005,134.850006,137.610001,136.825256,540900
2017-11-22,137.800003,137.800003,134.330002,136.899994,136.119308,473600
2017-11-24,137.240005,137.600006,135.970001,137.070007,136.288345,187200
2017-11-27,138.440002,138.740005,135.899994,136.250000,135.473022,1554500
2017-11-28,152.289993,155.460007,149.100006,154.369995,153.489685,3346400
2017-11-29,154.970001,156.860001,152.820007,155.250000,154.364670,1255800
2017-11-30,155.789993,156.559998,151.880005,153.550003,152.674362,876400
2017-12-01,153.410004,154.839996,148.710007,151.589996,150.725540,829800
2017-12-04,154.020004,154.639999,148.080002,148.669998,147.822189,848200
2017-12-05,148.210007,151.229996,147.500000,149.960007,149.104843,764000
2017-12-06,149.800003,150.619995,148.050003,148.509995,147.663086,486400
2017-12-07,149.369995,153.309998,149.100006,151.490005,150.626114,421400
2017-12-08,150.000000,151.869995,149.809998,151.100006,150.238327,424500
2017-12-11,150.440002,151.000000,148.860001,150.149994,149.293747,395700
2017-12-12,150.610001,151.800003,149.000000,149.399994,148.548019,597200
2017-12-13,149.779999,152.779999,149.490005,151.080002,150.218460,457700
2017-12-14,151.080002,151.660004,148.100006,148.929993,148.080704,353500
2017-12-15,149.179993,150.910004,148.369995,149.990005,149.134659,562700
2017-12-18,151.380005,154.460007,151.380005,154.119995,153.241104,583900
2017-12-19,154.899994,156.240005,153.649994,153.919998,153.042252,524800
2017-12-20,155.380005,155.860001,150.380005,153.690002,152.813568,558900
2017-12-21,153.380005,154.619995,152.279999,152.710007,151.839157,337300
2017-12-22,152.220001,152.309998,150.669998,151.830002,151.330826,286200
2017-12-26,152.039993,153.449997,151.630005,153.139999,152.636520,213000
2017-12-27,153.649994,154.199997,151.889999,152.100006,151.599945,212300
2017-12-28,152.179993,153.149994,150.809998,153.009995,152.506943,250500
2017-12-29,153.110001,153.949997,150.380005,150.720001,150.224472,405300
2018-01-02,151.460007,155.740005,150.619995,155.360001,154.849213,706800
2018-01-03,155.619995,156.669998,154.610001,155.610001,155.098404,588800
2018-01-04,156.000000,157.500000,154.500000,155.479996,154.968826,372900
2018-01-05,156.179993,156.639999,153.360001,154.869995,154.360825,322100
2018-01-08,155.089996,155.639999,152.520004,153.750000,153.244507,297300
2018-01-09,154.419998,155.399994,152.309998,153.729996,153.224579,312400
2018-01-10,153.429993,153.630005,151.729996,152.440002,151.938828,293500
2018-01-11,153.070007,157.240005,153.039993,156.750000,156.234650,446700
2018-01-12,156.979996,159.169998,156.220001,156.500000,155.985474,664800
2018-01-16,157.949997,158.190002,152.240005,152.479996,151.978683,593500
2018-01-17,152.509995,155.919998,152.139999,155.410004,154.899063,400700
2018-01-18,155.029999,155.850006,151.770004,152.630005,152.128204,607000
2018-01-19,153.000000,156.169998,151.889999,155.440002,154.928955,510600
2018-01-22,155.279999,156.850006,154.160004,156.850006,156.334320,441800
2018-01-23,157.039993,157.679993,155.270004,156.570007,156.055252,442800
2018-01-24,156.820007,161.479996,154.789993,157.020004,156.503769,816800
2018-01-25,157.350006,157.970001,149.039993,151.429993,150.932129,1292500
2018-01-26,148.500000,148.500000,136.250000,139.820007,139.360321,4000800
2018-01-29,140.000000,145.009995,140.000000,140.970001,140.506531,1344300
2018-01-30,138.479996,141.619995,138.419998,139.919998,139.459976,630500
2018-01-31,140.309998,141.080002,134.830002,136.660004,136.210709,865700
2018-02-01,135.479996,138.639999,133.970001,136.889999,136.439941,586500
2018-02-02,135.860001,136.720001,130.750000,131.199997,130.768646,823200
2018-02-05,129.979996,133.720001,127.000000,127.010002,126.592430,989900
2018-02-06,124.029999,132.940002,123.470001,131.660004,131.227142,1096800
2018-02-07,131.229996,133.330002,129.020004,130.250000,129.821777,657600
2018-02-08,130.990005,130.990005,124.570000,124.599998,124.190346,746100
2018-02-09,125.769997,129.000000,122.480003,127.570000,127.150581,893400
2018-02-12,128.500000,130.429993,125.059998,129.220001,128.795166,707000
2018-02-13,128.529999,130.000000,124.500000,128.889999,128.466248,713600
2018-02-14,127.800003,131.369995,127.389999,130.970001,130.539413,649000
2018-02-15,131.690002,133.440002,128.100006,130.419998,129.991211,442800
2018-02-16,130.449997,130.820007,123.500000,124.830002,124.419594,1028600
2018-02-20,124.629997,127.720001,124.230003,125.900002,125.486076,794100
2018-02-21,126.139999,127.000000,123.949997,124.000000,123.592323,405500
2018-02-22,124.919998,125.500000,122.300003,123.410004,123.004265,567800
2018-02-23,123.879997,125.870003,122.730003,125.000000,124.589035,886100
2018-02-26,125.260002,136.399994,122.559998,133.509995,133.071045,2388500
2018-02-27,133.100006,134.020004,125.940002,127.440002,127.021011,1244500
2018-02-28,127.849998,131.559998,125.959999,129.000000,128.575882,1180700
2018-03-01,128.779999,128.910004,122.540001,123.519997,123.113899,1371000
2018-03-02,121.830002,122.000000,115.510002,120.449997,120.053993,1314100
2018-03-05,119.180000,120.000000,116.500000,118.739998,118.349609,1275200
2018-03-06,119.989998,122.610001,119.029999,121.610001,121.210182,1371700
2018-03-07,120.160004,122.919998,119.110001,122.410004,122.007553,1564700
2018-03-08,126.550003,127.500000,116.029999,120.389999,119.994186,3847500
2018-03-09,121.650002,127.220001,120.480003,126.949997,126.532616,1615700
2018-03-12,126.949997,129.389999,126.000000,126.889999,126.472816,1032300
2018-03-13,127.029999,127.559998,123.199997,123.900002,123.492653,658400
2018-03-14,124.419998,124.639999,121.940002,122.849998,122.446098,793000
2018-03-15,123.209999,124.000000,120.000000,120.739998,120.343040,992900
2018-03-16,122.930000,126.370003,122.089996,125.889999,125.476105,1046700
2018-03-19,125.570000,126.449997,121.730003,123.139999,122.735146,567600
2018-03-20,123.699997,124.699997,122.510002,123.070000,122.665375,488100
2018-03-21,123.510002,123.949997,116.959999,119.660004,119.266594,1631700
2018-03-22,118.550003,119.010002,115.019997,115.080002,114.701653,934800
2018-03-23,115.040001,115.070000,109.919998,110.290001,109.927399,1132500
2018-03-26,112.260002,112.730003,108.120003,111.650002,111.282928,1494300
2018-03-27,112.150002,114.309998,110.650002,112.540001,112.169998,1162600
2018-03-28,111.709999,113.629997,110.570000,112.389999,112.389999,579200
2018-03-29,113.269997,115.589996,112.839996,115.169998,115.169998,884600
2018-04-02,114.830002,116.190002,108.680000,109.480003,109.480003,990700
2018-04-03,110.230003,111.629997,108.239998,109.559998,109.559998,1085000
2018-04-04,107.239998,112.269997,106.050003,111.750000,111.750000,1188300
2018-04-05,112.050003,115.849998,111.430000,115.199997,115.199997,823100
2018-04-06,114.099998,117.199997,111.959999,112.970001,112.970001,924500
2018-04-09,113.989998,114.320000,111.470001,111.989998,111.989998,575200
2018-04-10,113.000000,113.150002,110.389999,111.230003,111.230003,916200
2018-04-11,110.500000,112.779999,110.160004,110.660004,110.660004,800900
2018-04-12,111.610001,111.889999,108.279999,108.519997,108.519997,1293300
2018-04-13,109.650002,110.279999,106.449997,107.550003,107.550003,881900
2018-04-16,107.070000,107.080002,102.449997,104.879997,104.879997,1706500
2018-04-17,105.400002,106.269997,104.190002,104.190002,104.190002,1513500
2018-04-18,104.129997,106.529999,104.120003,105.160004,105.160004,562100
2018-04-19,105.000000,105.400002,100.379997,102.349998,102.349998,637000
2018-04-20,102.860001,103.370003,100.669998,101.660004,101.660004,709800
2018-04-23,101.660004,102.820000,100.190002,101.519997,101.519997,693500
2018-04-24,102.629997,102.739998,98.220001,99.449997,99.449997,833400
2018-04-25,98.980003,103.949997,98.029999,103.269997,103.269997,1342900
2018-04-26,104.239998,109.169998,103.000000,107.830002,107.830002,1536500
2018-04-27,107.849998,108.750000,106.919998,107.779999,107.779999,590400
2018-04-30,108.339996,109.360001,106.059998,106.139999,106.139999,652200
2018-05-01,108.120003,108.570000,105.230003,108.040001,108.040001,866000
2018-05-02,108.500000,111.389999,106.769997,108.239998,108.239998,805779
