Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,37.150002,37.650002,36.869999,37.169998,36.936749,1295300
2017-07-11,37.360001,37.910000,37.060001,37.830002,37.592609,1319300
2017-07-12,38.110001,38.779999,37.900002,37.919998,37.682041,1311200
2017-07-13,37.869999,38.540001,37.759998,38.480000,38.238529,1235400
2017-07-14,38.560001,39.040001,38.450001,38.709999,38.467083,967400
2017-07-17,38.599998,38.919998,38.369999,38.720001,38.477024,1579400
2017-07-18,38.639999,38.680000,38.029999,38.169998,37.930473,1092900
2017-07-19,38.340000,39.000000,38.240002,38.840000,38.596272,846200
2017-07-20,39.009998,39.570000,38.520000,38.660000,38.417400,1265900
2017-07-21,38.369999,38.570000,37.840000,38.430000,38.188843,930300
2017-07-24,38.480000,38.939999,38.430000,38.840000,38.596272,1188000
2017-07-25,39.560001,39.900002,39.029999,39.139999,38.894390,1640000
2017-07-26,39.209999,39.270000,38.029999,38.160000,37.920536,1405400
2017-07-27,38.369999,38.730000,38.099998,38.720001,38.477024,975700
2017-07-28,38.430000,38.770000,38.310001,38.689999,38.447208,978800
2017-07-31,38.869999,39.669998,38.869999,39.369999,39.122944,1790100
2017-08-01,38.990002,39.560001,38.730000,38.889999,38.645954,2311900
2017-08-02,39.680000,40.240002,36.849998,37.599998,37.364048,2968600
2017-08-03,37.810001,39.340000,37.770000,39.000000,38.755264,1951900
2017-08-04,39.220001,39.799999,39.080002,39.439999,39.192501,1387100
2017-08-07,39.369999,39.529999,38.619999,39.290001,39.122803,1223900
2017-08-08,39.299999,39.990002,39.040001,39.189999,39.023228,964800
2017-08-09,38.950001,39.060001,38.360001,38.750000,38.585098,1092200
2017-08-10,38.400002,38.669998,37.860001,37.900002,37.738720,2155100
2017-08-11,37.630001,38.310001,37.419998,38.080002,37.917953,2368900
2017-08-14,38.330002,39.310001,38.200001,39.160000,38.993359,1668600
2017-08-15,39.119999,39.139999,38.740002,38.849998,38.684673,700300
2017-08-16,38.919998,39.099998,38.529999,38.700001,38.535316,927600
2017-08-17,38.509998,38.980000,37.700001,37.709999,37.549526,1262200
2017-08-18,37.270000,38.099998,37.009998,37.529999,37.370289,1524600
2017-08-21,37.380001,37.770000,37.349998,37.380001,37.220932,1005700
2017-08-22,37.660000,38.770000,37.490002,38.709999,38.545269,1047200
2017-08-23,38.189999,38.759998,37.959999,37.970001,37.808422,1015300
2017-08-24,38.220001,38.369999,37.590000,37.619999,37.459908,862600
2017-08-25,37.869999,38.340000,37.650002,37.860001,37.698887,1083900
2017-08-28,38.029999,38.130001,37.549999,37.790001,37.629189,875800
2017-08-29,37.369999,38.730000,37.220001,38.380001,38.216675,1103400
2017-08-30,38.360001,39.060001,38.209999,38.849998,38.684673,885800
2017-08-31,39.139999,39.180000,38.480000,38.549999,38.385952,873100
2017-09-01,38.700001,39.369999,38.700001,39.060001,38.893784,756100
2017-09-05,39.200001,39.200001,37.980000,38.290001,38.127060,1247900
2017-09-06,38.700001,38.860001,38.240002,38.240002,38.077271,1041600
2017-09-07,38.310001,38.490002,37.599998,38.150002,37.987656,1002100
2017-09-08,38.009998,39.639999,37.779999,39.549999,39.381695,1733200
2017-09-11,39.919998,40.360001,39.700001,40.049999,39.879570,2048300
2017-09-12,40.400002,41.889999,40.060001,41.730000,41.552422,1657100
2017-09-13,42.540001,42.910000,41.169998,42.730000,42.548164,2683100
2017-09-14,42.730000,43.200001,42.070000,42.799999,42.617867,2006900
2017-09-15,42.830002,43.669998,42.790001,43.470001,43.285019,2436600
2017-09-18,43.700001,44.480000,43.560001,44.230000,44.041782,1451200
2017-09-19,44.279999,44.799999,44.090000,44.340000,44.151314,1056000
2017-09-20,44.470001,44.470001,43.680000,43.810001,43.623569,1626700
2017-09-21,43.029999,43.450001,42.340000,43.419998,43.235226,1556600
2017-09-22,43.160000,43.340000,42.759998,42.959999,42.777184,1175000
2017-09-25,42.889999,43.779999,42.820000,43.689999,43.504078,927400
2017-09-26,43.740002,44.169998,43.639999,43.849998,43.663395,1159900
2017-09-27,44.180000,44.919998,43.939999,44.560001,44.370377,785500
2017-09-28,44.500000,44.980000,44.099998,44.869999,44.679058,882500
2017-09-29,44.770000,45.099998,44.509998,45.020000,44.828423,1196200
2017-10-02,45.020000,45.450001,44.750000,45.250000,45.057442,801600
2017-10-03,45.250000,45.450001,44.799999,45.099998,44.908077,818600
2017-10-04,45.090000,45.520000,44.849998,44.910000,44.718887,624600
2017-10-05,44.990002,45.580002,44.889999,45.430000,45.236675,750300
2017-10-06,45.200001,45.810001,44.959999,45.700001,45.505527,1682600
2017-10-09,45.820000,45.820000,44.869999,45.150002,44.957867,909600
2017-10-10,45.709999,45.930000,45.349998,45.509998,45.316334,1121600
2017-10-11,45.930000,46.680000,45.820000,45.820000,45.625015,1002400
2017-10-12,45.570000,46.160000,45.570000,45.840000,45.644928,852800
2017-10-13,46.130001,46.290001,45.490002,45.720001,45.525440,894800
2017-10-16,46.220001,46.799999,46.080002,46.400002,46.202549,1990400
2017-10-17,46.410000,46.430000,45.950001,46.029999,45.834122,586000
2017-10-18,46.299999,46.490002,45.939999,46.110001,45.913780,515500
2017-10-19,45.869999,45.869999,44.939999,45.750000,45.555309,867200
2017-10-20,46.130001,46.200001,45.540001,45.840000,45.644928,586400
2017-10-23,45.889999,46.380001,45.590000,46.029999,45.834122,765000
2017-10-24,46.779999,47.279999,46.570000,46.889999,46.690460,919800
2017-10-25,46.619999,46.660000,45.919998,46.299999,46.102970,1071800
2017-10-26,46.480000,47.040001,46.119999,46.759998,46.561016,848100
2017-10-27,46.700001,47.220001,46.509998,47.029999,46.829865,606600
2017-10-30,46.669998,46.900002,46.240002,46.650002,46.451485,740000
2017-10-31,47.430000,48.860001,46.840000,47.110001,46.909527,1833100
2017-11-01,46.009998,46.250000,43.360001,44.849998,44.659142,2690200
2017-11-02,45.009998,46.000000,44.990002,45.330002,45.137104,1940600
2017-11-03,45.590000,46.209999,45.590000,46.160000,45.963570,1499900
2017-11-06,46.099998,46.770000,45.610001,46.610001,46.411655,1055100
2017-11-07,46.820000,47.099998,46.410000,46.779999,46.580929,900600
2017-11-08,46.430000,46.639999,44.770000,45.070000,44.955086,1141700
2017-11-09,44.580002,45.070000,44.020000,44.279999,44.167099,1230400
2017-11-10,44.279999,44.980000,44.029999,44.549999,44.436409,1401200
2017-11-13,44.299999,45.139999,44.119999,44.619999,44.506229,1597400
2017-11-14,44.310001,44.930000,42.750000,42.840000,42.730770,1687300
2017-11-15,42.630001,42.700001,41.680000,42.549999,42.441509,2006300
2017-11-16,43.040001,44.189999,43.040001,44.020000,43.907761,1320700
2017-11-17,43.770000,45.250000,43.770000,44.820000,44.705723,1123200
2017-11-20,44.880001,46.450001,44.880001,45.639999,45.523632,1482800
2017-11-21,46.119999,46.389999,45.090000,45.130001,45.014935,949500
2017-11-22,45.509998,45.779999,45.049999,45.290001,45.174526,721600
2017-11-24,45.500000,45.939999,45.250000,45.570000,45.453808,463000
2017-11-27,45.500000,46.020000,45.220001,45.310001,45.194473,924800
2017-11-28,45.410000,45.540001,44.029999,45.380001,45.264294,1534700
2017-11-29,45.320000,46.910000,45.259998,46.700001,46.580929,1503900
2017-11-30,46.290001,47.939999,46.290001,46.759998,46.640774,1956500
2017-12-01,46.730000,46.730000,43.669998,45.810001,45.693199,1340400
2017-12-04,46.580002,47.799999,46.320000,46.330002,46.211872,2348000
2017-12-05,46.549999,46.930000,45.910000,46.000000,45.882713,1062400
2017-12-06,45.849998,46.299999,45.099998,45.320000,45.204449,839100
2017-12-07,45.230000,46.029999,45.150002,45.910000,45.792942,936500
2017-12-08,46.410000,46.619999,46.049999,46.320000,46.201897,752000
2017-12-11,46.389999,46.919998,45.840000,46.849998,46.730545,1818100
2017-12-12,47.000000,47.000000,46.279999,46.529999,46.411362,842600
2017-12-13,46.290001,48.240002,46.130001,48.040001,47.917515,1315000
2017-12-14,47.970001,47.970001,46.000000,46.230000,46.112125,1777600
2017-12-15,46.369999,46.980000,45.840000,45.930000,45.812893,2214100
2017-12-18,46.459999,47.660000,46.310001,47.240002,47.119553,1358000
2017-12-19,47.180000,47.430000,46.669998,47.060001,46.940014,619100
2017-12-20,47.540001,48.070000,46.950001,47.529999,47.408810,1004800
2017-12-21,47.700001,48.259998,47.299999,48.040001,47.917515,543600
2017-12-22,48.180000,48.580002,47.480000,48.509998,48.386311,530900
2017-12-26,48.619999,48.619999,48.020000,48.380001,48.256645,409900
2017-12-27,48.500000,48.869999,48.180000,48.590000,48.466110,339400
2017-12-28,48.900002,48.900002,48.150002,48.490002,48.366367,629800
2017-12-29,48.529999,48.779999,48.110001,48.220001,48.097054,412700
2018-01-02,48.430000,48.820000,48.060001,48.590000,48.466110,623200
2018-01-03,48.650002,48.919998,48.130001,48.430000,48.306519,514700
2018-01-04,48.630001,48.900002,47.410000,47.560001,47.438736,985900
2018-01-05,47.740002,47.900002,46.740002,46.950001,46.830292,766100
2018-01-08,47.000000,47.520000,46.730000,47.290001,47.169426,1035900
2018-01-09,47.490002,47.849998,46.730000,47.419998,47.299091,1100400
2018-01-10,47.369999,47.889999,46.799999,47.580002,47.458687,1390200
2018-01-11,48.160000,48.400002,47.740002,48.220001,48.097054,791700
2018-01-12,48.549999,48.830002,48.250000,48.799999,48.675575,883300
2018-01-16,49.099998,49.900002,48.139999,48.590000,48.466110,1045100
2018-01-17,48.849998,49.299999,48.070000,49.049999,48.924934,731100
2018-01-18,49.279999,49.900002,48.689999,48.860001,48.735420,819600
2018-01-19,49.240002,49.880001,49.009998,49.790001,49.663052,714100
2018-01-22,49.709999,49.799999,48.590000,49.310001,49.184277,947300
2018-01-23,49.259998,49.529999,48.509998,49.340000,49.214199,719000
2018-01-24,49.730000,49.880001,48.590000,49.099998,48.974808,734000
2018-01-25,49.580002,50.169998,47.080002,48.220001,48.097054,1990200
2018-01-26,48.240002,49.369999,47.630001,49.330002,49.204224,1001800
2018-01-29,49.290001,49.830002,47.910000,48.000000,47.877613,942700
2018-01-30,47.380001,47.970001,46.709999,47.639999,47.518532,778700
2018-01-31,48.110001,48.660000,46.779999,47.020000,46.900112,1250300
2018-02-01,46.840000,47.700001,46.759998,47.020000,46.900112,944000
2018-02-02,46.650002,46.970001,45.169998,45.250000,45.134624,1329000
2018-02-05,44.419998,45.549999,43.259998,43.490002,43.379116,2079700
2018-02-06,42.380001,44.340000,42.070000,44.029999,43.917736,2169400
2018-02-07,43.830002,44.630001,43.119999,43.200001,43.089855,1377300
2018-02-08,43.279999,43.459999,41.480000,41.490002,41.384212,1808500
2018-02-09,42.090000,43.189999,41.080002,42.470001,42.361713,2020200
2018-02-12,42.910000,43.750000,42.520000,43.230000,43.119774,1393300
2018-02-13,42.910000,43.759998,42.709999,42.959999,42.850464,1520500
2018-02-14,43.340000,43.500000,39.779999,41.919998,41.813114,4647800
2018-02-15,42.369999,43.400002,41.959999,43.240002,43.129753,2152900
2018-02-16,43.220001,43.680000,40.970001,41.029999,40.925385,2451000
2018-02-20,40.720001,42.849998,40.720001,42.240002,42.132301,1976000
2018-02-21,42.209999,44.119999,42.209999,43.509998,43.399059,2165300
2018-02-22,43.660000,44.540001,42.770000,42.840000,42.730770,1932400
2018-02-23,43.009998,43.869999,42.880001,43.700001,43.588577,1234200
2018-02-26,43.869999,43.889999,41.950001,42.520000,42.411587,2350900
2018-02-27,42.560001,43.840000,42.560001,42.849998,42.740742,1666900
2018-02-28,42.900002,43.290001,41.430000,41.520000,41.414135,1810200
2018-03-01,41.380001,42.160000,39.820000,40.029999,39.927933,3680000
2018-03-02,36.619999,39.419998,36.349998,39.090000,38.990334,3870600
2018-03-05,38.689999,39.910000,38.480000,39.459999,39.359386,1991900
2018-03-06,39.750000,41.220001,39.709999,40.480000,40.376789,2391000
2018-03-07,39.730000,40.099998,38.480000,39.220001,39.120003,2108900
2018-03-08,39.320000,40.230000,38.720001,39.880001,39.880001,2370500
2018-03-09,40.150002,41.470001,40.130001,41.060001,41.060001,1993500
2018-03-12,40.849998,41.139999,39.910000,39.910000,39.910000,2150900
2018-03-13,39.900002,40.520000,39.560001,39.750000,39.750000,1505400
2018-03-14,39.900002,39.930000,38.880001,39.000000,39.000000,1059200
2018-03-15,39.220001,39.549999,38.759998,38.810001,38.810001,842700
2018-03-16,38.790001,39.680000,38.509998,38.830002,38.830002,2233100
2018-03-19,38.240002,38.860001,38.130001,38.680000,38.680000,1321200
2018-03-20,38.799999,39.480000,38.680000,38.830002,38.830002,1117300
2018-03-21,38.750000,39.340000,38.200001,39.020000,39.020000,1837600
2018-03-22,38.340000,38.490002,36.770000,36.830002,36.830002,1572600
2018-03-23,37.000000,37.119999,35.770000,35.849998,35.849998,1688900
2018-03-26,36.610001,37.099998,35.910000,37.000000,37.000000,1316600
2018-03-27,37.130001,37.669998,36.330002,36.900002,36.900002,1533200
2018-03-28,36.849998,37.180000,36.000000,36.630001,36.630001,1344700
2018-03-29,36.990002,37.799999,36.770000,37.410000,37.410000,1328600
2018-04-02,37.320000,37.529999,35.450001,35.840000,35.840000,811200
2018-04-03,36.049999,36.880001,35.959999,36.700001,36.700001,984400
2018-04-04,35.900002,37.099998,35.549999,36.970001,36.970001,1012200
2018-04-05,37.150002,37.950001,37.090000,37.459999,37.459999,1547400
2018-04-06,37.049999,37.349998,35.580002,36.110001,36.110001,1195100
2018-04-09,36.360001,36.860001,36.020000,36.090000,36.090000,1221800
2018-04-10,36.880001,37.599998,36.700001,37.400002,37.400002,1193400
2018-04-11,37.029999,37.730000,36.939999,37.299999,37.299999,1144800
2018-04-12,37.660000,38.549999,37.410000,38.169998,38.169998,1803600
2018-04-13,39.119999,39.119999,38.270000,38.619999,38.619999,2357800
2018-04-16,38.770000,39.320000,38.560001,39.060001,39.060001,1325600
2018-04-17,39.230000,40.130001,39.230000,39.639999,39.639999,1372000
