Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,63.930000,64.080002,63.450001,64.029999,63.629654,551000
2017-06-01,64.550003,65.449997,64.320000,65.349998,64.941399,778100
2017-06-02,65.419998,65.760002,65.000000,65.230003,64.822159,299600
2017-06-05,64.940002,65.500000,64.830002,64.959999,64.553841,202400
2017-06-06,64.550003,65.419998,64.389999,64.820000,64.414711,371300
2017-06-07,65.000000,65.000000,64.379997,64.599998,64.196098,269600
2017-06-08,64.650002,66.070000,64.559998,65.419998,65.010956,485200
2017-06-09,66.379997,67.519997,66.150002,67.209999,66.789772,856700
2017-06-12,67.099998,67.349998,65.959999,66.739998,66.322708,671700
2017-06-13,66.830002,67.150002,66.400002,66.930000,66.511520,628500
2017-06-14,67.169998,67.309998,66.589996,67.190002,66.769897,407100
2017-06-15,66.120003,67.440002,66.120003,67.440002,67.018341,472700
2017-06-16,67.400002,67.730003,67.040001,67.339996,66.918953,982900
2017-06-19,67.900002,68.010002,66.919998,67.800003,67.376091,690900
2017-06-20,67.540001,67.540001,66.879997,66.919998,66.501579,327300
2017-06-21,67.629997,68.040001,66.739998,67.160004,66.740082,670800
2017-06-22,67.029999,67.269997,66.400002,66.690002,66.273026,440500
2017-06-23,66.610001,67.339996,66.300003,66.820000,66.402206,700900
2017-06-26,66.870003,67.400002,66.459999,67.139999,66.720215,339100
2017-06-27,67.239998,67.589996,66.339996,66.470001,66.054405,356200
2017-06-28,66.949997,67.389999,66.610001,67.260002,66.839455,478700
2017-06-29,67.300003,67.739998,66.120003,66.620003,66.203461,527800
2017-06-30,67.099998,67.739998,66.709999,67.389999,66.968643,467300
2017-07-03,67.800003,68.120003,67.419998,67.930000,67.505272,415200
2017-07-05,67.849998,68.930000,67.849998,68.919998,68.489075,813700
2017-07-06,68.599998,68.660004,67.790001,67.830002,67.405899,801600
2017-07-07,68.040001,68.540001,67.550003,68.379997,67.952454,537200
2017-07-10,68.440002,70.120003,68.250000,69.300003,68.866714,1201400
2017-07-11,70.510002,70.769997,69.889999,70.410004,69.969772,1275500
2017-07-12,70.930000,71.059998,68.910004,69.010002,68.578522,820100
2017-07-13,69.050003,69.750000,68.279999,69.680000,69.244331,704000
2017-07-14,69.870003,70.589996,69.510002,70.279999,69.840576,386600
2017-07-17,70.360001,70.860001,69.800003,70.449997,70.009506,561100
2017-07-18,70.419998,70.599998,69.720001,70.559998,70.118820,527800
2017-07-19,71.000000,71.510002,70.470001,71.500000,71.052948,430400
2017-07-20,71.599998,71.720001,71.019997,71.519997,71.072823,467800
2017-07-21,71.250000,72.000000,71.019997,71.820000,71.370949,538000
2017-07-24,71.820000,71.949997,71.230003,71.739998,71.291451,378400
2017-07-25,72.269997,72.320000,71.470001,71.849998,71.400757,665900
2017-07-26,71.849998,71.910004,71.260002,71.809998,71.361015,684800
2017-07-27,73.070000,73.970001,70.550003,72.260002,71.808197,956100
2017-07-28,72.419998,72.580002,71.209999,71.940002,71.490204,461500
2017-07-31,72.360001,72.550003,71.860001,72.139999,71.688950,485000
2017-08-01,72.400002,72.559998,71.529999,71.910004,71.460396,545500
2017-08-02,71.879997,72.580002,71.209999,72.160004,71.708824,436300
2017-08-03,72.080002,72.389999,71.550003,72.199997,71.748566,510900
2017-08-04,72.300003,72.529999,71.800003,71.879997,71.430573,416500
2017-08-07,71.919998,72.019997,71.309998,71.309998,70.864136,382400
2017-08-08,71.190002,73.300003,71.139999,72.900002,72.444199,494700
2017-08-09,72.540001,72.870003,72.129997,72.459999,72.006943,446700
2017-08-10,72.160004,72.620003,69.940002,70.040001,69.602081,590000
2017-08-11,69.309998,69.639999,68.709999,68.820000,68.526680,572800
2017-08-14,69.519997,70.250000,69.430000,70.080002,69.781311,423700
2017-08-15,69.889999,69.919998,68.580002,69.690002,69.392975,443300
2017-08-16,69.849998,69.959999,69.379997,69.500000,69.203781,429700
2017-08-17,69.260002,69.430000,67.800003,67.839996,67.550850,474100
2017-08-18,66.080002,67.080002,64.360001,66.610001,66.326103,1029300
2017-08-21,66.680000,67.110001,66.489998,67.089996,66.804047,555100
2017-08-22,67.209999,68.050003,67.080002,67.940002,67.650436,363300
2017-08-23,67.500000,68.040001,67.199997,67.209999,66.923546,348900
2017-08-24,67.379997,67.500000,66.379997,66.419998,66.136902,394500
2017-08-25,66.709999,67.279999,66.599998,66.900002,66.614861,319200
2017-08-28,67.110001,67.110001,66.250000,66.610001,66.326103,282700
2017-08-29,66.110001,66.959999,65.930000,66.559998,66.276306,261800
2017-08-30,66.459999,67.970001,66.330002,67.900002,67.610603,659900
2017-08-31,68.360001,68.550003,67.470001,68.449997,68.158257,628400
2017-09-01,68.699997,68.889999,68.379997,68.410004,68.118431,250900
2017-09-05,68.339996,68.750000,67.169998,67.660004,67.371628,426900
2017-09-06,67.949997,67.949997,66.690002,66.750000,66.465500,553700
2017-09-07,66.820000,67.160004,66.169998,66.720001,66.435631,410400
2017-09-08,66.580002,67.839996,66.370003,67.800003,67.511032,455700
2017-09-11,68.349998,69.070000,67.930000,68.959999,68.666084,439800
2017-09-12,69.239998,69.980003,68.800003,69.290001,68.994682,852500
2017-09-13,69.239998,69.599998,68.730003,69.370003,69.074341,528600
2017-09-14,69.250000,69.720001,68.940002,69.680000,69.383011,299300
2017-09-15,69.690002,70.459999,69.639999,70.389999,70.089989,599400
2017-09-18,70.769997,71.900002,70.500000,71.739998,71.434235,335900
2017-09-19,71.779999,73.010002,71.500000,72.970001,72.658997,485400
2017-09-20,73.139999,73.360001,72.809998,73.309998,72.997543,265500
2017-09-21,73.500000,74.400002,73.300003,73.370003,73.057289,952000
2017-09-22,73.269997,73.449997,72.559998,72.620003,72.310486,519300
2017-09-25,72.320000,73.610001,72.239998,73.500000,73.186737,635100
2017-09-26,73.720001,73.940002,72.830002,72.889999,72.579338,395800
2017-09-27,73.190002,73.480003,72.639999,73.010002,72.698822,369800
2017-09-28,73.070000,73.559998,72.830002,73.480003,73.166824,515800
2017-09-29,73.629997,74.190002,73.180000,73.769997,73.455582,387800
2017-10-02,73.910004,74.180000,73.610001,74.169998,73.853874,278100
2017-10-03,74.500000,75.419998,74.199997,75.339996,75.018890,455800
2017-10-04,75.400002,75.529999,74.870003,75.169998,74.849617,959500
2017-10-05,75.379997,75.580002,74.889999,75.290001,74.969101,416100
2017-10-06,74.989998,75.580002,74.739998,75.480003,75.158295,574600
2017-10-09,75.410004,75.470001,74.779999,75.050003,74.730125,492200
2017-10-10,73.900002,75.349998,72.699997,74.550003,74.232262,648300
2017-10-11,74.309998,74.830002,74.290001,74.720001,74.401535,531900
2017-10-12,74.139999,74.839996,74.139999,74.650002,74.331841,660400
2017-10-13,72.820000,73.230003,71.389999,71.480003,71.175346,1573100
2017-10-16,71.500000,72.339996,71.220001,71.699997,71.394402,716800
2017-10-17,71.750000,72.099998,71.279999,71.580002,71.274918,887800
2017-10-18,71.779999,72.250000,71.360001,71.750000,71.444191,731100
2017-10-19,71.449997,71.750000,70.660004,71.739998,71.434235,588300
2017-10-20,71.559998,71.559998,70.360001,70.820000,70.518158,851900
2017-10-23,70.660004,71.529999,70.419998,71.269997,70.966232,661500
2017-10-24,71.830002,72.330002,70.709999,71.500000,71.195259,763700
2017-10-25,71.349998,71.639999,69.559998,70.430000,70.129814,436700
2017-10-26,70.580002,71.300003,70.349998,71.169998,70.866661,469000
2017-10-27,70.919998,72.800003,70.720001,72.800003,72.489716,712300
2017-10-30,72.480003,72.769997,71.199997,71.400002,71.095688,677600
2017-10-31,71.900002,72.059998,68.099998,68.570000,68.277748,1567200
2017-11-01,69.230003,70.070000,69.050003,69.430000,69.134079,893900
2017-11-02,69.589996,70.000000,68.660004,68.989998,68.695953,534500
2017-11-03,68.739998,69.709999,68.470001,69.000000,68.705910,751900
2017-11-06,68.870003,70.349998,68.870003,69.699997,69.402931,663100
2017-11-07,69.430000,70.110001,68.790001,68.800003,68.506767,662400
2017-11-08,68.739998,69.169998,68.459999,69.040001,68.745743,473700
2017-11-09,68.820000,68.820000,67.050003,67.349998,67.062943,527000
2017-11-10,67.519997,68.010002,67.279999,67.970001,67.680305,456700
2017-11-13,67.589996,67.889999,66.830002,67.669998,67.381577,551800
2017-11-14,67.349998,67.529999,66.379997,66.889999,66.742989,924900
2017-11-15,66.139999,66.629997,65.300003,65.790001,65.645409,832900
2017-11-16,65.900002,68.029999,65.900002,67.449997,67.301758,889100
2017-11-17,67.040001,67.680000,66.629997,66.660004,66.513496,577900
2017-11-20,66.900002,69.000000,66.900002,68.959999,68.808441,709300
2017-11-21,69.290001,69.769997,68.820000,68.910004,68.758553,674400
2017-11-22,69.739998,71.419998,69.739998,70.400002,70.245277,1031000
2017-11-24,70.339996,70.949997,69.900002,69.989998,69.836174,278400
2017-11-27,70.110001,70.949997,70.080002,70.489998,70.335075,551100
2017-11-28,70.720001,71.519997,70.320000,71.430000,71.273010,560100
2017-11-29,71.320000,71.949997,70.180000,70.900002,70.744179,536800
2017-11-30,71.070000,71.480003,70.540001,70.779999,70.624435,1156400
2017-12-01,72.029999,73.089996,71.040001,72.389999,72.230904,1341000
2017-12-04,73.320000,73.650002,72.129997,72.220001,72.061279,557500
2017-12-05,72.290001,72.320000,71.349998,71.500000,71.342857,622100
2017-12-06,71.150002,71.470001,70.610001,70.709999,70.554596,562900
2017-12-07,70.610001,72.220001,70.449997,71.769997,71.612259,682100
2017-12-08,72.199997,72.970001,71.570000,72.459999,72.300743,872800
2017-12-11,72.269997,72.709999,71.720001,72.489998,72.330681,626700
2017-12-12,72.419998,72.980003,71.650002,71.699997,71.542412,753100
2017-12-13,71.870003,72.949997,71.570000,71.980003,71.821808,640800
2017-12-14,72.040001,72.709999,71.650002,72.169998,72.011383,999700
2017-12-15,72.629997,74.760002,72.610001,74.389999,74.226501,1063900
2017-12-18,74.900002,75.949997,74.639999,74.959999,74.795250,878300
2017-12-19,74.809998,75.330002,71.070000,72.389999,72.230904,2040100
2017-12-20,72.290001,72.919998,71.709999,72.370003,72.210945,660700
2017-12-21,72.449997,73.010002,72.279999,72.699997,72.540215,393500
2017-12-22,72.800003,73.000000,72.089996,72.940002,72.779694,345700
2017-12-26,72.699997,73.080002,72.309998,72.860001,72.699867,278800
2017-12-27,72.849998,73.370003,72.559998,72.860001,72.699867,269000
2017-12-28,72.959999,72.959999,72.089996,72.309998,72.151077,471000
2017-12-29,72.190002,72.290001,71.400002,71.430000,71.273010,534900
2018-01-02,71.870003,72.089996,71.269997,71.629997,71.472572,522500
2018-01-03,71.889999,72.430000,71.709999,72.019997,71.861710,634400
2018-01-04,72.239998,72.650002,70.669998,72.059998,71.901627,1014300
2018-01-05,72.370003,72.750000,71.680000,72.540001,72.380569,528700
2018-01-08,72.739998,73.330002,72.059998,73.070000,72.909409,502200
2018-01-09,73.309998,74.000000,72.989998,73.820000,73.657761,701900
2018-01-10,73.930000,74.410004,72.019997,72.239998,72.081230,851800
2018-01-11,72.099998,73.190002,71.879997,73.120003,72.959297,581700
2018-01-12,73.540001,74.849998,73.209999,74.110001,73.947121,837900
2018-01-16,74.709999,74.750000,72.180000,72.639999,72.480354,615400
2018-01-17,73.089996,73.349998,72.500000,73.019997,72.859512,620000
2018-01-18,73.349998,74.059998,72.970001,73.589996,73.428261,496700
2018-01-19,73.750000,74.349998,72.889999,73.769997,73.607864,677400
2018-01-22,73.500000,73.910004,72.500000,73.000000,72.839561,716600
2018-01-23,73.080002,73.209999,72.540001,73.139999,72.979256,375900
2018-01-24,73.320000,73.629997,72.519997,72.959999,72.799644,534300
2018-01-25,73.690002,73.849998,72.089996,72.690002,72.530243,423600
2018-01-26,72.849998,74.339996,72.660004,74.029999,73.867294,574500
2018-01-29,74.099998,75.099998,73.489998,73.510002,73.348442,714300
2018-01-30,72.900002,73.160004,72.000000,72.839996,72.679909,533600
2018-01-31,73.440002,73.989998,72.180000,72.620003,72.460396,561500
2018-02-01,72.489998,73.760002,71.699997,73.330002,73.168839,508300
2018-02-02,72.949997,73.989998,72.510002,73.120003,72.959297,860000
2018-02-05,72.339996,74.440002,70.309998,70.620003,70.464790,1697700
2018-02-06,67.400002,68.190002,65.389999,67.300003,67.152092,2412800
2018-02-07,67.370003,70.379997,67.360001,69.199997,69.047913,2013700
2018-02-08,69.099998,69.629997,67.699997,67.699997,67.551208,1525400
2018-02-09,68.459999,69.650002,66.029999,67.989998,67.840569,1281200
2018-02-12,68.419998,69.070000,67.470001,68.209999,68.060089,924200
2018-02-13,67.720001,68.540001,66.839996,68.250000,68.099998,553200
2018-02-14,67.449997,68.750000,66.510002,68.610001,68.610001,554400
2018-02-15,68.790001,69.459999,68.080002,68.970001,68.970001,602100
2018-02-16,68.629997,70.070000,66.910004,67.080002,67.080002,1300200
2018-02-20,66.709999,67.430000,66.120003,66.400002,66.400002,659500
2018-02-21,66.570000,68.989998,66.190002,67.269997,67.269997,736700
2018-02-22,67.480003,68.949997,67.320000,67.559998,67.559998,547700
2018-02-23,67.669998,68.680000,67.669998,68.440002,68.440002,374500
2018-02-26,68.860001,68.870003,67.940002,67.980003,67.980003,436000
2018-02-27,68.120003,68.879997,67.699997,67.720001,67.720001,451900
2018-02-28,68.089996,68.540001,66.540001,66.599998,66.599998,790200
2018-03-01,66.599998,68.019997,65.589996,66.010002,66.010002,972300
2018-03-02,64.980003,64.980003,62.750000,64.410004,64.410004,1315100
2018-03-05,63.990002,65.559998,63.759998,65.250000,65.250000,534800
2018-03-06,65.349998,66.470001,64.949997,66.250000,66.250000,586400
2018-03-07,65.239998,65.889999,64.669998,65.269997,65.269997,642900
2018-03-08,65.540001,66.160004,65.050003,66.019997,66.019997,516000
2018-03-09,66.500000,68.660004,66.500000,68.070000,68.070000,583300
2018-03-12,68.040001,68.650002,66.690002,67.029999,67.029999,585700
2018-03-13,67.480003,68.260002,67.019997,67.639999,67.639999,501900
2018-03-14,67.669998,67.879997,66.860001,67.040001,67.040001,549500
2018-03-15,67.370003,67.690002,66.919998,67.449997,67.449997,387000
2018-03-16,67.580002,68.269997,67.309998,67.459999,67.459999,604900
2018-03-19,67.129997,67.150002,65.269997,65.690002,65.690002,445000
2018-03-20,65.720001,67.139999,65.720001,66.400002,66.400002,535200
2018-03-21,66.239998,66.580002,65.680000,65.870003,65.870003,486600
2018-03-22,65.290001,65.419998,62.840000,62.880001,62.880001,599700
2018-03-23,62.919998,63.610001,62.130001,62.220001,62.220001,532000
2018-03-26,63.060001,63.980000,62.279999,63.900002,63.900002,614300
2018-03-27,64.250000,64.709999,63.400002,63.840000,63.840000,988400
2018-03-28,63.840000,64.930000,63.470001,64.110001,64.110001,813400
2018-03-29,64.440002,65.220001,64.010002,64.849998,64.849998,541700
2018-04-02,65.389999,65.389999,63.840000,64.510002,64.510002,608200
2018-04-03,64.820000,65.349998,64.169998,65.230003,65.230003,696300
2018-04-04,63.509998,65.879997,62.820000,65.480003,65.480003,1254600
2018-04-05,65.639999,66.769997,65.639999,66.239998,66.239998,712700
2018-04-06,65.459999,65.739998,63.880001,64.760002,64.760002,554500
2018-04-09,64.980003,65.190002,63.950001,64.000000,64.000000,508000
2018-04-10,64.820000,65.790001,64.500000,65.430000,65.430000,683100
2018-04-11,65.120003,65.120003,63.830002,64.000000,64.000000,466700
2018-04-12,64.199997,65.510002,64.180000,64.970001,64.970001,644100
2018-04-13,65.470001,65.949997,64.800003,65.480003,65.480003,543300
2018-04-16,65.849998,65.959999,65.220001,65.510002,65.510002,762600
2018-04-17,66.089996,66.800003,65.849998,66.300003,66.300003,421500
