Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,43.080002,43.869999,42.799999,43.470001,28.098112,351400
2017-08-10,43.330002,43.740002,42.630001,43.259998,27.962370,335600
2017-08-11,43.470001,43.900002,43.070000,43.320000,28.001154,1218700
2017-08-14,43.560001,44.119999,43.250000,43.880001,28.363127,812300
2017-08-15,43.830002,43.830002,43.180000,43.610001,28.188604,576500
2017-08-16,43.450001,44.320000,43.250000,43.279999,27.975298,499400
2017-08-17,43.189999,43.509998,42.259998,42.320000,27.354774,320800
2017-08-18,42.000000,42.209999,41.419998,42.049999,27.180252,267200
2017-08-21,41.900002,42.630001,41.650002,42.430000,27.425877,320600
2017-08-22,42.439999,42.810001,42.290001,42.299999,27.341846,286600
2017-08-23,42.110001,42.880001,42.110001,42.750000,27.632717,329000
2017-08-24,43.070000,43.070000,42.189999,42.389999,27.400021,267300
2017-08-25,42.560001,42.919998,42.509998,42.709999,27.606861,272900
2017-08-28,42.869999,42.990002,42.330002,42.509998,27.477585,345400
2017-08-29,42.360001,43.310001,42.360001,43.209999,27.930052,284600
2017-08-30,43.110001,43.369999,42.689999,43.049999,27.826632,109900
2017-08-31,43.340000,44.310001,43.029999,43.400002,28.052864,4153000
2017-09-01,43.709999,43.919998,43.160000,43.700001,28.246778,257200
2017-09-05,43.720001,44.029999,43.410000,43.689999,28.240313,401100
2017-09-06,43.700001,44.169998,43.700001,43.990002,28.434229,267600
2017-09-07,43.900002,45.080002,43.900002,45.049999,29.119389,457800
2017-09-08,44.910000,45.709999,44.810001,45.110001,29.158173,319600
2017-09-11,45.410000,45.779999,45.139999,45.230000,29.235737,501000
2017-09-12,45.369999,45.400002,44.860001,45.150002,29.184029,210500
2017-09-13,45.090000,45.200001,44.639999,44.980000,29.074142,353000
2017-09-14,45.160000,45.380001,44.830002,45.000000,29.087070,241900
2017-09-15,44.959999,44.959999,44.520000,44.799999,28.957794,513300
2017-09-18,44.869999,44.939999,44.520000,44.919998,29.035358,219700
2017-09-19,44.849998,44.939999,44.549999,44.939999,29.048286,218000
2017-09-20,45.000000,45.380001,44.529999,45.130001,29.171101,240700
2017-09-21,45.180000,45.360001,44.980000,45.189999,29.209883,205200
2017-09-22,45.290001,45.349998,44.830002,44.970001,29.067680,176900
2017-09-25,44.880001,45.380001,44.880001,45.139999,29.177563,231200
2017-09-26,45.070000,45.730000,44.980000,45.470001,29.390869,315500
2017-09-27,45.459999,46.270000,45.360001,46.000000,29.733450,340500
2017-09-28,46.099998,46.299999,45.470001,46.290001,29.920900,255600
2017-09-29,46.400002,46.669998,46.150002,46.330002,29.946756,252900
2017-10-02,46.459999,46.880001,46.240002,46.849998,30.282871,213200
2017-10-03,46.860001,46.959999,46.590000,46.869999,30.295799,183300
2017-10-04,46.669998,46.869999,46.310001,46.400002,29.992002,190000
2017-10-05,46.570000,46.880001,46.349998,46.380001,29.979074,169500
2017-10-06,46.270000,46.410000,45.639999,45.750000,29.571856,186900
2017-10-09,45.700001,46.380001,45.389999,45.619999,29.487825,187000
2017-10-10,45.869999,46.180000,45.389999,45.700001,29.539537,252200
2017-10-11,45.709999,46.029999,45.540001,45.700001,29.539537,185000
2017-10-12,45.570000,46.060001,45.570000,45.709999,29.546000,132700
2017-10-13,45.849998,45.849998,45.450001,45.700001,29.539537,147200
2017-10-16,45.730000,45.959999,45.360001,45.459999,29.384405,128600
2017-10-17,45.470001,45.630001,45.340000,45.389999,29.339159,143300
2017-10-18,45.389999,45.830002,45.240002,45.279999,29.268057,191500
2017-10-19,45.200001,45.459999,44.860001,45.119999,29.164635,163900
2017-10-20,45.419998,45.419998,44.869999,44.950001,29.054752,138700
2017-10-23,45.070000,45.299999,44.529999,44.650002,28.860840,172600
2017-10-24,44.779999,45.490002,44.669998,45.389999,29.339159,219300
2017-10-25,45.040001,45.459999,44.740002,45.130001,29.171101,199200
2017-10-26,45.290001,45.389999,44.919998,45.040001,29.112926,95200
2017-10-27,45.200001,45.470001,44.939999,45.400002,29.345623,169500
2017-10-30,45.320000,45.500000,44.349998,44.549999,28.796200,182400
2017-10-31,44.750000,45.259998,44.540001,45.240002,29.242203,179700
2017-11-01,45.580002,45.619999,44.840000,45.209999,29.222811,109700
2017-11-02,45.099998,45.380001,44.869999,45.090000,29.145245,137100
2017-11-03,45.070000,45.240002,44.650002,44.790001,28.951332,108100
2017-11-06,44.790001,45.430000,44.790001,45.259998,29.255129,92600
2017-11-07,45.549999,45.549999,44.919998,45.189999,29.209883,215500
2017-11-08,43.000000,43.580002,42.240002,43.009998,27.800776,410700
2017-11-09,42.759998,43.250000,42.599998,42.919998,27.742601,155100
2017-11-10,43.189999,43.660000,43.080002,43.430000,28.072256,166900
2017-11-13,43.250000,44.630001,43.099998,44.599998,28.828518,254400
2017-11-14,44.490002,44.869999,43.820000,43.820000,28.324343,191600
2017-11-15,43.560001,44.070000,43.220001,43.270000,27.968834,266400
2017-11-16,43.450001,44.389999,43.330002,43.880001,28.363127,227900
2017-11-17,43.750000,44.240002,43.750000,43.910000,28.382517,625900
2017-11-20,44.080002,44.299999,43.630001,44.119999,28.518257,298200
2017-11-21,44.230000,45.310001,44.139999,44.869999,29.003040,445100
2017-11-22,44.900002,45.080002,44.450001,44.840000,28.983650,338300
2017-11-24,44.869999,45.180000,44.110001,44.110001,28.511793,209000
2017-11-27,44.700001,45.470001,44.439999,45.020000,29.099998,517800
2017-11-28,29.799999,29.799999,28.510000,28.740000,28.740000,546300
2017-11-29,28.750000,29.219999,28.650000,29.110001,29.110001,620600
2017-11-30,29.330000,29.410000,29.000000,29.059999,29.059999,479500
2017-12-01,29.090000,29.240000,28.639999,29.120001,29.120001,292800
2017-12-04,29.240000,29.860001,29.219999,29.840000,29.840000,282900
2017-12-05,29.910000,29.990000,29.660000,29.820000,29.820000,302000
2017-12-06,29.799999,29.940001,29.370001,29.440001,29.440001,198300
2017-12-07,29.330000,29.480000,29.139999,29.250000,29.250000,217300
2017-12-08,29.389999,29.450001,29.000000,29.030001,29.030001,258700
2017-12-11,28.879999,29.080000,28.660000,28.680000,28.680000,245900
2017-12-12,28.790001,28.940001,28.590000,28.650000,28.650000,302400
2017-12-13,28.500000,28.980000,28.500000,28.850000,28.850000,233000
2017-12-14,28.780001,28.950001,28.400000,28.570000,28.570000,301000
2017-12-15,28.580000,28.900000,28.379999,28.660000,28.660000,910100
2017-12-18,28.670000,28.959999,28.639999,28.750000,28.750000,252600
2017-12-19,28.690001,28.809999,28.040001,28.139999,28.139999,309500
2017-12-20,27.820000,28.209999,27.600000,27.930000,27.930000,401800
2017-12-21,27.950001,28.170000,27.760000,27.910000,27.910000,343500
2017-12-22,27.870001,28.080000,27.790001,27.870001,27.870001,200100
2017-12-26,27.879999,27.879999,27.549999,27.620001,27.620001,271400
2017-12-27,27.600000,27.889999,27.530001,27.670000,27.670000,291300
2017-12-28,27.660000,27.860001,27.549999,27.719999,27.719999,234400
2017-12-29,27.799999,27.840000,27.500000,27.740000,27.740000,183400
2018-01-02,27.750000,28.129999,27.510000,28.120001,28.120001,232000
2018-01-03,28.000000,28.230000,27.790001,27.980000,27.980000,186400
2018-01-04,27.959999,28.090000,27.760000,27.770000,27.770000,163100
2018-01-05,27.730000,27.809999,27.510000,27.629999,27.629999,168000
2018-01-08,27.500000,28.040001,27.320000,28.000000,28.000000,192800
2018-01-09,27.959999,28.190001,27.680000,27.700001,27.700001,102400
2018-01-10,27.450001,27.610001,27.270000,27.520000,27.520000,167700
2018-01-11,27.540001,27.959999,27.459999,27.959999,27.959999,173600
2018-01-12,27.959999,28.020000,27.620001,27.660000,27.660000,139600
2018-01-16,27.700001,28.070000,27.510000,27.690001,27.690001,221900
2018-01-17,27.500000,27.920000,27.500000,27.840000,27.840000,161100
2018-01-18,27.920000,27.959999,27.600000,27.610001,27.610001,141500
2018-01-19,27.530001,28.120001,27.530001,27.920000,27.920000,214300
2018-01-22,27.980000,28.400000,27.959999,28.350000,28.350000,406900
2018-01-23,28.469999,29.110001,28.469999,28.950001,28.950001,396000
2018-01-24,28.790001,29.230000,28.790001,29.150000,29.150000,515300
2018-01-25,29.049999,29.209999,27.730000,28.049999,28.049999,840100
2018-01-26,28.040001,28.420000,27.650000,28.059999,28.059999,635500
2018-01-29,28.020000,28.040001,27.549999,27.680000,27.680000,920200
2018-01-30,27.610001,27.660000,26.900000,26.950001,26.950001,565100
2018-01-31,27.010000,27.090000,26.320000,26.520000,26.520000,474200
2018-02-01,26.440001,26.830000,25.850000,26.000000,26.000000,459400
2018-02-02,25.629999,25.860001,25.059999,25.180000,25.180000,558900
2018-02-05,24.990000,25.110001,23.480000,23.480000,23.480000,1011400
2018-02-06,23.110001,23.780001,22.780001,23.230000,23.230000,1404300
2018-02-07,23.260000,23.629999,23.070000,23.070000,23.070000,726200
2018-02-08,23.150000,23.219999,22.190001,22.209999,22.209999,545300
2018-02-09,22.320000,22.809999,21.780001,22.580000,22.580000,582300
2018-02-12,22.610001,23.090000,22.020000,22.969999,22.969999,444000
2018-02-13,22.770000,22.990000,22.299999,22.850000,22.850000,469500
2018-02-14,22.590000,22.660000,22.260000,22.530001,22.530001,537200
2018-02-15,22.610001,22.959999,22.430000,22.850000,22.850000,516900
2018-02-16,22.740000,23.709999,22.740000,23.480000,23.480000,1005100
2018-02-20,24.480000,24.680000,23.299999,23.309999,23.309999,483700
2018-02-21,23.400000,23.459999,22.910000,22.920000,22.920000,407800
2018-02-22,22.930000,23.150000,22.760000,22.809999,22.809999,374100
2018-02-23,22.980000,23.010000,22.809999,22.879999,22.879999,254800
2018-02-26,22.930000,23.080000,22.520000,22.740000,22.740000,313500
2018-02-27,22.639999,22.840000,22.110001,22.209999,22.209999,469200
2018-02-28,22.360001,22.510000,21.900000,21.990000,21.990000,472200
2018-03-01,22.260000,23.600000,22.250000,23.100000,23.100000,502700
2018-03-02,22.910000,23.639999,22.540001,23.580000,23.580000,409100
2018-03-05,23.540001,23.959999,23.360001,23.820000,23.820000,416600
2018-03-06,23.830000,24.379999,23.570000,24.309999,24.309999,554000
2018-03-07,24.070000,24.840000,24.070000,24.780001,24.780001,520700
2018-03-08,24.799999,24.799999,24.160000,24.250000,24.250000,369100
2018-03-09,24.090000,24.520000,23.920000,24.500000,24.500000,333400
2018-03-12,24.440001,24.690001,24.410000,24.459999,24.459999,263200
2018-03-13,24.629999,24.799999,24.100000,24.180000,24.180000,315000
2018-03-14,24.299999,24.450001,24.180000,24.440001,24.440001,227300
2018-03-15,24.400000,24.540001,24.000000,24.110001,24.110001,362600
2018-03-16,24.170000,24.549999,23.980000,24.480000,24.480000,528300
2018-03-19,24.459999,24.459999,23.950001,24.209999,24.209999,217400
2018-03-20,24.270000,24.400000,23.940001,24.059999,24.059999,358500
2018-03-21,24.139999,24.309999,23.760000,24.150000,24.150000,129000
2018-03-22,23.980000,24.240000,23.940001,23.940001,23.940001,437000
2018-03-23,23.870001,23.870001,22.780001,22.809999,22.809999,534900
2018-03-26,23.129999,23.190001,22.770000,23.170000,23.170000,356600
2018-03-27,23.150000,23.370001,22.840000,22.940001,22.940001,381000
2018-03-28,22.990000,23.400000,22.990000,23.080000,23.080000,269400
2018-03-29,23.250000,23.360001,22.980000,23.129999,23.129999,487800
2018-04-02,23.129999,23.280001,22.700001,22.860001,22.860001,284300
2018-04-03,22.870001,23.049999,22.760000,22.910000,22.910000,412900
2018-04-04,22.570000,23.260000,22.570000,23.190001,23.190001,315700
2018-04-05,23.250000,23.400000,23.059999,23.240000,23.240000,265300
2018-04-06,23.120001,23.459999,22.920000,23.010000,23.010000,605300
2018-04-09,23.080000,23.280001,22.850000,22.870001,22.870001,281900
2018-04-10,23.040001,23.040001,22.629999,22.840000,22.840000,338700
2018-04-11,22.709999,22.990000,22.709999,22.900000,22.900000,156800
2018-04-12,22.930000,22.930000,22.520000,22.540001,22.540001,171400
2018-04-13,22.660000,22.820000,22.389999,22.660000,22.660000,241600
2018-04-16,22.780001,23.250000,22.639999,23.180000,23.180000,309800
2018-04-17,23.240000,23.549999,23.219999,23.309999,23.309999,229800
2018-04-18,23.280001,23.450001,23.129999,23.129999,23.129999,213200
2018-04-19,23.070000,23.180000,22.850000,22.889999,22.889999,174000
2018-04-20,22.830000,22.990000,22.610001,22.750000,22.750000,251500
2018-04-23,22.860001,22.930000,22.410000,22.500000,22.500000,157300
2018-04-24,22.590000,22.660000,22.360001,22.500000,22.500000,178000
2018-04-25,22.510000,22.590000,22.260000,22.450001,22.450001,215300
2018-04-26,22.490000,22.980000,22.340000,22.950001,22.950001,276300
2018-04-27,22.910000,23.340000,22.910000,23.250000,23.250000,188100
2018-04-30,23.240000,23.340000,22.860001,22.900000,22.900000,314500
2018-05-01,22.820000,23.010000,22.660000,22.990000,22.990000,220500
2018-05-02,22.930000,23.020000,22.590000,23.000000,23.000000,99166
