Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,52.230000,53.150002,52.060001,52.919998,51.937840,1480900
2017-10-04,54.250000,55.660000,51.430000,51.540001,50.583454,2767400
2017-10-05,51.599998,51.689999,50.290001,51.630001,50.671783,1711000
2017-10-06,51.439999,51.959999,51.389999,51.630001,50.671783,1007500
2017-10-09,51.560001,51.619999,51.150002,51.330002,50.377350,637900
2017-10-10,51.439999,51.700001,51.279999,51.480000,50.524567,714100
2017-10-11,51.459999,51.610001,51.150002,51.509998,50.554008,1189500
2017-10-12,51.500000,52.180000,51.459999,51.849998,50.887699,1477700
2017-10-13,51.700001,51.980000,51.580002,51.759998,51.114830,710900
2017-10-16,51.820000,51.939999,51.470001,51.730000,51.085205,672900
2017-10-17,51.700001,51.930000,51.590000,51.639999,50.996330,455600
2017-10-18,51.619999,51.910000,51.500000,51.790001,51.144459,1683700
2017-10-19,51.619999,52.060001,51.480000,51.919998,51.272839,712700
2017-10-20,52.080002,52.439999,51.930000,52.169998,51.519722,548100
2017-10-23,52.209999,52.689999,52.070000,52.080002,51.430847,673300
2017-10-24,52.259998,52.400002,51.959999,52.250000,51.598724,1161700
2017-10-25,52.290001,52.570000,51.919998,52.320000,51.667850,439200
2017-10-26,52.619999,52.830002,52.380001,52.709999,52.052990,435200
2017-10-27,52.919998,53.959999,52.549999,53.950001,53.277534,1543400
2017-10-30,53.549999,53.889999,52.959999,53.180000,52.517132,1122400
2017-10-31,53.290001,53.730000,53.040001,53.330002,52.665268,985600
2017-11-01,53.660000,53.660000,52.750000,52.860001,52.201122,916100
2017-11-02,52.840000,53.020000,52.509998,52.680000,52.023365,630300
2017-11-03,52.680000,52.919998,52.549999,52.910000,52.250496,333900
2017-11-06,52.889999,52.910000,52.480000,52.650002,51.993740,1278900
2017-11-07,52.639999,52.860001,52.099998,52.200001,51.549351,422900
2017-11-08,52.209999,52.270000,51.799999,52.029999,51.381466,388700
2017-11-09,51.639999,51.840000,51.330002,51.400002,50.759319,516600
2017-11-10,51.279999,51.630001,51.130001,51.360001,50.719822,403300
2017-11-13,51.070000,51.709999,51.070000,51.669998,51.025955,468900
2017-11-14,51.369999,51.599998,51.150002,51.459999,50.818569,328200
2017-11-15,51.180000,51.240002,50.500000,51.009998,50.374180,693400
2017-11-16,51.209999,51.730000,51.099998,51.610001,50.966705,991900
2017-11-17,51.439999,52.049999,51.340000,51.869999,51.223461,1016000
2017-11-20,51.930000,52.200001,51.490002,52.080002,51.430847,415500
2017-11-21,52.230000,52.459999,52.130001,52.369999,51.717228,521600
2017-11-22,52.369999,52.730000,52.220001,52.230000,51.578972,383100
2017-11-24,52.330002,52.580002,52.150002,52.299999,51.648098,206300
2017-11-27,52.369999,52.630001,52.060001,52.060001,51.411095,526300
2017-11-28,52.099998,52.790001,52.080002,52.720001,52.062870,465600
2017-11-29,52.790001,53.340000,52.730000,53.110001,52.448006,601100
2017-11-30,53.209999,53.389999,52.650002,52.970001,52.309753,730500
2017-12-01,52.959999,53.099998,51.650002,52.439999,51.786358,537200
2017-12-04,52.869999,53.970001,52.869999,53.869999,53.198532,772100
2017-12-05,53.840000,53.840000,53.200001,53.389999,52.724514,502300
2017-12-06,53.160000,53.419998,53.070000,53.230000,52.566509,387000
2017-12-07,53.099998,53.630001,52.939999,53.480000,52.813393,573000
2017-12-08,53.650002,53.770000,53.459999,53.560001,52.892399,343200
2017-12-11,53.580002,53.830002,52.830002,52.880001,52.220871,1132700
2017-12-12,52.919998,53.180000,52.580002,52.639999,51.983864,421600
2017-12-13,52.720001,53.139999,52.610001,52.639999,51.983864,669000
2017-12-14,52.669998,52.669998,51.380001,51.400002,50.759319,754900
2017-12-15,51.610001,52.410000,51.529999,51.910000,51.262962,1434800
2017-12-18,52.200001,52.720001,52.200001,52.470001,51.815987,693600
2017-12-19,52.410000,52.770000,52.240002,52.270000,51.618473,506000
2017-12-20,52.340000,52.730000,52.290001,52.450001,51.796234,741100
2017-12-21,52.580002,52.630001,52.080002,52.160000,51.509846,687700
2017-12-22,52.250000,52.320000,51.919998,52.160000,51.509846,331400
2017-12-26,52.110001,52.540001,52.110001,52.430000,51.776482,320400
2017-12-27,52.430000,52.599998,52.189999,52.259998,51.608597,420000
2017-12-28,52.400002,52.730000,52.169998,52.650002,51.993740,571600
2017-12-29,52.650002,52.959999,52.270000,52.419998,51.766605,611800
2018-01-02,52.639999,53.470001,52.400002,53.450001,52.783768,944400
2018-01-03,53.500000,53.790001,53.220001,53.470001,52.803520,1269900
2018-01-04,55.040001,56.689999,52.060001,52.360001,51.707355,3459400
2018-01-05,52.689999,54.630001,52.520000,54.500000,53.820679,1966300
2018-01-08,54.660000,54.730000,53.540001,54.070000,53.396038,1125400
2018-01-09,54.169998,54.299999,53.500000,53.540001,52.872646,1316900
2018-01-10,53.480000,53.599998,52.560001,52.900002,52.240623,1005300
2018-01-11,53.060001,53.619999,52.939999,53.590000,52.922024,898600
2018-01-12,53.750000,53.840000,52.959999,53.290001,52.625763,1402800
2018-01-16,53.240002,53.580002,52.459999,52.540001,52.198555,930100
2018-01-17,52.930000,53.000000,52.160000,52.490002,52.148884,932700
2018-01-18,52.459999,52.939999,52.110001,52.349998,52.009789,627000
2018-01-19,52.430000,52.990002,52.220001,52.990002,52.645634,670500
2018-01-22,52.980000,53.189999,52.619999,52.869999,52.526409,1401000
2018-01-23,52.820000,53.169998,52.459999,53.099998,52.754913,939800
2018-01-24,53.360001,53.650002,53.110001,53.529999,53.182121,1064200
2018-01-25,53.680000,54.189999,53.189999,53.410000,53.062901,1984200
2018-01-26,53.689999,53.770000,52.990002,53.180000,52.834396,702600
2018-01-29,53.080002,53.330002,52.540001,52.919998,52.576084,890800
2018-01-30,52.570000,52.869999,52.119999,52.689999,52.347580,795700
2018-01-31,52.740002,53.049999,51.639999,52.200001,51.860767,1682400
2018-02-01,51.970001,52.340000,51.180000,52.020000,51.681934,2449200
2018-02-02,51.689999,51.930000,50.830002,50.990002,50.658630,936300
2018-02-05,50.750000,51.259998,48.900002,48.939999,48.621948,1819600
2018-02-06,48.320000,49.830002,47.860001,49.630001,49.307468,1397100
2018-02-07,49.220001,50.320000,49.220001,49.349998,49.029285,710600
2018-02-08,49.490002,49.549999,47.980000,47.980000,47.668190,1077900
2018-02-09,48.450001,48.919998,46.799999,48.150002,47.837086,957800
2018-02-12,48.340000,49.139999,47.900002,48.880001,48.562344,725100
2018-02-13,48.959999,49.470001,48.470001,49.380001,49.059093,1069600
2018-02-14,49.180000,50.270000,49.139999,50.220001,49.893635,754000
2018-02-15,50.549999,50.700001,49.900002,50.689999,50.360577,940000
2018-02-16,50.599998,51.080002,50.459999,50.860001,50.529472,810900
2018-02-20,50.669998,50.919998,50.049999,50.200001,49.873764,1027300
2018-02-21,50.270000,50.599998,49.919998,49.950001,49.625389,1186800
2018-02-22,50.180000,50.369999,49.860001,49.950001,49.625389,711300
2018-02-23,50.279999,50.340000,49.770000,50.330002,50.002918,834900
2018-02-26,50.410000,51.040001,50.139999,50.900002,50.569214,1502000
2018-02-27,50.980000,51.160000,50.400002,50.419998,50.092331,544200
2018-02-28,50.570000,50.570000,49.750000,49.770000,49.446556,1007400
2018-03-01,49.830002,50.610001,49.730000,49.959999,49.635323,1099600
2018-03-02,49.549999,49.820000,49.189999,49.549999,49.227985,672400
2018-03-05,49.209999,50.480000,49.209999,50.290001,49.963177,457700
2018-03-06,50.480000,51.759998,50.139999,51.369999,51.036160,755200
2018-03-07,50.919998,51.720001,50.919998,51.369999,51.036160,769400
2018-03-08,51.410000,51.509998,50.980000,51.439999,51.105701,535800
2018-03-09,51.560001,52.400002,51.509998,52.299999,51.960114,516400
2018-03-12,52.279999,52.650002,51.520000,51.730000,51.393818,728000
2018-03-13,51.900002,52.080002,51.200001,51.470001,51.135509,609100
2018-03-14,51.720001,51.869999,50.630001,50.720001,50.390385,606800
2018-03-15,50.700001,51.020000,50.230000,50.389999,50.062527,475900
2018-03-16,47.880001,49.750000,47.880001,49.630001,49.307468,2747600
2018-03-19,49.220001,49.290001,48.299999,48.599998,48.284161,841500
2018-03-20,48.770000,49.070000,48.410000,48.660000,48.343769,1214000
2018-03-21,48.750000,49.560001,48.560001,49.160000,48.840523,1173600
2018-03-22,48.669998,49.290001,47.869999,47.880001,47.568840,1659400
2018-03-23,48.000000,48.439999,46.930000,47.000000,46.694557,581800
2018-03-26,47.570000,47.959999,47.020000,47.919998,47.608578,808300
2018-03-27,48.049999,48.049999,47.040001,47.299999,46.992607,1507100
2018-03-28,47.549999,48.020000,47.270000,47.410000,47.101894,1270600
2018-03-29,47.660000,47.860001,47.150002,47.669998,47.360203,1333300
2018-04-02,47.680000,47.860001,46.360001,46.919998,46.615078,1048200
2018-04-03,47.029999,47.669998,46.549999,47.459999,47.151569,1987000
2018-04-04,46.830002,47.799999,46.790001,47.660000,47.350269,2294300
2018-04-05,49.779999,49.880001,47.759998,48.720001,48.403381,2173300
2018-04-06,48.270000,48.669998,46.639999,47.099998,46.793907,1494800
2018-04-09,47.349998,48.740002,47.049999,47.860001,47.548969,1674900
2018-04-10,48.480000,49.119999,48.150002,48.709999,48.393444,1159000
2018-04-11,48.419998,48.869999,48.080002,48.779999,48.462990,1035100
2018-04-12,48.980000,49.459999,48.790001,49.230000,48.910065,1000800
2018-04-13,49.520000,49.520000,48.970001,49.240002,48.920002,908200
2018-04-16,49.340000,50.130001,48.919998,49.830002,49.830002,1131100
2018-04-17,50.110001,50.360001,49.720001,50.160000,50.160000,839600
2018-04-18,50.240002,50.910000,50.049999,50.299999,50.299999,1439700
2018-04-19,50.180000,50.200001,48.910000,49.099998,49.099998,970300
2018-04-20,48.990002,49.160000,48.520000,48.950001,48.950001,738100
2018-04-23,49.009998,49.299999,48.880001,49.130001,49.130001,744600
2018-04-24,49.270000,49.549999,47.860001,48.349998,48.349998,1183400
2018-04-25,48.380001,49.189999,48.349998,48.840000,48.840000,947100
2018-04-26,48.990002,49.150002,48.520000,48.919998,48.919998,548000
2018-04-27,48.939999,49.139999,48.529999,48.930000,48.930000,1038900
2018-04-30,48.959999,49.380001,48.240002,48.299999,48.299999,1566600
2018-05-01,48.230000,48.270000,47.625000,47.739799,47.739799,485911
