Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,69.129997,69.540001,69.029999,69.099998,68.536461,233900
2017-06-05,69.120003,69.120003,68.529999,68.599998,68.040543,227500
2017-06-06,68.349998,68.599998,67.690002,67.739998,67.187553,320100
2017-06-07,67.800003,68.129997,67.570000,67.599998,67.048698,229400
2017-06-08,67.570000,68.519997,67.419998,68.279999,67.723152,323200
2017-06-09,68.290001,69.309998,68.080002,69.080002,68.516632,271400
2017-06-12,68.910004,69.320000,68.260002,69.230003,68.665405,435300
2017-06-13,68.750000,68.870003,68.339996,68.680000,68.257935,303400
2017-06-14,68.760002,69.459999,68.550003,69.430000,69.003319,225200
2017-06-15,68.910004,69.669998,68.910004,69.629997,69.202087,295400
2017-06-16,69.449997,70.180000,69.220001,70.169998,69.738770,610500
2017-06-19,70.220001,70.580002,69.620003,69.879997,69.450554,389200
2017-06-20,69.790001,69.800003,69.320000,69.349998,68.923805,361300
2017-06-21,69.389999,69.529999,68.930000,69.059998,68.635590,230100
2017-06-22,69.029999,69.029999,68.360001,68.470001,68.049225,273300
2017-06-23,68.529999,68.750000,68.279999,68.529999,68.108856,543300
2017-06-26,68.680000,68.959999,68.449997,68.860001,68.436821,254700
2017-06-27,68.839996,68.900002,68.410004,68.410004,67.989594,289300
2017-06-28,68.589996,69.610001,68.330002,69.379997,68.953629,368300
2017-06-29,69.540001,69.690002,68.800003,69.220001,68.794617,493900
2017-06-30,69.339996,69.500000,69.080002,69.169998,68.744911,323500
2017-07-03,69.230003,70.930000,69.230003,70.040001,69.609573,240000
2017-07-05,70.080002,70.269997,69.180000,69.309998,68.884048,438200
2017-07-06,69.059998,69.480003,68.730003,69.209999,68.784660,544200
2017-07-07,69.190002,69.610001,68.910004,69.430000,69.003319,274100
2017-07-10,69.150002,69.440002,68.870003,69.000000,68.575966,539300
2017-07-11,69.029999,69.250000,68.550003,69.070000,68.645538,430000
2017-07-12,69.080002,69.500000,69.080002,69.209999,68.784660,206300
2017-07-13,69.199997,69.580002,68.940002,69.459999,69.033127,269100
2017-07-14,69.419998,70.199997,69.199997,69.889999,69.460487,303300
2017-07-17,69.830002,69.830002,69.150002,69.279999,68.854240,306600
2017-07-18,69.160004,69.160004,68.160004,68.500000,68.079033,453100
2017-07-19,68.639999,69.379997,68.449997,69.379997,68.953629,327300
2017-07-20,69.480003,70.190002,68.930000,70.169998,69.738770,296700
2017-07-21,70.080002,70.620003,70.050003,70.580002,70.146255,354000
2017-07-24,70.580002,71.349998,70.529999,71.260002,70.822083,394900
2017-07-25,71.739998,72.330002,71.570000,72.199997,71.756294,590400
2017-07-26,68.650002,70.639999,68.500000,69.070000,68.645538,674500
2017-07-27,69.000000,69.050003,68.400002,68.480003,68.059158,476500
2017-07-28,68.470001,69.190002,68.389999,68.959999,68.536201,436600
2017-07-31,69.050003,69.349998,68.750000,68.970001,68.546150,669500
2017-08-01,69.160004,69.599998,68.629997,69.330002,68.903938,401400
2017-08-02,69.339996,69.879997,68.669998,69.139999,68.715096,567500
2017-08-03,69.139999,69.459999,68.820000,69.199997,68.774727,488300
2017-08-04,69.129997,69.190002,68.239998,68.629997,68.208229,328200
2017-08-07,68.599998,68.779999,68.129997,68.139999,67.721252,374600
2017-08-08,68.150002,68.250000,66.500000,67.110001,66.697578,946500
2017-08-09,67.110001,68.400002,66.940002,68.389999,67.969711,583700
2017-08-10,68.120003,69.010002,67.919998,68.540001,68.118790,563500
2017-08-11,68.540001,68.589996,68.120003,68.379997,67.959770,386800
2017-08-14,68.709999,69.269997,68.690002,69.139999,68.715096,299500
2017-08-15,69.160004,69.220001,68.129997,68.250000,67.830574,236700
2017-08-16,68.360001,68.510002,67.949997,68.220001,67.800758,201300
2017-08-17,68.199997,68.309998,67.559998,67.610001,67.194504,252100
2017-08-18,67.419998,67.589996,67.309998,67.309998,66.896339,237600
2017-08-21,67.339996,67.440002,66.750000,66.970001,66.558441,191900
2017-08-22,67.050003,67.260002,66.949997,67.209999,66.796959,202800
2017-08-23,66.940002,67.230003,66.809998,66.839996,66.429230,263000
2017-08-24,66.989998,67.190002,66.639999,66.970001,66.558441,256500
2017-08-25,67.099998,67.739998,67.059998,67.489998,67.075233,176600
2017-08-28,67.379997,67.379997,66.459999,66.709999,66.300034,234800
2017-08-29,66.379997,67.070000,66.379997,66.690002,66.280159,320600
2017-08-30,66.669998,66.739998,65.830002,65.860001,65.455254,209300
2017-08-31,66.089996,66.669998,65.870003,66.639999,66.230469,343200
2017-09-01,66.779999,66.779999,66.110001,66.279999,65.872681,313800
2017-09-05,66.089996,66.089996,63.430000,63.459999,63.070004,808000
2017-09-06,63.389999,64.379997,62.619999,63.689999,63.298592,774500
2017-09-07,63.509998,63.570000,62.000000,62.540001,62.155663,725500
2017-09-08,62.349998,65.150002,62.240002,64.489998,64.093681,868100
2017-09-11,65.589996,66.889999,65.110001,65.790001,65.385689,853300
2017-09-12,65.980003,66.059998,65.360001,65.949997,65.544708,344300
2017-09-13,65.889999,65.989998,65.360001,65.750000,65.345932,319500
2017-09-14,65.720001,65.809998,65.050003,65.400002,64.998093,375400
2017-09-15,65.400002,65.809998,65.029999,65.500000,65.097466,825900
2017-09-18,65.620003,65.690002,65.129997,65.209999,64.809250,359100
2017-09-19,65.070000,65.540001,64.910004,64.959999,64.699692,490200
2017-09-20,65.019997,65.410004,65.000000,65.199997,64.938728,387600
2017-09-21,65.150002,65.760002,65.080002,65.169998,64.908852,230000
2017-09-22,65.089996,65.650002,65.089996,65.330002,65.068207,246500
2017-09-25,65.199997,65.860001,65.190002,65.769997,65.506439,352200
2017-09-26,65.709999,66.779999,65.419998,66.500000,66.233521,563800
2017-09-27,66.750000,66.900002,65.809998,66.440002,66.173759,423800
2017-09-28,66.419998,66.919998,66.209999,66.730003,66.462601,343400
2017-09-29,66.570000,67.000000,66.459999,66.739998,66.472557,550000
2017-10-02,66.680000,67.370003,66.500000,67.349998,67.080116,254900
2017-10-03,67.330002,67.470001,66.510002,67.260002,66.990479,441000
2017-10-04,67.080002,67.779999,66.790001,67.610001,67.339073,410500
2017-10-05,67.650002,67.879997,67.080002,67.730003,67.458595,401000
2017-10-06,67.669998,68.059998,67.449997,67.570000,67.299232,585600
2017-10-09,67.570000,67.809998,67.129997,67.250000,66.980515,277700
2017-10-10,67.250000,67.720001,67.129997,67.360001,67.090073,285900
2017-10-11,67.209999,67.419998,66.849998,67.290001,67.020355,370400
2017-10-12,67.360001,67.540001,66.940002,67.239998,66.970558,429500
2017-10-13,67.260002,67.830002,66.940002,67.410004,67.139877,307500
2017-10-16,67.400002,68.230003,67.379997,68.209999,67.936668,454300
2017-10-17,68.279999,68.470001,67.849998,68.449997,68.175705,379600
2017-10-18,68.559998,69.160004,68.120003,68.769997,68.494423,404900
2017-10-19,68.709999,69.480003,68.410004,69.440002,69.161743,290800
2017-10-20,69.800003,70.309998,69.489998,70.129997,69.848976,429200
2017-10-23,70.099998,70.099998,69.610001,70.040001,69.759338,360100
2017-10-24,70.089996,70.690002,69.860001,70.120003,69.839012,519100
2017-10-25,71.769997,71.769997,69.440002,70.290001,70.008339,582500
2017-10-26,70.209999,70.959999,70.129997,70.570000,70.287209,395400
2017-10-27,70.570000,70.599998,69.330002,69.559998,69.281258,379400
2017-10-30,69.169998,69.849998,68.690002,68.750000,68.474503,413700
2017-10-31,68.669998,68.900002,68.290001,68.580002,68.305191,394400
2017-11-01,68.800003,69.089996,68.080002,68.540001,68.265350,311700
2017-11-02,68.720001,69.290001,68.389999,69.180000,68.902779,586100
2017-11-03,68.900002,69.379997,68.690002,69.250000,68.972504,464200
2017-11-06,69.150002,69.650002,69.099998,69.419998,69.141815,235200
2017-11-07,69.480003,70.160004,68.949997,69.029999,68.753380,607800
2017-11-08,69.040001,69.169998,68.559998,68.709999,68.434662,394700
2017-11-09,68.540001,69.110001,68.349998,68.669998,68.394821,279600
2017-11-10,68.599998,68.790001,68.279999,68.739998,68.464539,328300
2017-11-13,68.419998,68.709999,68.080002,68.129997,67.856987,390700
2017-11-14,68.139999,68.230003,67.550003,67.779999,67.508392,510300
2017-11-15,67.589996,68.599998,67.379997,68.099998,67.827110,360700
2017-11-16,68.099998,68.269997,66.959999,67.080002,66.811195,435900
2017-11-17,66.949997,67.370003,66.820000,67.040001,66.771355,423700
2017-11-20,67.000000,67.239998,66.839996,66.940002,66.671761,363400
2017-11-21,67.050003,67.239998,66.839996,67.000000,66.731514,365200
2017-11-22,66.980003,67.059998,66.419998,66.419998,66.153839,424500
2017-11-24,66.519997,66.620003,66.160004,66.190002,65.924759,223200
2017-11-27,66.110001,66.550003,65.919998,66.379997,66.114006,342100
2017-11-28,66.349998,67.279999,66.190002,67.199997,66.930717,388200
2017-11-29,66.830002,68.550003,66.510002,68.500000,68.367943,507400
2017-11-30,68.629997,69.309998,67.720001,69.120003,68.986748,1073700
2017-12-01,69.199997,69.660004,67.970001,69.519997,69.385971,796700
2017-12-04,70.029999,70.709999,69.599998,69.750000,69.615532,654800
2017-12-05,70.080002,70.080002,69.120003,69.480003,69.346054,532400
2017-12-06,69.500000,69.959999,69.400002,69.709999,69.575607,344700
2017-12-07,69.620003,70.010002,69.519997,69.870003,69.735306,386200
2017-12-08,70.099998,70.459999,69.910004,70.400002,70.264282,397000
2017-12-11,70.250000,70.680000,70.000000,70.489998,70.354103,390600
2017-12-12,70.570000,71.110001,70.500000,71.019997,70.883080,444900
2017-12-13,71.089996,71.279999,70.410004,70.500000,70.364090,540900
2017-12-14,70.739998,70.750000,70.250000,70.250000,70.114571,609300
2017-12-15,70.660004,71.610001,70.449997,71.239998,71.102661,967800
2017-12-18,71.410004,71.889999,70.349998,70.550003,70.413994,430000
2017-12-19,71.239998,71.239998,69.790001,70.099998,69.964859,670200
2017-12-20,70.650002,71.250000,70.209999,70.750000,70.613602,371100
2017-12-21,70.830002,71.209999,70.529999,70.720001,70.583664,150800
2017-12-22,70.879997,70.989998,70.489998,70.900002,70.763313,218600
2017-12-26,70.779999,71.589996,70.739998,70.900002,70.763313,160400
2017-12-27,71.000000,71.169998,70.660004,71.059998,70.923004,302900
2017-12-28,71.220001,71.800003,70.889999,71.769997,71.631638,211200
2017-12-29,71.839996,71.910004,71.339996,71.650002,71.511871,327000
2018-01-02,71.860001,71.989998,69.870003,70.040001,69.904976,428800
2018-01-03,70.050003,70.480003,69.449997,69.459999,69.326088,339600
2018-01-04,69.580002,70.019997,69.400002,69.739998,69.605553,262100
2018-01-05,69.870003,69.870003,69.250000,69.449997,69.316109,359500
2018-01-08,69.370003,69.370003,68.620003,69.099998,68.966782,401300
2018-01-09,69.230003,69.750000,68.760002,68.790001,68.657387,768100
2018-01-10,68.900002,68.900002,67.940002,67.949997,67.819000,445400
2018-01-11,68.000000,68.639999,67.989998,68.610001,68.477730,316100
2018-01-12,68.610001,69.610001,68.330002,69.440002,69.306129,419400
2018-01-16,69.870003,70.000000,69.400002,69.419998,69.286163,342900
2018-01-17,69.370003,70.279999,69.370003,70.110001,69.974838,293900
2018-01-18,70.139999,70.349998,69.660004,70.019997,69.885010,553900
2018-01-19,70.059998,70.730003,70.050003,70.730003,70.593643,284300
2018-01-22,71.000000,71.709999,70.940002,71.639999,71.501884,355100
2018-01-23,71.730003,72.379997,71.309998,72.040001,71.901115,318100
2018-01-24,72.199997,72.199997,71.440002,71.790001,71.651604,354000
2018-01-25,71.870003,72.339996,71.550003,72.320000,72.180580,321100
2018-01-26,72.339996,72.540001,71.900002,72.089996,71.951019,299000
2018-01-29,72.070000,72.089996,71.370003,71.680000,71.541809,359400
2018-01-30,71.489998,72.110001,71.260002,71.580002,71.442009,347200
2018-01-31,71.889999,73.790001,71.500000,72.980003,72.839310,739900
2018-02-01,72.650002,73.730003,72.500000,73.430000,73.288437,485100
2018-02-02,73.150002,74.430000,73.150002,73.309998,73.168663,338800
2018-02-05,72.879997,73.500000,70.930000,71.099998,70.962929,389900
2018-02-06,70.139999,71.250000,69.120003,70.809998,70.673485,759200
2018-02-07,70.680000,71.410004,70.110001,70.129997,69.994797,718800
2018-02-08,70.150002,70.150002,67.750000,67.760002,67.629372,636100
2018-02-09,68.180000,68.540001,67.120003,68.019997,67.888863,663600
2018-02-12,68.209999,68.739998,67.309998,68.019997,67.888863,507000
2018-02-13,67.779999,68.339996,67.169998,68.220001,68.088486,342600
2018-02-14,68.160004,69.489998,67.610001,69.430000,69.296150,318400
2018-02-15,69.750000,69.879997,69.120003,69.739998,69.605553,253000
2018-02-16,69.540001,70.000000,69.430000,69.830002,69.695381,492600
2018-02-20,69.599998,69.599998,68.160004,68.730003,68.597504,315900
2018-02-21,68.750000,69.980003,68.750000,69.139999,69.006706,362600
2018-02-22,69.370003,69.879997,68.650002,68.769997,68.637421,388000
2018-02-23,68.930000,69.269997,68.180000,69.040001,68.906898,296100
2018-02-26,69.279999,70.160004,69.139999,70.080002,69.944901,241500
2018-02-27,70.029999,70.309998,69.500000,69.500000,69.366013,283600
2018-02-28,69.750000,70.290001,68.370003,68.379997,68.248169,363300
2018-03-01,68.500000,68.910004,67.570000,67.900002,67.769104,218900
2018-03-02,67.559998,68.360001,67.389999,68.220001,68.088486,233100
2018-03-05,68.220001,70.339996,68.220001,70.180000,70.044701,287600
2018-03-06,70.290001,70.730003,69.010002,70.519997,70.384041,373200
2018-03-07,70.269997,70.730003,69.720001,70.629997,70.493835,456600
2018-03-08,70.830002,70.830002,70.199997,70.500000,70.364090,391800
2018-03-09,70.940002,71.989998,70.559998,71.989998,71.851212,343800
2018-03-12,71.980003,72.900002,71.830002,72.620003,72.480003,533600
2018-03-13,72.620003,72.620003,71.529999,72.080002,72.080002,338200
2018-03-14,72.389999,72.389999,71.059998,71.330002,71.330002,400600
2018-03-15,71.470001,71.709999,71.010002,71.190002,71.190002,281600
2018-03-16,71.330002,71.860001,70.989998,71.339996,71.339996,909300
2018-03-19,71.309998,71.940002,71.110001,71.580002,71.580002,395600
2018-03-20,71.599998,72.440002,71.500000,72.059998,72.059998,226000
2018-03-21,71.860001,72.360001,71.440002,71.440002,71.440002,249000
2018-03-22,70.959999,72.190002,70.800003,71.199997,71.199997,842500
2018-03-23,71.230003,71.720001,69.980003,70.220001,70.220001,1062200
2018-03-26,70.989998,71.809998,70.300003,71.730003,71.730003,432000
2018-03-27,71.820000,72.070000,70.790001,71.220001,71.220001,399600
2018-03-28,71.320000,72.809998,70.750000,72.610001,72.610001,389900
2018-03-29,72.930000,73.290001,72.389999,72.699997,72.699997,568600
2018-04-02,72.699997,73.059998,70.660004,71.529999,71.529999,461400
2018-04-03,71.730003,72.940002,71.580002,72.690002,72.690002,516700
2018-04-04,71.800003,73.269997,71.559998,73.250000,73.250000,415700
2018-04-05,73.470001,73.839996,72.830002,73.330002,73.330002,306200
2018-04-06,72.900002,73.430000,71.709999,72.199997,72.199997,312000
2018-04-09,72.139999,72.949997,71.769997,72.269997,72.269997,302400
2018-04-10,72.739998,72.910004,72.010002,72.650002,72.650002,435100
2018-04-11,72.279999,72.849998,71.910004,72.769997,72.769997,312800
2018-04-12,73.070000,73.400002,72.849998,73.230003,73.230003,295500
2018-04-13,73.500000,73.500000,72.639999,73.070000,73.070000,338000
2018-04-16,73.500000,74.489998,73.269997,74.339996,74.339996,256600
2018-04-17,74.550003,74.779999,73.709999,74.300003,74.300003,732262
