Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,23.150000,24.610001,23.030001,24.120001,24.078703,12785100
2017-10-02,24.120001,24.790001,23.950001,24.700001,24.657709,6740200
2017-10-03,24.900000,25.160000,24.490000,24.650000,24.607794,4744300
2017-10-04,24.709999,25.500000,24.670000,25.370001,25.326561,4691900
2017-10-05,25.459999,25.740000,25.120001,25.639999,25.596098,3163200
2017-10-06,25.639999,26.070000,25.629999,25.930000,25.885601,3558600
2017-10-09,25.959999,26.420000,25.639999,26.320000,26.274933,2851100
2017-10-10,26.450001,26.790001,26.290001,26.740000,26.694216,2067400
2017-10-11,26.750000,27.219999,26.709999,27.180000,27.133463,1993700
2017-10-12,27.139999,27.500000,26.990000,27.410000,27.363068,2248600
2017-10-13,27.510000,27.670000,26.879999,26.889999,26.843956,3000200
2017-10-16,26.900000,27.219999,26.900000,27.160000,27.113495,2268100
2017-10-17,27.200001,27.280001,27.010000,27.170000,27.123478,1618000
2017-10-18,27.230000,27.389999,26.860001,27.030001,26.983719,2423100
2017-10-19,26.510000,27.040001,26.209999,27.030001,26.983719,1905900
2017-10-20,27.219999,27.340000,26.920000,27.049999,27.003683,1609200
2017-10-23,27.180000,27.219999,26.860001,26.930000,26.883890,1306700
2017-10-24,27.170000,27.590000,27.110001,27.590000,27.542759,2527700
2017-10-25,27.260000,27.770000,26.870001,26.930000,26.883890,2725200
2017-10-26,27.180000,27.219999,26.820000,26.900000,26.853939,1606200
2017-10-27,27.040001,27.160000,26.639999,27.049999,27.003683,1364600
2017-10-30,27.389999,27.600000,26.860001,26.990000,26.943785,3003700
2017-10-31,27.110001,27.549999,26.860001,27.430000,27.383034,1798400
2017-11-01,27.620001,27.730000,27.330000,27.540001,27.517925,1742600
2017-11-02,27.680000,27.700001,26.260000,26.719999,26.698582,3218400
2017-11-03,26.730000,27.420000,26.559999,27.120001,27.098263,3074400
2017-11-06,27.170000,27.980000,27.000000,27.980000,27.957571,2099300
2017-11-07,28.000000,28.549999,28.000000,28.389999,28.367243,3582900
2017-11-08,28.389999,28.459999,27.820000,28.340000,28.317284,2736000
2017-11-09,28.120001,28.559999,27.920000,28.510000,28.487148,2722900
2017-11-10,28.459999,28.530001,28.059999,28.110001,28.087469,2297400
2017-11-13,28.120001,28.549999,27.959999,28.440001,28.417204,2261100
2017-11-14,28.290001,28.690001,28.270000,28.650000,28.627035,1480400
2017-11-15,28.510000,28.930000,28.150000,28.650000,28.627035,2993600
2017-11-16,28.790001,29.000000,28.299999,28.379999,28.357250,1903600
2017-11-17,28.290001,28.940001,28.290001,28.910000,28.886827,2173500
2017-11-20,28.910000,29.150000,28.610001,28.690001,28.667004,1327400
2017-11-21,28.910000,29.200001,28.840000,29.040001,29.016724,2026500
2017-11-22,29.070000,29.190001,28.639999,28.900000,28.876835,1040400
2017-11-24,29.000000,29.330000,28.980000,29.100000,29.076675,680600
2017-11-27,29.090000,29.110001,28.740000,28.830000,28.806890,1842000
2017-11-28,28.889999,30.020000,28.840000,30.000000,29.975952,2907200
2017-11-29,29.920000,30.790001,29.780001,30.540001,30.515522,2911000
2017-11-30,30.780001,31.410000,30.430000,31.360001,31.334864,4144300
2017-12-01,31.260000,31.400000,29.780001,30.780001,30.755329,3545600
2017-12-04,31.240000,31.469999,30.440001,30.450001,30.425592,2498000
2017-12-05,29.980000,30.549999,29.680000,30.120001,30.095858,2400400
2017-12-06,29.950001,30.590000,29.900000,30.090000,30.065882,1743000
2017-12-07,30.020000,30.809999,30.010000,30.610001,30.585464,1210300
2017-12-08,30.820000,31.290001,30.540001,31.160000,31.135023,1323200
2017-12-11,31.320000,31.480000,30.780001,30.920000,30.895216,1265400
2017-12-12,30.920000,31.430000,30.799999,30.870001,30.845257,1456100
2017-12-13,30.900000,31.129999,30.610001,30.680000,30.655409,1675600
2017-12-14,30.790001,31.190001,30.540001,30.780001,30.755329,3007000
2017-12-15,30.910000,31.190001,30.780001,31.080000,31.055088,3684800
2017-12-18,31.360001,31.950001,31.139999,31.670000,31.644615,2440400
2017-12-19,31.100000,31.370001,30.590000,30.690001,30.665401,2114100
2017-12-20,30.889999,30.959999,30.480000,30.910000,30.885223,1032800
2017-12-21,31.180000,31.680000,30.870001,31.660000,31.634623,1393400
2017-12-22,31.840000,31.950001,31.450001,31.530001,31.504728,934100
2017-12-26,31.600000,31.920000,31.570000,31.680000,31.654606,1280800
2017-12-27,31.770000,32.200001,31.770000,31.820000,31.794495,1031900
2017-12-28,31.910000,32.349998,31.910000,32.250000,32.224148,1303700
2017-12-29,32.430000,32.480000,31.860001,31.950001,31.924391,1368000
2018-01-02,31.500000,32.220001,31.360001,32.200001,32.174191,2102200
2018-01-03,32.320000,33.779999,32.230000,33.639999,33.613033,2140500
2018-01-04,34.020000,34.110001,32.470001,33.139999,33.113434,2386000
2018-01-05,33.419998,33.459999,32.610001,33.400002,33.373230,2244800
2018-01-08,33.520000,33.880001,33.150002,33.830002,33.802883,1906300
2018-01-09,34.020000,34.549999,33.770000,34.200001,34.172588,3007700
2018-01-10,34.009998,34.580002,33.689999,34.349998,34.322464,4268700
2018-01-11,36.099998,38.799999,35.849998,38.580002,38.549076,13251400
2018-01-12,38.060001,38.160000,36.889999,36.980000,36.950359,4995600
2018-01-16,37.279999,37.330002,35.330002,35.349998,35.321663,3425000
2018-01-17,35.340000,35.959999,35.110001,35.869999,35.841248,2972900
2018-01-18,35.730000,35.840000,34.820000,35.009998,34.981937,2649400
2018-01-19,35.169998,35.240002,34.630001,34.990002,34.961956,2045900
2018-01-22,34.950001,35.220001,34.639999,35.020000,34.991928,2154900
2018-01-23,35.060001,35.250000,34.450001,34.959999,34.931976,1607300
2018-01-24,34.970001,35.259998,34.110001,34.549999,34.522305,2374200
2018-01-25,34.590000,34.599998,32.849998,33.770000,33.742931,3272600
2018-01-26,34.150002,34.230000,33.060001,33.160000,33.133419,3068100
2018-01-29,33.009998,33.130001,32.230000,32.660000,32.633820,3111500
2018-01-30,32.000000,33.060001,31.629999,32.470001,32.443974,3886500
2018-01-31,33.009998,33.180000,31.400000,31.520000,31.494736,3145000
2018-02-01,31.219999,32.209999,31.049999,31.629999,31.604645,3429100
2018-02-02,31.370001,31.590000,30.379999,30.700001,30.675392,3189300
2018-02-05,30.400000,31.040001,29.770000,30.080000,30.055889,3587500
2018-02-06,29.170000,31.480000,28.950001,31.190001,31.164999,4337900
2018-02-07,30.959999,31.629999,30.520000,30.540001,30.540001,4249400
2018-02-08,30.719999,30.719999,29.139999,29.150000,29.150000,2760900
2018-02-09,29.440001,29.730000,28.559999,29.420000,29.420000,3596000
2018-02-12,29.620001,30.520000,29.469999,30.230000,30.230000,2999900
2018-02-13,30.139999,30.559999,30.020000,30.450001,30.450001,1891800
2018-02-14,30.190001,31.469999,30.129999,31.280001,31.280001,2325400
2018-02-15,31.540001,31.540001,30.700001,31.219999,31.219999,1459200
2018-02-16,31.320000,31.760000,31.250000,31.639999,31.639999,1497600
2018-02-20,31.450001,31.740000,30.629999,30.740000,30.740000,2009600
2018-02-21,30.930000,31.719999,30.540001,30.580000,30.580000,1277400
2018-02-22,30.700001,30.870001,30.090000,30.190001,30.190001,1069400
2018-02-23,30.150000,30.379999,29.450001,29.830000,29.830000,1896100
2018-02-26,30.110001,30.110001,29.100000,29.570000,29.570000,2052500
2018-02-27,29.530001,30.129999,28.639999,28.650000,28.650000,1967900
2018-02-28,28.760000,28.879999,27.730000,27.750000,27.750000,2216800
2018-03-01,27.750000,28.180000,27.400000,27.870001,27.870001,1510900
2018-03-02,27.570000,28.139999,27.389999,28.100000,28.100000,1121300
2018-03-05,28.080000,28.719999,27.940001,28.510000,28.510000,1384000
2018-03-06,28.690001,29.049999,28.270000,29.030001,29.030001,1221800
2018-03-07,28.879999,29.240000,28.590000,28.920000,28.920000,1151800
2018-03-08,28.950001,29.150000,28.240000,28.700001,28.700001,1039900
2018-03-09,28.920000,29.290001,28.549999,29.219999,29.219999,830000
2018-03-12,29.240000,29.740000,29.160000,29.629999,29.629999,1694500
2018-03-13,29.830000,30.290001,29.620001,29.930000,29.930000,2394900
2018-03-14,30.110001,30.180000,28.809999,28.930000,28.930000,2847200
2018-03-15,29.059999,29.190001,28.090000,28.180000,28.180000,1579600
2018-03-16,28.100000,28.780001,27.980000,28.650000,28.650000,1793900
2018-03-19,28.459999,28.730000,28.129999,28.670000,28.670000,1414300
2018-03-20,28.750000,29.250000,28.750000,29.150000,29.150000,2238200
2018-03-21,29.170000,29.889999,28.930000,29.740000,29.740000,2822100
2018-03-22,29.290001,29.910000,28.830000,28.840000,28.840000,2998800
2018-03-23,31.389999,31.480000,29.420000,29.520000,29.520000,5645100
2018-03-26,29.820000,29.850000,27.570000,28.400000,28.400000,4310100
2018-03-27,29.000000,29.350000,27.920000,28.129999,28.129999,2784600
2018-03-28,27.910000,28.370001,27.660000,27.730000,27.730000,1475400
2018-03-29,28.049999,28.719999,27.700001,28.450001,28.450001,2172800
2018-04-02,28.219999,28.219999,27.209999,27.820000,27.820000,1994600
2018-04-03,27.870001,28.090000,27.260000,27.950001,27.950001,1487300
2018-04-04,27.690001,29.420000,27.600000,29.280001,29.280001,1663800
2018-04-05,29.500000,30.150000,29.320000,29.910000,29.910000,1362400
2018-04-06,29.590000,30.010000,28.850000,29.080000,29.080000,1610800
2018-04-09,29.170000,29.280001,28.580000,28.600000,28.600000,1278000
2018-04-10,29.180000,29.180000,28.290001,28.389999,28.389999,1321200
2018-04-11,28.219999,28.830000,28.139999,28.320000,28.320000,1036600
2018-04-12,28.440001,28.620001,28.000000,28.530001,28.530001,1860000
2018-04-13,28.660000,28.790001,28.200001,28.450001,28.450001,1109100
2018-04-16,28.559999,29.270000,28.330000,28.990000,28.990000,813000
2018-04-17,29.250000,29.459999,28.969999,29.209999,29.209999,913000
2018-04-18,29.350000,29.459999,29.049999,29.049999,29.049999,1119700
2018-04-19,28.959999,28.959999,26.629999,26.850000,26.850000,3911200
2018-04-20,26.799999,27.160000,26.200001,26.309999,26.309999,2110200
2018-04-23,26.250000,26.340000,25.680000,26.200001,26.200001,2876500
2018-04-24,26.510000,26.730000,25.469999,25.690001,25.690001,2439200
2018-04-25,25.719999,26.080000,25.170000,26.070000,26.070000,1717900
2018-04-26,26.280001,26.870001,25.780001,26.650000,26.650000,1401700
2018-04-27,26.650000,27.270000,26.490000,27.080000,27.080000,1137000
2018-04-30,26.980000,27.389999,26.549999,26.549999,26.549999,1214200
2018-05-01,26.459999,26.920000,26.299999,26.876200,26.876200,324289
