Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,64.400002,64.580002,63.700001,64.400002,63.981148,371400
2017-08-02,64.300003,64.599998,63.599998,64.250000,63.971191,388800
2017-08-03,63.900002,64.220001,63.599998,63.700001,63.423573,264000
2017-08-04,64.250000,64.699997,63.950001,64.000000,63.722271,301400
2017-08-07,64.150002,64.349998,63.650002,64.000000,63.722271,198400
2017-08-08,63.700001,64.599998,63.049999,63.299999,63.025311,601400
2017-08-09,62.650002,63.049999,62.250000,62.900002,62.627048,275800
2017-08-10,62.250000,62.400002,60.900002,61.000000,60.735291,254700
2017-08-11,61.200001,61.500000,60.099998,60.299999,60.038326,289200
2017-08-14,61.299999,62.000000,60.930000,61.900002,61.631386,229200
2017-08-15,62.500000,62.680000,61.700001,61.700001,61.432251,202500
2017-08-16,62.000000,62.299999,61.450001,61.650002,61.382469,221500
2017-08-17,61.500000,61.680000,60.000000,60.000000,59.739628,303700
2017-08-18,59.900002,60.080002,58.860001,59.700001,59.440933,347000
2017-08-21,59.650002,59.650002,59.000000,59.500000,59.241798,335800
2017-08-22,59.750000,60.700001,59.750000,60.599998,60.337025,271700
2017-08-23,60.500000,61.200001,60.000000,60.750000,60.486374,381600
2017-08-24,61.099998,61.099998,60.450001,60.549999,60.287243,321900
2017-08-25,60.799999,62.000000,60.799999,61.849998,61.581600,340800
2017-08-28,62.000000,62.099998,60.980000,61.700001,61.432251,667100
2017-08-29,61.000000,62.250000,60.650002,62.150002,61.880302,733400
2017-08-30,62.049999,62.349998,61.750000,62.099998,61.830517,496100
2017-08-31,62.450001,62.500000,61.900002,62.200001,61.930084,332900
2017-09-01,62.450001,63.450001,62.299999,62.750000,62.477695,556500
2017-09-05,62.400002,62.599998,60.980000,61.349998,61.083767,684900
2017-09-06,61.599998,61.900002,60.750000,61.000000,60.735291,375600
2017-09-07,60.900002,60.900002,58.400002,58.500000,58.246140,632900
2017-09-08,58.400002,60.450001,58.400002,59.950001,59.689846,602100
2017-09-11,60.750000,61.400002,60.529999,61.349998,61.083767,500800
2017-09-12,61.700001,63.099998,61.500000,62.799999,62.527477,400300
2017-09-13,62.599998,63.549999,62.549999,63.349998,63.075092,399500
2017-09-14,63.599998,63.650002,62.799999,62.849998,62.577263,323000
2017-09-15,62.650002,62.799999,61.799999,62.500000,62.228783,1496700
2017-09-18,62.549999,63.450001,62.549999,63.049999,62.776394,357800
2017-09-19,63.150002,63.700001,62.900002,63.500000,63.224442,334900
2017-09-20,63.500000,64.599998,62.849998,64.250000,63.971191,470700
2017-09-21,63.950001,64.699997,63.750000,64.300003,64.020973,288300
2017-09-22,63.900002,64.400002,63.900002,64.300003,64.020973,209700
2017-09-25,64.250000,64.949997,64.150002,64.650002,64.369453,200600
2017-09-26,64.400002,64.750000,64.220001,64.349998,64.070755,327700
2017-09-27,64.949997,66.150002,64.750000,65.400002,65.116196,566500
2017-09-28,65.400002,66.529999,64.949997,66.449997,66.161636,493300
2017-09-29,66.250000,67.500000,66.150002,66.949997,66.659470,422500
2017-10-02,66.800003,67.349998,66.050003,67.050003,66.759041,465300
2017-10-03,67.099998,67.150002,66.349998,67.099998,66.808815,241300
2017-10-04,67.050003,67.150002,66.150002,66.300003,66.012291,244500
2017-10-05,66.650002,67.599998,66.300003,67.199997,66.908379,252100
2017-10-06,67.199997,67.779999,66.900002,67.250000,66.958168,242200
2017-10-09,67.199997,67.650002,66.949997,67.000000,66.709251,338800
2017-10-10,67.199997,67.449997,66.699997,67.400002,67.107513,218200
2017-10-11,67.150002,67.449997,66.500000,66.750000,66.460342,204300
2017-10-12,66.900002,67.050003,65.959999,66.250000,65.962509,262500
2017-10-13,66.199997,66.699997,65.300003,66.000000,65.713593,258700
2017-10-16,66.050003,66.849998,65.900002,66.300003,66.012291,219600
2017-10-17,65.150002,66.400002,65.099998,65.150002,64.867287,352000
2017-10-18,66.199997,67.400002,65.099998,67.300003,67.007950,570300
2017-10-19,66.400002,67.550003,66.250000,67.349998,67.057732,406300
2017-10-20,67.750000,67.800003,66.949997,67.449997,67.157295,610700
2017-10-23,67.449997,67.500000,66.800003,66.800003,66.510124,508800
2017-10-24,67.099998,67.500000,66.900002,67.349998,67.057732,455900
2017-10-25,67.449997,67.449997,66.279999,66.599998,66.310982,502300
2017-10-26,66.650002,67.199997,66.550003,67.150002,66.858604,311600
2017-10-27,67.000000,67.529999,66.900002,67.250000,66.958168,244100
2017-10-30,66.949997,67.250000,65.800003,66.000000,65.713593,452300
2017-10-31,66.099998,66.599998,65.650002,66.199997,65.912720,315200
2017-11-01,66.500000,66.900002,65.500000,65.650002,65.365112,682100
2017-11-02,65.400002,66.599998,65.099998,66.000000,65.854027,442300
2017-11-03,65.949997,66.800003,65.300003,66.400002,66.253143,329200
2017-11-06,66.199997,66.550003,66.000000,66.050003,65.903923,293000
2017-11-07,66.000000,66.150002,64.599998,64.699997,64.556900,830000
2017-11-08,64.750000,64.949997,63.950001,64.699997,64.556900,352800
2017-11-09,64.400002,64.750000,63.500000,64.349998,64.207680,507400
2017-11-10,64.449997,64.599998,63.799999,63.849998,63.708782,343800
2017-11-13,63.400002,64.599998,63.130001,64.500000,64.357346,396500
2017-11-14,64.199997,64.800003,64.050003,64.750000,64.606796,365400
2017-11-15,64.099998,65.099998,63.750000,64.849998,64.706573,309400
2017-11-16,65.199997,65.250000,64.550003,64.949997,64.806351,315000
2017-11-17,64.650002,65.550003,64.300003,65.500000,65.355133,287600
2017-11-20,65.500000,65.599998,64.650002,65.550003,65.405029,401300
2017-11-21,65.599998,65.800003,65.150002,65.500000,65.355133,343600
2017-11-22,65.699997,65.800003,65.150002,65.550003,65.405029,185200
2017-11-24,65.599998,65.800003,64.879997,65.099998,64.956017,106200
2017-11-27,65.099998,65.500000,64.849998,65.349998,65.205467,264300
2017-11-28,65.650002,67.150002,65.099998,67.150002,67.001488,840500
2017-11-29,67.500000,69.300003,67.000000,69.300003,69.146736,909300
2017-11-30,69.849998,69.849998,68.500000,68.650002,68.498169,482900
2017-12-01,68.599998,68.900002,66.250000,68.250000,68.099052,473700
2017-12-04,69.349998,69.949997,68.849998,69.000000,68.847397,469300
2017-12-05,69.050003,69.099998,66.849998,67.699997,67.550262,366400
2017-12-06,67.550003,67.949997,67.000000,67.050003,66.901711,183800
2017-12-07,66.900002,67.599998,66.680000,66.949997,66.801926,352100
2017-12-08,67.449997,67.449997,66.099998,66.599998,66.452698,267400
2017-12-11,66.550003,66.550003,65.449997,65.550003,65.405029,332300
2017-12-12,65.550003,66.250000,65.550003,65.949997,65.804138,238500
2017-12-13,65.849998,66.500000,65.650002,65.750000,65.604584,260900
2017-12-14,65.900002,66.050003,64.550003,64.849998,64.706573,356400
2017-12-15,65.099998,67.150002,65.050003,66.400002,66.253143,1416600
2017-12-18,66.949997,67.900002,66.900002,67.750000,67.600159,370400
2017-12-19,67.800003,68.400002,67.500000,67.750000,67.600159,387100
2017-12-20,68.050003,68.300003,66.550003,67.400002,67.250931,340800
2017-12-21,68.150002,68.500000,67.699997,68.300003,68.148941,293100
2017-12-22,68.449997,68.650002,67.599998,68.550003,68.398392,287100
2017-12-26,68.500000,68.650002,66.750000,67.050003,66.901711,254600
2017-12-27,67.050003,67.050003,66.500000,66.599998,66.452698,257900
2017-12-28,66.949997,67.050003,66.300003,67.000000,66.851814,173100
2017-12-29,67.000000,67.900002,66.300003,66.300003,66.153366,399400
2018-01-02,66.349998,67.000000,66.150002,66.650002,66.502594,480700
2018-01-03,66.349998,66.800003,65.949997,66.550003,66.402817,381800
2018-01-04,66.699997,67.800003,66.699997,67.000000,66.851814,384600
2018-01-05,67.349998,67.500000,66.800003,67.050003,66.901711,325800
2018-01-08,67.150002,67.400002,66.599998,66.949997,66.801926,432200
2018-01-09,66.650002,68.199997,66.650002,67.650002,67.500381,353400
2018-01-10,67.900002,69.150002,67.900002,68.550003,68.398392,356400
2018-01-11,68.650002,69.500000,68.650002,69.449997,69.296394,455500
2018-01-12,69.699997,69.849998,68.180000,68.550003,68.398392,721100
2018-01-16,69.199997,69.250000,67.599998,67.849998,67.699936,699700
2018-01-17,67.400002,67.400002,64.550003,65.050003,64.906136,1385800
2018-01-18,64.900002,65.550003,64.050003,64.300003,64.157791,779700
2018-01-19,64.150002,64.400002,63.700001,64.000000,63.858452,812500
2018-01-22,64.099998,64.250000,63.700001,64.000000,63.858452,606700
2018-01-23,63.849998,64.949997,63.650002,64.699997,64.556900,516500
2018-01-24,64.900002,65.330002,64.199997,64.650002,64.507019,915000
2018-01-25,64.750000,64.750000,63.599998,64.000000,63.858452,481900
2018-01-26,64.099998,64.099998,63.400002,63.980000,63.838497,254100
2018-01-29,64.150002,64.449997,63.900002,64.150002,64.008125,276300
2018-01-30,63.849998,64.300003,63.150002,63.150002,63.010334,381900
2018-01-31,63.349998,63.799999,62.950001,63.299999,63.160000,326900
2018-02-01,63.099998,64.080002,62.549999,64.000000,64.000000,535900
2018-02-02,63.799999,64.650002,63.700001,64.199997,64.199997,643900
2018-02-05,64.400002,64.900002,61.750000,62.250000,62.250000,1164000
2018-02-06,61.349998,63.150002,60.279999,62.150002,62.150002,992400
2018-02-07,62.099998,62.650002,61.599998,62.400002,62.400002,638200
2018-02-08,62.599998,62.599998,60.200001,60.200001,60.200001,614600
2018-02-09,60.549999,61.200001,59.599998,60.799999,60.799999,1016100
2018-02-12,61.099998,62.700001,60.900002,61.900002,61.900002,677200
2018-02-13,61.500000,62.299999,61.400002,62.150002,62.150002,208400
2018-02-14,62.000000,63.900002,62.000000,63.700001,63.700001,260300
2018-02-15,64.150002,64.199997,63.549999,64.099998,64.099998,428300
2018-02-16,64.349998,66.099998,64.199997,65.900002,65.900002,602900
2018-02-20,65.900002,66.199997,65.250000,65.800003,65.800003,789000
2018-02-21,65.750000,67.000000,65.599998,66.550003,66.550003,616200
2018-02-22,66.599998,66.750000,65.400002,65.550003,65.550003,963400
2018-02-23,65.599998,66.349998,65.349998,66.250000,66.250000,391700
2018-02-26,66.300003,66.400002,65.449997,66.300003,66.300003,265000
2018-02-27,66.199997,67.199997,65.150002,65.150002,65.150002,288600
2018-02-28,65.300003,66.400002,64.550003,64.550003,64.550003,405800
2018-03-01,64.400002,65.750000,64.250000,65.349998,65.349998,641700
2018-03-02,64.800003,66.650002,64.000000,66.550003,66.550003,457900
2018-03-05,66.000000,67.449997,65.050003,67.050003,67.050003,342300
2018-03-06,66.779999,67.750000,66.250000,67.650002,67.650002,368800
2018-03-07,67.150002,68.199997,67.150002,67.949997,67.949997,532400
2018-03-08,67.900002,68.000000,66.849998,67.400002,67.400002,261800
2018-03-09,67.750000,68.599998,67.400002,68.550003,68.550003,424900
2018-03-12,68.400002,68.800003,67.300003,68.449997,68.449997,515300
2018-03-13,68.550003,68.550003,67.550003,67.699997,67.699997,337000
2018-03-14,67.949997,67.949997,66.300003,66.500000,66.500000,483500
2018-03-15,66.750000,67.250000,66.160004,66.949997,66.949997,354400
2018-03-16,67.099998,67.800003,66.750000,67.349998,67.349998,1164000
2018-03-19,67.300003,67.550003,66.489998,67.349998,67.349998,447200
2018-03-20,67.599998,68.500000,67.250000,68.199997,68.199997,548100
2018-03-21,68.150002,68.849998,67.300003,68.250000,68.250000,393800
2018-03-22,66.949997,67.099998,63.500000,63.650002,63.650002,1138100
2018-03-23,63.750000,63.750000,61.799999,61.849998,61.849998,1028800
2018-03-26,62.900002,64.150002,62.349998,63.849998,63.849998,1001500
2018-03-27,64.150002,64.750000,62.099998,62.599998,62.599998,599000
2018-03-28,62.700001,64.400002,62.099998,63.799999,63.799999,680200
2018-03-29,64.250000,64.779999,63.799999,64.199997,64.199997,649400
2018-04-02,64.449997,64.750000,62.799999,63.500000,63.500000,617800
2018-04-03,63.750000,64.830002,63.529999,64.400002,64.400002,797300
2018-04-04,62.700001,65.150002,62.700001,65.000000,65.000000,508500
2018-04-05,65.650002,65.900002,64.550003,65.349998,65.349998,576600
2018-04-06,64.599998,65.349998,63.099998,63.799999,63.799999,506500
2018-04-09,64.199997,65.050003,63.400002,63.450001,63.450001,376600
2018-04-10,64.849998,64.849998,63.700001,64.750000,64.750000,480100
2018-04-11,64.550003,65.250000,63.200001,64.800003,64.800003,292000
2018-04-12,65.050003,66.250000,64.680000,65.699997,65.699997,462200
2018-04-13,66.000000,66.000000,63.849998,64.050003,64.050003,570700
2018-04-16,64.500000,64.500000,63.490002,63.950001,63.950001,925400
2018-04-17,64.550003,65.900002,61.750000,62.049999,62.049999,1628500
2018-04-18,62.750000,63.500000,61.750000,61.799999,61.799999,1124100
2018-04-19,62.200001,63.080002,61.650002,63.049999,63.049999,713400
2018-04-20,63.250000,63.849998,62.799999,63.799999,63.799999,590100
2018-04-23,64.050003,65.379997,63.750000,64.699997,64.699997,742300
2018-04-24,65.400002,66.000000,64.500000,65.050003,65.050003,481000
2018-04-25,64.800003,65.699997,64.199997,65.199997,65.199997,577400
2018-04-26,64.849998,65.949997,64.400002,65.250000,65.250000,543800
2018-04-27,65.199997,65.849998,65.029999,65.250000,65.250000,444100
2018-04-30,65.500000,65.500000,64.050003,64.050003,64.050003,306400
2018-05-01,63.849998,64.650002,63.049999,64.250000,64.250000,349100
2018-05-02,64.150002,64.500000,63.599998,64.300003,64.300003,232478
