Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,24.900000,25.100000,24.700001,25.000000,24.581257,645300
2017-07-17,25.000000,25.049999,24.799999,24.850000,24.433769,468600
2017-07-18,24.650000,24.750000,24.450001,24.650000,24.237120,690900
2017-07-19,24.850000,24.950001,24.500000,24.600000,24.187958,891800
2017-07-20,24.549999,24.750000,24.350000,24.750000,24.335445,674700
2017-07-21,23.500000,23.900000,23.250000,23.350000,22.958895,3155300
2017-07-24,23.400000,23.750000,23.400000,23.500000,23.106382,1647600
2017-07-25,23.950001,23.950001,23.600000,23.700001,23.303032,2596000
2017-07-26,23.750000,23.850000,22.950001,23.100000,22.713081,2160600
2017-07-27,23.150000,23.750000,23.000000,23.500000,23.106382,1791400
2017-07-28,23.450001,23.650000,23.200001,23.600000,23.204708,1363500
2017-07-31,23.600000,24.000000,23.549999,23.950001,23.548847,1543500
2017-08-01,24.049999,24.049999,23.750000,23.950001,23.548847,865200
2017-08-02,24.000000,24.049999,23.500000,23.650000,23.253872,717500
2017-08-03,23.600000,23.700001,23.200001,23.350000,22.958895,797500
2017-08-04,23.549999,23.700001,23.450001,23.450001,23.057220,899600
2017-08-07,23.549999,23.600000,23.250000,23.299999,22.909731,728400
2017-08-08,23.299999,23.830000,23.200001,23.500000,23.106382,1531000
2017-08-09,23.150000,23.350000,22.900000,23.049999,22.663919,1248400
2017-08-10,22.850000,22.850000,22.400000,22.450001,22.073971,1180000
2017-08-11,22.299999,22.580000,22.100000,22.250000,21.877319,823500
2017-08-14,22.549999,22.850000,22.500000,22.799999,22.418106,707900
2017-08-15,23.000000,23.000000,22.600000,22.600000,22.221457,620900
2017-08-16,22.650000,22.799999,22.400000,22.500000,22.123133,649800
2017-08-17,22.400000,22.549999,21.830000,21.900000,21.533182,973500
2017-08-18,21.750000,22.080000,21.650000,21.799999,21.434855,854700
2017-08-21,21.750000,21.950001,21.650000,21.700001,21.336533,703100
2017-08-22,21.850000,22.000000,21.680000,21.799999,21.434855,602100
2017-08-23,21.650000,22.000000,21.600000,21.900000,21.533182,807000
2017-08-24,21.950001,22.100000,21.850000,22.049999,21.680668,647100
2017-08-25,22.100000,22.400000,22.049999,22.200001,21.828156,790200
2017-08-28,22.299999,22.350000,22.000000,22.049999,21.680668,1049700
2017-08-29,21.750000,22.000000,21.650000,21.850000,21.484020,508200
2017-08-30,21.799999,22.049999,21.700001,22.049999,21.800396,519500
2017-08-31,22.100000,22.150000,21.850000,21.900000,21.652094,542900
2017-09-01,21.900000,22.299999,21.900000,22.150000,21.899263,787700
2017-09-05,21.950001,22.100000,21.480000,21.500000,21.256622,822500
2017-09-06,21.799999,21.850000,21.580000,21.650000,21.404924,683900
2017-09-07,21.600000,21.750000,20.950001,21.250000,21.009453,734100
2017-09-08,21.250000,21.700001,21.200001,21.549999,21.306055,1045100
2017-09-11,21.900000,22.150000,21.700001,21.799999,21.553225,1367000
2017-09-12,21.850000,22.549999,21.850000,22.350000,22.097002,838800
2017-09-13,22.299999,23.100000,22.200001,22.900000,22.640776,1816200
2017-09-14,22.950001,23.299999,22.700001,22.799999,22.541906,1422800
2017-09-15,22.850000,23.100000,22.730000,22.900000,22.640776,1568100
2017-09-18,23.000000,23.480000,22.950001,23.350000,23.085680,1046200
2017-09-19,23.299999,23.450001,23.150000,23.150000,22.887945,834100
2017-09-20,23.100000,23.600000,23.100000,23.549999,23.283417,1048400
2017-09-21,23.549999,23.750000,23.150000,23.549999,23.283417,1148600
2017-09-22,23.500000,23.600000,23.350000,23.500000,23.233982,635200
2017-09-25,23.400000,23.750000,23.299999,23.549999,23.283417,662900
2017-09-26,23.549999,23.850000,23.000000,23.549999,23.283417,1818900
2017-09-27,24.000000,24.150000,23.549999,23.950001,23.678890,989600
2017-09-28,23.950001,24.100000,23.650000,24.100000,23.827190,958200
2017-09-29,24.000000,24.450001,23.950001,24.250000,23.975492,1044900
2017-10-02,24.250000,24.600000,24.150000,24.549999,24.272095,1414100
2017-10-03,24.600000,24.650000,24.100000,24.400000,24.123795,1331700
2017-10-04,24.299999,24.450001,24.180000,24.250000,23.975492,849000
2017-10-05,24.250000,24.730000,24.150000,24.500000,24.222662,1392500
2017-10-06,24.600000,24.680000,24.299999,24.400000,24.123795,1185600
2017-10-09,24.500000,24.600000,24.299999,24.400000,24.123795,657100
2017-10-10,24.450001,24.780001,24.400000,24.700001,24.420401,782900
2017-10-11,24.700001,24.750000,24.450001,24.650000,24.370964,583900
2017-10-12,24.700001,24.799999,24.549999,24.549999,24.272095,619300
2017-10-13,24.450001,24.680000,24.250000,24.400000,24.123795,767000
2017-10-16,24.500000,24.700001,24.400000,24.549999,24.272095,562200
2017-10-17,24.549999,24.600000,24.049999,24.150000,23.876623,612100
2017-10-18,24.299999,24.430000,24.150000,24.400000,24.123795,852400
2017-10-19,24.250000,24.650000,23.950001,24.600000,24.321531,846100
2017-10-20,25.000000,25.900000,24.950001,25.900000,25.606815,1709000
2017-10-23,25.900000,25.900000,25.299999,25.400000,25.112474,901100
2017-10-24,25.549999,25.850000,25.549999,25.650000,25.359644,919600
2017-10-25,25.850000,25.850000,25.299999,25.500000,25.211344,877500
2017-10-26,25.500000,25.799999,25.500000,25.750000,25.458513,664300
2017-10-27,25.700001,25.750000,25.450001,25.549999,25.260777,680100
2017-10-30,25.250000,25.450001,24.950001,25.049999,24.766436,765500
2017-10-31,25.150000,25.430000,25.000000,25.299999,25.013605,825500
2017-11-01,25.299999,25.500000,24.900000,25.150000,24.865305,576000
2017-11-02,25.200001,25.450001,24.900000,25.400000,25.112474,868500
2017-11-03,25.350000,25.350000,25.100000,25.150000,24.865305,400700
2017-11-06,25.000000,25.350000,24.950001,25.150000,24.865305,663400
2017-11-07,25.049999,25.150000,24.200001,24.200001,23.926060,893300
2017-11-08,24.200001,24.299999,23.950001,24.250000,23.975492,1348100
2017-11-09,24.049999,24.280001,23.780001,24.000000,23.728323,763100
2017-11-10,24.000000,24.250000,23.950001,24.200001,23.926060,791600
2017-11-13,24.000000,24.400000,23.850000,24.299999,24.024927,743900
2017-11-14,24.150000,24.500000,24.150000,24.400000,24.123795,662700
2017-11-15,24.100000,24.530001,23.830000,24.299999,24.024927,657300
2017-11-16,24.400000,24.530001,24.299999,24.299999,24.024927,509400
2017-11-17,24.150000,24.500000,24.000000,24.450001,24.173229,548600
2017-11-20,24.500000,24.750000,24.350000,24.750000,24.469833,486700
2017-11-21,24.750000,24.850000,24.650000,24.700001,24.420401,829400
2017-11-22,24.700001,25.000000,24.700001,24.850000,24.568701,510500
2017-11-24,24.950001,24.950001,24.400000,24.400000,24.123795,233000
2017-11-27,24.450001,24.750000,24.450001,24.549999,24.272095,871900
2017-11-28,24.650000,25.400000,24.600000,25.350000,25.063042,927500
2017-11-29,25.500000,26.299999,25.299999,26.100000,25.804550,1599600
2017-11-30,26.100000,26.150000,25.500000,25.500000,25.347305,907300
2017-12-01,25.549999,25.680000,24.680000,25.549999,25.397005,1055100
2017-12-04,26.049999,26.250000,25.650000,25.799999,25.645510,970900
2017-12-05,25.799999,25.879999,25.150000,25.250000,25.098803,1070200
2017-12-06,25.100000,25.450001,25.000000,25.000000,24.850300,616300
2017-12-07,25.000000,25.350000,24.850000,25.299999,25.148502,1226100
2017-12-08,25.500000,25.500000,24.930000,25.049999,24.900000,856100
2017-12-11,25.100000,25.129999,24.850000,24.950001,24.800600,1209800
2017-12-12,25.049999,25.400000,25.000000,25.299999,25.148502,1094700
2017-12-13,25.350000,25.500000,25.080000,25.100000,24.949701,994100
2017-12-14,25.200001,25.500000,24.900000,24.950001,24.800600,965600
2017-12-15,25.049999,25.850000,25.049999,25.350000,25.198204,2875900
2017-12-18,25.400000,25.850000,25.250000,25.600000,25.446707,900600
2017-12-19,25.700001,25.750000,25.430000,25.549999,25.397005,911400
2017-12-20,25.750000,25.750000,25.200001,25.350000,25.198204,702400
2017-12-21,25.450001,26.100000,25.450001,26.000000,25.844313,1070800
2017-12-22,25.950001,26.049999,25.650000,26.000000,25.844313,1026600
2017-12-26,26.000000,26.150000,25.629999,25.700001,25.546108,843000
2017-12-27,25.750000,25.950001,25.580000,25.650000,25.496407,679200
2017-12-28,25.700001,25.799999,25.549999,25.799999,25.645510,474900
2017-12-29,25.799999,26.000000,25.400000,25.400000,25.247904,593900
2018-01-02,25.750000,25.750000,25.330000,25.400000,25.247904,810700
2018-01-03,25.400000,25.650000,25.280001,25.299999,25.148502,932900
2018-01-04,25.400000,25.750000,25.280001,25.350000,25.198204,1004900
2018-01-05,25.549999,25.600000,25.330000,25.500000,25.347305,842700
2018-01-08,25.450001,25.650000,25.250000,25.600000,25.446707,855200
2018-01-09,25.750000,26.150000,25.650000,25.900000,25.744911,1080600
2018-01-10,26.000000,26.580000,25.750000,26.299999,26.142515,1022400
2018-01-11,26.299999,26.650000,26.250000,26.549999,26.391018,524800
2018-01-12,26.650000,26.700001,26.450001,26.549999,26.391018,636500
2018-01-16,26.650000,26.700001,26.030001,26.200001,26.043116,830000
2018-01-17,26.350000,26.379999,26.000000,26.250000,26.092815,724000
2018-01-18,26.250000,26.350000,25.900000,25.900000,25.744911,552400
2018-01-19,25.900000,26.280001,25.799999,26.200001,26.043116,791700
2018-01-22,26.150000,26.250000,25.750000,26.049999,25.894012,447700
2018-01-23,25.950001,26.200001,25.650000,25.900000,25.744911,650700
2018-01-24,26.049999,26.150000,25.600000,25.600000,25.446707,921900
2018-01-25,25.650000,25.700001,25.150000,25.350000,25.198204,959600
2018-01-26,24.200001,25.299999,24.000000,25.200001,25.049103,1507800
2018-01-29,25.100000,25.700001,25.049999,25.299999,25.148502,1566000
2018-01-30,25.100000,25.299999,24.850000,24.900000,24.750898,1168600
2018-01-31,24.850000,25.049999,24.500000,24.750000,24.601797,1352000
2018-02-01,24.650000,25.700001,24.549999,25.700001,25.546108,5168100
2018-02-02,25.549999,25.950001,25.180000,25.500000,25.347305,2228700
2018-02-05,25.250000,25.450001,24.500000,24.600000,24.452696,2500400
2018-02-06,24.150000,24.799999,23.799999,24.250000,24.104792,3688300
2018-02-07,24.250000,24.799999,24.200001,24.600000,24.452696,2609300
2018-02-08,24.700001,25.000000,23.600000,23.600000,23.458683,2388800
2018-02-09,23.850000,24.030001,23.250000,23.900000,23.756886,2876800
2018-02-12,23.950001,24.299999,23.750000,24.049999,23.905989,1873200
2018-02-13,23.950001,24.150000,23.799999,24.100000,23.955690,1654400
2018-02-14,24.049999,24.799999,24.000000,24.750000,24.601797,1905500
2018-02-15,24.850000,24.950001,24.530001,24.850000,24.701199,1500300
2018-02-16,24.700001,25.100000,24.700001,24.900000,24.750898,1211000
2018-02-20,24.900000,25.100000,24.500000,24.600000,24.452696,693300
2018-02-21,24.600000,25.200001,24.600000,24.950001,24.800600,921500
2018-02-22,25.000000,25.100000,24.549999,24.549999,24.402994,933800
2018-02-23,24.700001,25.200001,24.650000,25.200001,25.049103,1082300
2018-02-26,25.200001,25.299999,24.799999,25.250000,25.098803,1033700
2018-02-27,25.250000,25.650000,25.000000,25.049999,24.900000,987700
2018-02-28,25.049999,25.200001,24.650000,24.700001,24.700001,2788100
2018-03-01,24.700001,25.030001,24.500000,24.700001,24.700001,947800
2018-03-02,24.500000,25.150000,24.150000,25.049999,25.049999,1390700
2018-03-05,24.850000,25.530001,24.650000,25.400000,25.400000,1004800
2018-03-06,25.450001,26.000000,25.280001,25.900000,25.900000,2254800
2018-03-07,25.700001,26.400000,25.700001,26.250000,26.250000,1455000
2018-03-08,26.200001,26.330000,25.700001,26.000000,26.000000,1000600
2018-03-09,26.250000,26.600000,26.049999,26.500000,26.500000,1065500
2018-03-12,26.500000,27.100000,26.400000,26.900000,26.900000,2627700
2018-03-13,27.100000,27.200001,26.600000,26.700001,26.700001,2146200
2018-03-14,26.799999,26.879999,26.299999,26.500000,26.500000,1261600
2018-03-15,26.549999,27.000000,26.480000,26.900000,26.900000,2357500
2018-03-16,26.900000,27.100000,26.600000,26.799999,26.799999,6167000
2018-03-19,26.799999,26.799999,25.980000,26.150000,26.150000,1203700
2018-03-20,26.350000,26.350000,26.049999,26.250000,26.250000,796100
2018-03-21,26.200001,26.580000,26.030001,26.299999,26.299999,829200
2018-03-22,26.000000,26.129999,25.350000,25.350000,25.350000,1063600
2018-03-23,25.400000,25.400000,24.350000,24.350000,24.350000,1951200
2018-03-26,24.750000,25.400000,24.629999,25.400000,25.400000,1187800
2018-03-27,25.350000,25.400000,24.500000,24.650000,24.650000,1182300
2018-03-28,24.650000,24.830000,24.350000,24.650000,24.650000,1670600
2018-03-29,24.750000,24.980000,24.650000,24.850000,24.850000,910000
2018-04-02,24.850000,24.930000,23.950001,24.350000,24.350000,1255200
2018-04-03,24.400000,24.799999,24.250000,24.650000,24.650000,1174700
2018-04-04,24.400000,24.980000,24.400000,24.799999,24.799999,1286300
2018-04-05,25.049999,25.100000,24.650000,24.900000,24.900000,1033400
2018-04-06,24.600000,24.750000,23.879999,24.299999,24.299999,1587800
2018-04-09,24.350000,24.879999,24.299999,24.400000,24.400000,1470600
2018-04-10,24.650000,24.850000,24.400000,24.700001,24.700001,1529300
2018-04-11,24.549999,24.600000,24.350000,24.600000,24.600000,850000
2018-04-12,24.750000,25.129999,24.650000,24.850000,24.850000,1554200
2018-04-13,25.100000,25.100000,24.379999,24.450001,24.450001,998100
2018-04-16,24.600000,24.780001,24.400000,24.700001,24.700001,1348500
2018-04-17,24.799999,24.799999,24.150000,24.299999,24.299999,1332500
