Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,57.230000,58.410000,57.230000,58.240002,56.494148,500500
2017-06-16,57.889999,59.650002,57.889999,59.590000,57.803680,1062400
2017-06-19,59.619999,59.790001,58.200001,58.310001,56.562054,654200
2017-06-20,58.090000,58.240002,57.090000,57.119999,55.407726,545900
2017-06-21,56.980000,56.980000,56.200001,56.669998,54.971210,604200
2017-06-22,56.869999,56.889999,55.880001,56.349998,54.660805,523800
2017-06-23,55.790001,56.450001,55.619999,56.369999,54.680202,829400
2017-06-26,56.369999,56.840000,56.119999,56.709999,55.010014,396500
2017-06-27,56.570000,56.700001,56.110001,56.259998,54.573498,566300
2017-06-28,56.150002,56.520000,55.840000,56.250000,54.969280,589100
2017-06-29,56.049999,56.209999,55.380001,55.849998,54.578388,518300
2017-06-30,55.810001,56.240002,55.619999,55.840000,54.568615,711100
2017-07-03,56.130001,56.660000,55.799999,56.480000,55.194046,348500
2017-07-05,56.470001,56.470001,55.029999,55.369999,54.109318,696000
2017-07-06,55.209999,55.750000,54.889999,55.410000,54.148407,895300
2017-07-07,55.480000,55.910000,55.060001,55.840000,54.568615,419400
2017-07-10,55.930000,56.180000,55.230000,55.450001,54.187500,917600
2017-07-11,55.720001,55.790001,55.110001,55.700001,54.431808,625000
2017-07-12,56.250000,56.869999,55.900002,56.639999,55.350407,376000
2017-07-13,56.400002,56.560001,56.130001,56.459999,55.174500,289900
2017-07-14,56.570000,57.250000,56.500000,57.099998,55.799927,293700
2017-07-17,57.150002,57.439999,56.849998,57.169998,55.868332,231600
2017-07-18,57.320000,57.330002,56.700001,56.939999,55.643570,259500
2017-07-19,57.150002,57.720001,56.910000,57.700001,56.386269,270900
2017-07-20,57.840000,58.360001,57.630001,58.209999,56.884659,296900
2017-07-21,58.310001,58.939999,58.200001,58.849998,57.510086,257700
2017-07-24,58.779999,59.240002,58.500000,58.799999,57.461224,393000
2017-07-25,58.990002,59.869999,58.950001,59.470001,58.115967,704000
2017-07-26,59.480000,59.919998,59.330002,59.599998,58.243011,279500
2017-07-27,59.610001,59.880001,59.270000,59.840000,58.477547,355800
2017-07-28,59.520000,59.860001,59.240002,59.459999,58.106197,275000
2017-07-31,59.529999,59.700001,58.990002,59.209999,57.861889,479600
2017-08-01,59.330002,59.459999,58.840000,58.869999,57.529629,457400
2017-08-02,58.759998,59.189999,58.349998,58.570000,57.236462,461300
2017-08-03,58.419998,58.680000,57.189999,58.080002,56.757622,626000
2017-08-04,57.680000,59.590000,57.299999,59.160000,57.813026,582800
2017-08-07,59.029999,59.230000,58.630001,59.080002,57.734852,240800
2017-08-08,59.090000,59.459999,58.549999,58.660000,57.324413,300400
2017-08-09,58.610001,59.009998,58.439999,58.619999,57.285320,361300
2017-08-10,58.619999,58.790001,58.250000,58.590000,57.256004,408300
2017-08-11,58.279999,58.480000,57.959999,58.270000,56.943291,217100
2017-08-14,58.549999,59.139999,58.509998,58.660000,57.324413,234400
2017-08-15,58.660000,59.060001,58.349998,58.869999,57.529629,251900
2017-08-16,58.830002,59.330002,58.720001,59.250000,57.900978,219300
2017-08-17,59.110001,59.680000,58.570000,58.599998,57.265778,205500
2017-08-18,58.610001,58.900002,58.070000,58.110001,56.786934,357000
2017-08-21,58.029999,58.029999,56.950001,57.349998,56.044239,405800
2017-08-22,57.430000,57.820000,57.119999,57.750000,56.435131,219400
2017-08-23,57.630001,57.759998,57.400002,57.639999,56.327637,292500
2017-08-24,57.610001,58.080002,57.250000,57.990002,56.669666,233300
2017-08-25,58.099998,58.270000,57.619999,57.639999,56.327637,208000
2017-08-28,57.730000,57.930000,57.119999,57.410000,56.102867,231900
2017-08-29,57.320000,57.560001,57.090000,57.160000,55.858566,179500
2017-08-30,57.070000,57.259998,56.900002,57.110001,55.809704,162000
2017-08-31,57.310001,58.189999,57.310001,57.980000,56.659893,386600
2017-09-01,58.349998,58.860001,58.049999,58.770000,57.431911,274900
2017-09-05,58.840000,59.189999,58.200001,58.369999,57.041016,224500
2017-09-06,58.540001,59.250000,58.470001,58.669998,57.334183,188500
2017-09-07,58.650002,58.709999,58.160000,58.660000,57.324413,186500
2017-09-08,58.570000,58.570000,57.820000,58.000000,56.679440,228200
2017-09-11,58.240002,58.680000,58.130001,58.630001,57.295094,201300
2017-09-12,58.660000,58.790001,58.270000,58.310001,56.982380,281900
2017-09-13,58.299999,59.060001,58.299999,58.770000,57.431911,318000
2017-09-14,58.799999,59.840000,58.630001,59.759998,58.399364,393200
2017-09-15,59.740002,59.869999,58.970001,59.500000,58.145290,612900
2017-09-18,59.470001,59.470001,58.650002,58.900002,57.558949,271700
2017-09-19,58.740002,58.840000,56.980000,57.110001,55.809704,623900
2017-09-20,57.240002,57.500000,56.700001,56.790001,55.496990,486200
2017-09-21,56.660000,57.169998,56.240002,56.279999,54.998600,180200
2017-09-22,56.330002,56.660000,55.840000,56.610001,55.321087,282200
2017-09-25,56.549999,57.730000,56.549999,57.509998,56.200592,404800
2017-09-26,57.459999,57.570000,57.060001,57.099998,55.799927,304000
2017-09-27,57.139999,57.560001,56.419998,57.549999,56.239685,372300
2017-09-28,57.130001,57.169998,56.610001,57.119999,56.224918,299200
2017-09-29,57.000000,57.000000,56.320000,56.610001,55.722916,293000
2017-10-02,56.590000,57.570000,56.389999,57.380001,56.480850,487700
2017-10-03,57.459999,57.500000,56.700001,56.889999,55.998524,522300
2017-10-04,56.919998,57.209999,56.580002,56.950001,56.057587,604900
2017-10-05,56.980000,57.900002,56.820000,57.860001,56.953323,318500
2017-10-06,57.570000,57.660000,56.970001,57.389999,56.490688,461300
2017-10-09,57.529999,57.599998,56.830002,57.009998,56.116642,245400
2017-10-10,57.279999,57.520000,56.820000,57.020000,56.126488,284500
2017-10-11,57.220001,57.419998,56.980000,57.080002,56.185551,321300
2017-10-12,57.139999,57.820000,56.930000,57.439999,56.539906,360300
2017-10-13,57.820000,57.950001,57.209999,57.290001,56.392258,338700
2017-10-16,57.160000,57.330002,56.130001,56.480000,55.594952,469100
2017-10-17,56.439999,57.970001,56.439999,57.660000,56.756458,391200
2017-10-18,57.490002,57.759998,57.349998,57.619999,56.717087,199500
2017-10-19,57.580002,57.840000,57.439999,57.750000,56.845051,173400
2017-10-20,57.669998,57.970001,57.470001,57.619999,56.717087,261000
2017-10-23,57.650002,57.680000,57.369999,57.490002,56.589123,276800
2017-10-24,57.529999,57.779999,57.330002,57.549999,56.648182,286400
2017-10-25,57.349998,57.349998,56.509998,57.000000,56.106804,351400
2017-10-26,57.119999,57.459999,56.799999,57.220001,56.323357,240600
2017-10-27,57.299999,57.779999,57.090000,57.340000,56.441475,403700
2017-10-30,57.029999,57.570000,57.009998,57.340000,56.441475,486800
2017-10-31,57.419998,58.139999,57.419998,58.049999,57.140350,713200
2017-11-01,58.240002,58.459999,57.770000,57.849998,56.943481,354000
2017-11-02,58.080002,58.150002,56.750000,56.919998,56.028053,334800
2017-11-03,56.299999,57.459999,56.150002,57.209999,56.313507,461100
2017-11-06,57.349998,58.099998,57.049999,57.520000,56.618652,487400
2017-11-07,57.419998,58.209999,57.380001,58.000000,57.091133,415700
2017-11-08,57.860001,58.119999,57.320000,57.799999,56.894264,332500
2017-11-09,57.759998,58.000000,57.080002,57.299999,56.402100,341100
2017-11-10,57.189999,57.860001,56.830002,56.959999,56.067425,441500
2017-11-13,56.910000,57.520000,56.770000,57.259998,56.362724,288800
2017-11-14,57.209999,57.540001,56.650002,57.330002,56.431633,386200
2017-11-15,57.130001,57.509998,56.790001,57.330002,56.431633,349300
2017-11-16,57.480000,58.320000,57.000000,57.959999,57.051758,295200
2017-11-17,57.779999,58.099998,57.470001,58.049999,57.140350,319700
2017-11-20,57.750000,58.130001,57.509998,57.570000,56.667870,303100
2017-11-21,58.080002,58.299999,57.220001,57.250000,56.352886,321600
2017-11-22,57.400002,57.790001,56.680000,57.560001,56.658028,364900
2017-11-24,57.820000,57.830002,57.369999,57.470001,56.569439,84200
2017-11-27,57.580002,57.689999,57.189999,57.570000,56.667870,229300
2017-11-28,57.669998,58.029999,57.570000,57.910000,57.002541,241800
2017-11-29,57.820000,58.639999,57.730000,58.619999,57.701416,269900
2017-11-30,58.720001,59.200001,58.439999,58.799999,57.878593,266300
2017-12-01,58.900002,59.060001,58.099998,58.830002,57.908127,217600
2017-12-04,59.049999,59.900002,59.009998,59.160000,58.232956,240100
2017-12-05,59.169998,59.320000,58.099998,58.240002,57.327374,238700
2017-12-06,58.139999,58.139999,57.450001,57.570000,56.667870,228400
2017-12-07,57.730000,58.340000,57.470001,57.730000,56.825359,318100
2017-12-08,57.700001,57.980000,57.330002,57.959999,57.051758,200300
2017-12-11,58.009998,58.340000,57.619999,58.290001,57.376587,196100
2017-12-12,58.279999,58.389999,57.320000,57.360001,56.461159,249800
2017-12-13,57.419998,57.419998,56.459999,56.680000,55.791817,397600
2017-12-14,56.630001,57.209999,56.020000,56.090000,55.211063,400200
2017-12-15,56.180000,56.540001,55.610001,55.650002,54.777958,1147700
2017-12-18,55.959999,56.560001,55.880001,56.160000,55.279964,339700
2017-12-19,56.160000,56.240002,54.889999,54.889999,54.029865,436800
2017-12-20,54.730000,55.139999,54.139999,54.779999,53.921589,497100
2017-12-21,54.500000,54.950001,54.410000,54.709999,53.852684,387400
2017-12-22,54.880001,55.189999,54.490002,54.790001,53.931435,226500
2017-12-26,54.599998,55.270000,54.599998,54.849998,53.990490,241300
2017-12-27,54.910000,55.130001,54.700001,54.840000,53.980652,311600
2017-12-28,54.349998,54.970001,54.250000,54.910000,54.461689,378900
2017-12-29,55.000000,55.250000,54.779999,54.910000,54.461689,354100
2018-01-02,57.349998,57.549999,56.299999,56.509998,56.048626,682200
2018-01-03,56.650002,57.060001,56.209999,56.349998,55.889931,435200
2018-01-04,56.590000,56.889999,56.270000,56.509998,56.048626,637500
2018-01-05,56.750000,56.750000,55.900002,56.080002,55.622139,362500
2018-01-08,56.189999,56.669998,55.790001,56.529999,56.068462,294700
2018-01-09,56.580002,56.669998,56.009998,56.240002,55.780830,402400
2018-01-10,56.139999,56.209999,54.820000,54.840000,54.392262,387100
2018-01-11,54.910000,56.029999,54.849998,55.930000,55.473362,493600
2018-01-12,55.799999,56.320000,55.660000,56.139999,55.681644,370600
2018-01-16,56.169998,56.430000,55.700001,55.750000,55.294830,321600
2018-01-17,56.099998,56.410000,55.689999,56.160000,55.701485,355100
2018-01-18,56.220001,56.709999,55.240002,55.369999,54.917931,526500
2018-01-19,55.400002,55.840000,55.240002,55.520000,55.066708,331300
2018-01-22,55.450001,55.990002,55.450001,55.810001,55.354343,309200
2018-01-23,55.919998,56.759998,55.790001,56.450001,55.989117,272700
2018-01-24,56.639999,56.790001,56.380001,56.419998,55.959358,315500
2018-01-25,56.500000,56.810001,56.189999,56.720001,56.256912,298600
2018-01-26,56.799999,56.799999,56.029999,56.770000,56.306503,226200
2018-01-29,56.520000,56.840000,56.330002,56.389999,55.929604,339900
2018-01-30,56.349998,56.430000,55.549999,55.919998,55.463440,402000
2018-01-31,56.220001,56.599998,55.520000,55.750000,55.294830,750700
2018-02-01,55.830002,56.119999,54.919998,54.919998,54.471607,454200
2018-02-02,56.290001,56.410000,49.799999,49.939999,49.532265,1443200
2018-02-05,50.439999,51.130001,49.400002,49.599998,49.195042,1094500
2018-02-06,49.000000,50.000000,48.310001,49.790001,49.383492,805200
2018-02-07,49.689999,50.360001,49.000000,49.790001,49.383492,696700
2018-02-08,49.759998,50.250000,49.250000,49.560001,49.155369,998400
2018-02-09,49.810001,50.560001,48.580002,49.919998,49.512428,575600
2018-02-12,49.570000,50.180000,48.639999,49.709999,49.304142,1652600
2018-02-13,49.680000,50.080002,49.040001,49.400002,48.996677,865000
2018-02-14,49.150002,49.830002,48.889999,49.549999,49.145451,786800
2018-02-15,49.599998,49.939999,49.230000,49.810001,49.403328,478200
2018-02-16,49.689999,50.369999,49.639999,50.049999,49.641369,908300
2018-02-20,50.020000,50.230000,49.060001,49.639999,49.234715,638000
2018-02-21,49.549999,50.240002,49.419998,49.430000,49.026432,483900
2018-02-22,49.630001,50.419998,49.500000,49.750000,49.343819,633500
2018-02-23,50.029999,50.770000,49.709999,50.700001,50.286064,481300
2018-02-26,50.900002,51.310001,50.189999,50.930000,50.514183,507700
2018-02-27,51.000000,51.410000,50.470001,50.470001,50.057941,486800
2018-02-28,50.500000,50.680000,49.410000,49.430000,49.026432,683800
2018-03-01,49.549999,50.299999,49.430000,49.630001,49.224800,463500
2018-03-02,49.480000,50.099998,49.020000,50.040001,49.631451,381100
2018-03-05,49.930000,50.560001,49.730000,50.509998,50.097610,503200
2018-03-06,50.480000,50.770000,49.970001,50.750000,50.335655,610800
2018-03-07,50.599998,50.750000,49.860001,50.049999,49.641369,575200
2018-03-08,50.150002,50.299999,48.430000,49.099998,48.699123,626400
2018-03-09,49.330002,49.610001,48.939999,49.500000,49.095860,478200
2018-03-12,49.500000,49.970001,49.410000,49.930000,49.522350,395700
2018-03-13,49.959999,50.570000,49.900002,50.360001,49.948837,379800
2018-03-14,50.470001,50.880001,50.389999,50.720001,50.305901,464200
2018-03-15,50.689999,50.840000,49.689999,50.240002,49.829819,532200
2018-03-16,50.290001,51.340000,50.209999,51.130001,50.712551,741900
2018-03-19,51.060001,51.290001,50.340000,50.849998,50.434834,422300
2018-03-20,50.840000,51.080002,49.790001,50.020000,49.611614,361200
2018-03-21,49.990002,51.220001,49.830002,50.689999,50.276142,283500
2018-03-22,50.439999,51.389999,50.320000,50.380001,49.968674,379500
2018-03-23,50.570000,50.820000,49.759998,49.810001,49.403328,324700
2018-03-26,50.139999,50.590000,49.779999,50.520000,50.107533,438100
2018-03-27,50.590000,51.480000,50.220001,50.830002,50.415001,453600
2018-03-28,50.529999,51.310001,50.160000,51.240002,51.240002,591400
2018-03-29,51.200001,52.049999,51.110001,51.450001,51.450001,477600
2018-04-02,51.349998,51.650002,50.009998,50.209999,50.209999,392500
2018-04-03,50.619999,51.040001,50.110001,50.849998,50.849998,531500
2018-04-04,50.680000,51.560001,50.279999,51.169998,51.169998,375700
2018-04-05,51.279999,51.939999,51.029999,51.830002,51.830002,267100
2018-04-06,51.500000,51.930000,50.029999,50.279999,50.279999,389100
2018-04-09,50.560001,51.160000,50.169998,50.330002,50.330002,435500
2018-04-10,50.580002,51.169998,50.270000,50.750000,50.750000,438100
2018-04-11,50.730000,51.450001,50.639999,51.360001,51.360001,279500
2018-04-12,51.369999,51.419998,50.720001,51.029999,51.029999,298500
2018-04-13,51.240002,51.689999,50.939999,51.490002,51.490002,311900
2018-04-16,51.509998,52.310001,51.500000,52.230000,52.230000,280400
2018-04-17,52.070000,52.320000,51.880001,52.110001,52.110001,377400
2018-04-18,52.290001,52.459999,51.770000,51.820000,51.820000,403800
2018-04-19,51.830002,51.939999,51.230000,51.599998,51.599998,343900
2018-04-20,51.650002,51.880001,51.009998,51.160000,51.160000,279900
2018-04-23,51.200001,51.970001,50.770000,51.730000,51.730000,318100
2018-04-24,52.040001,52.240002,51.470001,51.840000,51.840000,230000
2018-04-25,50.830002,51.279999,50.540001,50.939999,50.939999,457500
2018-04-26,50.910000,51.889999,50.840000,51.779999,51.779999,296000
2018-04-27,51.750000,52.160000,51.619999,51.799999,51.799999,349800
2018-04-30,51.880001,52.020000,51.220001,51.349998,51.349998,2013800
2018-05-01,51.299999,51.570000,50.880001,51.549999,51.549999,361900
2018-05-02,51.619999,52.279999,51.235199,51.880001,51.880001,261280
