Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,49.840000,50.189999,49.055000,49.169998,48.966026,1870700
2017-09-14,49.119999,50.500000,48.380001,49.660000,49.453995,3202600
2017-09-15,49.810001,50.490002,49.799999,50.360001,50.151089,3017800
2017-09-18,50.830002,51.910000,50.669998,51.349998,51.136982,3370700
2017-09-19,51.549999,52.090000,51.250000,51.919998,51.704617,1819400
2017-09-20,51.990002,52.150002,51.125000,51.799999,51.585114,2432000
2017-09-21,51.830002,52.090000,51.361000,51.950001,51.734497,1527900
2017-09-22,51.830002,52.119999,51.529999,51.790001,51.575161,1101900
2017-09-25,51.590000,51.950001,49.840000,50.310001,50.101299,1753900
2017-09-26,50.450001,50.900002,49.759998,50.419998,50.210838,1298600
2017-09-27,50.849998,51.400002,49.950001,50.490002,50.280556,1624700
2017-09-28,50.580002,51.110001,50.200001,50.410000,50.200886,1377700
2017-09-29,50.340000,50.724998,49.540001,50.610001,50.400055,2388200
2017-10-02,50.750000,52.750000,50.730000,52.750000,52.531178,1903000
2017-10-03,52.950001,53.474998,52.639999,53.439999,53.218311,1611500
2017-10-04,53.439999,53.650002,52.180000,53.020000,52.800056,1907700
2017-10-05,53.349998,54.470001,53.029999,54.430000,54.204208,1740000
2017-10-06,54.080002,54.830002,53.740002,54.669998,54.443211,2015600
2017-10-09,54.799999,54.959999,54.369999,54.820000,54.592587,906700
2017-10-10,55.000000,55.029999,54.320000,54.990002,54.761887,938600
2017-10-11,54.990002,55.189999,54.401001,55.119999,54.891346,1466400
2017-10-12,54.939999,55.549999,54.700001,55.349998,55.120392,1454500
2017-10-13,55.779999,56.389999,55.160000,56.040001,55.807529,3122200
2017-10-16,56.250000,57.080002,56.060001,57.009998,56.773502,1802300
2017-10-17,57.049999,57.680000,56.799999,56.849998,56.614166,1568600
2017-10-18,57.000000,57.209999,56.110001,56.119999,55.887196,1314800
2017-10-19,55.509998,56.750000,54.720001,56.169998,55.936985,1548900
2017-10-20,56.709999,56.720001,55.189999,55.889999,55.658150,1873300
2017-10-23,56.099998,56.779999,55.869999,55.950001,55.717903,1513100
2017-10-24,56.209999,58.080002,56.209999,56.950001,56.713757,1676300
2017-10-25,57.020000,57.380001,55.799999,56.820000,56.584290,1562400
2017-10-26,57.150002,57.310001,56.327000,56.610001,56.375164,1516000
2017-10-27,56.880001,57.389999,56.009998,57.230000,56.992592,1486700
2017-10-30,57.000000,57.680000,56.750000,56.990002,56.753586,1622600
2017-10-31,57.040001,57.150002,55.439999,56.610001,56.375164,1888600
2017-11-01,57.250000,57.299000,56.180000,56.970001,56.733673,1559900
2017-11-02,56.970001,57.660000,55.485001,55.830002,55.598404,2264500
2017-11-03,52.639999,52.880001,49.070000,52.160000,51.943626,8803600
2017-11-06,52.730000,53.889999,51.060001,52.099998,51.883873,4429000
2017-11-07,51.900002,52.279999,50.369999,51.000000,50.788437,4403500
2017-11-08,50.540001,51.419998,49.849998,51.009998,50.798393,2941000
2017-11-09,50.669998,51.889999,50.160000,51.110001,50.897980,2657400
2017-11-10,51.000000,51.400002,50.060001,50.070000,49.862293,1860000
2017-11-13,49.900002,52.240002,49.680000,51.910000,51.694660,3035600
2017-11-14,51.630001,51.869999,50.110001,50.599998,50.390095,2588700
2017-11-15,49.900002,50.490002,48.500000,49.650002,49.444038,2260200
2017-11-16,50.160000,51.889999,50.160000,51.549999,51.336151,2584000
2017-11-17,51.380001,52.555000,49.340000,52.500000,52.312660,5089800
2017-11-20,52.400002,52.500000,50.952000,51.930000,51.744694,1743100
2017-11-21,52.299999,53.090000,51.941002,52.970001,52.780983,2146800
2017-11-22,52.980000,53.419998,52.485001,52.860001,52.671375,1255600
2017-11-24,53.270000,53.980000,53.009998,53.310001,53.119770,1891300
2017-11-27,53.090000,53.250000,52.090000,52.709999,52.521908,2281900
2017-11-28,53.250000,54.264999,52.900002,53.139999,52.950375,2718200
2017-11-29,53.099998,53.580002,50.520000,51.709999,51.525478,3146700
2017-11-30,52.000000,52.680000,51.029999,51.400002,51.216587,11037100
2017-12-01,51.209999,51.889999,48.730000,51.840000,51.655014,4070300
2017-12-04,52.759998,53.169998,49.380001,49.439999,49.263577,3446800
2017-12-05,49.599998,49.980000,47.820000,49.299999,49.124077,3094200
2017-12-06,46.369999,46.830002,45.029999,46.349998,46.184601,5419500
2017-12-07,46.259998,48.200001,46.230000,47.930000,47.758965,2641100
2017-12-08,48.139999,48.890999,47.540001,47.639999,47.470001,3795200
2017-12-11,47.599998,48.650002,47.599998,48.139999,47.968216,1248400
2017-12-12,48.070000,48.820000,47.939999,48.070000,47.898468,1500200
2017-12-13,48.139999,48.400002,47.220001,47.509998,47.340462,1433400
2017-12-14,47.560001,48.240002,47.049999,47.490002,47.320538,1839400
2017-12-15,47.709999,48.270000,47.419998,48.040001,47.868576,2994100
2017-12-18,48.259998,50.525002,48.130001,50.160000,49.981007,2508200
2017-12-19,50.020000,50.400002,49.604000,49.750000,49.572472,2524600
2017-12-20,50.130001,50.228001,48.840000,49.419998,49.243649,2065400
2017-12-21,49.619999,50.020000,49.000000,49.020000,48.845078,1493700
2017-12-22,49.279999,49.290001,48.730000,49.020000,48.845078,642700
2017-12-26,48.860001,49.869999,48.400002,49.720001,49.542580,972900
2017-12-27,49.669998,50.273998,49.480000,49.880001,49.702007,1722100
2017-12-28,50.150002,50.759998,49.830002,50.759998,50.578865,1114000
2017-12-29,50.700001,50.839001,49.810001,50.060001,49.881367,1365300
2018-01-02,50.240002,51.770000,50.240002,51.740002,51.555370,1710400
2018-01-03,51.799999,52.020000,50.750000,51.410000,51.226547,1794300
2018-01-04,51.599998,52.040001,50.770000,51.119999,50.937580,1919400
2018-01-05,51.439999,51.459999,50.810001,51.330002,51.146835,1318700
2018-01-08,51.180000,51.580002,50.639999,50.889999,50.708405,2143900
2018-01-09,51.000000,51.540001,50.160000,50.299999,50.120506,2001500
2018-01-10,50.169998,51.250000,49.320000,51.200001,51.017300,1620700
2018-01-11,51.259998,53.070000,50.930000,52.990002,52.800911,1486100
2018-01-12,52.910000,53.150002,52.000000,52.470001,52.282768,872400
2018-01-16,52.520000,52.959999,50.740002,51.000000,50.818012,1639500
2018-01-17,51.500000,52.849998,51.490002,52.240002,52.053589,1406800
2018-01-18,51.680000,52.169998,51.340000,51.599998,51.415867,1228900
2018-01-19,52.000000,54.150002,51.685001,54.020000,53.827236,1626800
2018-01-22,53.889999,54.619999,53.590000,54.490002,54.295559,1575100
2018-01-23,54.400002,54.549999,53.180000,53.770000,53.578129,1182300
2018-01-24,54.000000,54.095001,52.230000,52.990002,52.800911,1890500
2018-01-25,53.630001,54.089001,52.430000,52.790001,52.601624,1591300
2018-01-26,53.110001,53.485001,51.630001,53.430000,53.239342,1420700
2018-01-29,53.169998,54.110001,52.820000,53.590000,53.398769,1303400
2018-01-30,52.750000,52.910000,52.070000,52.099998,51.914085,1290500
2018-01-31,52.200001,52.688999,51.020000,51.619999,51.435799,1789600
2018-02-01,51.330002,52.349998,51.330002,51.619999,51.435799,1207500
2018-02-02,51.189999,51.470001,48.709999,49.220001,49.044365,1801300
2018-02-05,48.349998,49.389999,46.509998,46.880001,46.712715,1962300
2018-02-06,44.029999,48.709999,43.320000,47.889999,47.719109,2919800
2018-02-07,47.509998,49.490002,47.220001,48.270000,48.097752,1938900
2018-02-08,48.340000,48.719002,44.700001,44.770000,44.610241,3054000
2018-02-09,45.470001,46.849998,44.000000,46.459999,46.294212,2141500
2018-02-12,47.000000,48.160000,46.652000,47.740002,47.569645,1324500
2018-02-13,47.470001,48.230000,47.230000,47.639999,47.470001,1600800
2018-02-14,47.029999,49.404999,46.950001,49.009998,49.009998,1952900
2018-02-15,50.880001,51.990002,48.240002,48.910000,48.910000,3021400
2018-02-16,48.750000,49.220001,47.910000,48.840000,48.840000,2675600
2018-02-20,48.799999,50.520000,48.700001,50.080002,50.080002,2217800
2018-02-21,50.070000,50.770000,49.910000,50.009998,50.009998,1735900
2018-02-22,50.000000,51.230000,50.000000,50.139999,50.139999,1717300
2018-02-23,50.689999,51.590000,50.410000,51.080002,51.080002,1660200
2018-02-26,51.090000,51.259998,50.139999,51.049999,51.049999,1543500
2018-02-27,50.990002,51.009998,49.099998,49.169998,49.169998,2152200
2018-02-28,49.349998,49.730000,47.500000,47.509998,47.509998,2247900
2018-03-01,47.820000,50.230000,47.814999,48.529999,48.529999,2597900
2018-03-02,48.099998,49.660000,47.660999,49.180000,49.180000,1610900
2018-03-05,48.520000,49.340000,48.169998,48.660000,48.660000,1853500
2018-03-06,49.200001,49.849998,48.250000,49.389999,49.389999,1799200
2018-03-07,48.700001,49.990002,48.500000,49.369999,49.369999,3596700
2018-03-08,49.700001,49.720001,48.349998,48.590000,48.590000,1708500
2018-03-09,49.189999,50.110001,48.910000,50.060001,50.060001,1237400
2018-03-12,50.070000,51.360001,50.009998,50.950001,50.950001,1470900
2018-03-13,51.080002,51.349998,49.869999,49.980000,49.980000,1584500
2018-03-14,50.430000,50.750000,49.509998,49.680000,49.680000,1132600
2018-03-15,50.009998,50.009998,49.130001,49.270000,49.270000,1236300
2018-03-16,49.080002,50.060001,48.570000,49.799999,49.799999,1776400
2018-03-19,49.369999,49.599998,48.730000,49.430000,49.430000,1596000
2018-03-20,49.400002,49.540001,48.230000,48.480000,48.480000,1557100
2018-03-21,48.410000,50.474998,48.369999,49.939999,49.939999,1733100
2018-03-22,49.270000,49.570000,48.150002,48.650002,48.650002,2710100
2018-03-23,48.630001,48.630001,47.009998,47.090000,47.090000,2705600
2018-03-26,48.040001,48.410000,46.700001,47.459999,47.459999,1673100
2018-03-27,48.189999,49.490002,46.470001,46.619999,46.619999,3684600
2018-03-28,46.980000,47.730000,46.090000,46.200001,46.200001,2157800
2018-03-29,46.669998,49.000000,46.669998,48.709999,48.709999,3791900
2018-04-02,48.619999,48.970001,46.240002,46.990002,46.990002,2163500
2018-04-03,47.090000,47.389999,45.750000,47.220001,47.220001,1614300
2018-04-04,45.939999,48.009998,45.770000,47.959999,47.959999,1958800
2018-04-05,48.580002,50.650002,48.349998,50.080002,50.080002,2264800
2018-04-06,49.380001,49.830002,48.310001,48.680000,48.680000,1635000
2018-04-09,49.189999,49.750000,48.590000,48.730000,48.730000,1433900
2018-04-10,49.759998,50.855000,49.610001,50.119999,50.119999,1545500
2018-04-11,49.700001,50.237000,49.419998,49.660000,49.660000,1048000
2018-04-12,50.070000,50.884998,49.910000,50.619999,50.619999,1634200
2018-04-13,50.950001,51.080002,50.230000,50.650002,50.650002,1165500
2018-04-16,51.080002,51.560001,50.619999,51.279999,51.279999,1167300
2018-04-17,51.750000,52.700001,51.500000,52.279999,52.279999,1735600
2018-04-18,52.650002,52.990002,52.320000,52.619999,52.619999,1787900
2018-04-19,52.529999,52.820000,51.240002,51.919998,51.919998,1240800
2018-04-20,51.720001,52.160000,51.230000,51.919998,51.919998,983700
2018-04-23,51.840000,52.595001,51.590000,52.320000,52.320000,943500
2018-04-24,52.459999,52.860001,49.880001,51.009998,51.009998,1508200
2018-04-25,50.779999,51.209999,50.230000,50.919998,50.919998,890400
2018-04-26,51.200001,51.410000,50.560001,51.220001,51.220001,784500
2018-04-27,51.310001,51.599998,49.779999,50.220001,50.220001,859900
2018-04-30,50.070000,50.570000,48.410000,48.410000,48.410000,1153200
2018-05-01,48.230000,48.650002,46.910000,47.580002,47.580002,787117
