Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,92.360001,95.320000,92.070000,93.419998,93.419998,2426200
2017-09-22,93.180000,95.019997,92.660004,94.949997,94.949997,1210900
2017-09-25,94.730003,95.449997,92.650002,94.389999,94.389999,1696300
2017-09-26,94.260002,94.669998,92.809998,93.199997,93.199997,800700
2017-09-27,93.349998,93.949997,92.589996,92.709999,92.709999,855600
2017-09-28,92.059998,93.040001,91.910004,92.970001,92.970001,1166000
2017-09-29,92.980003,93.660004,92.620003,93.070000,93.070000,874700
2017-10-02,93.519997,94.620003,92.940002,93.730003,93.730003,1577500
2017-10-03,93.910004,94.389999,92.779999,93.209999,93.209999,929400
2017-10-04,93.029999,93.470001,92.480003,93.199997,93.199997,629500
2017-10-05,93.300003,94.940002,92.519997,94.419998,94.419998,1189000
2017-10-06,94.360001,95.709999,93.680000,94.809998,94.809998,681300
2017-10-09,94.760002,95.860001,94.389999,95.019997,95.019997,719300
2017-10-10,95.360001,96.050003,94.110001,94.330002,94.330002,1007600
2017-10-11,93.889999,95.150002,93.580002,94.930000,94.930000,1407800
2017-10-12,94.959999,95.889999,94.059998,95.129997,95.129997,1286600
2017-10-13,95.230003,95.860001,93.739998,95.120003,95.120003,657200
2017-10-16,95.129997,96.050003,94.559998,94.660004,94.660004,747800
2017-10-17,95.099998,95.910004,93.440002,93.540001,93.540001,1099700
2017-10-18,93.400002,94.760002,86.900002,88.620003,88.620003,3827600
2017-10-19,89.190002,89.949997,87.589996,88.129997,88.129997,2020300
2017-10-20,87.769997,88.739998,86.769997,87.750000,87.750000,1329200
2017-10-23,88.269997,88.459999,85.930000,86.459999,86.459999,1460000
2017-10-24,86.629997,86.739998,85.029999,86.290001,86.290001,1249100
2017-10-25,86.099998,86.459999,84.629997,84.790001,84.790001,1215500
2017-10-26,85.070000,85.070000,81.720001,82.529999,82.529999,2587500
2017-10-27,82.519997,85.480003,82.050003,83.150002,83.150002,2491800
2017-10-30,82.730003,83.730003,81.730003,81.970001,81.970001,1514100
2017-10-31,82.349998,82.949997,81.230003,82.089996,82.089996,1438600
2017-11-01,82.570000,82.879997,80.599998,80.919998,80.919998,1964500
2017-11-02,80.900002,83.040001,80.900002,82.739998,82.739998,1443500
2017-11-03,82.519997,84.220001,82.000000,84.129997,84.129997,1025400
2017-11-06,83.750000,84.260002,82.550003,82.959999,82.959999,1512200
2017-11-07,83.400002,83.940002,82.250000,83.769997,83.769997,1351200
2017-11-08,83.830002,83.830002,82.410004,82.809998,82.809998,1054000
2017-11-09,82.320000,83.559998,81.500000,82.400002,82.400002,1821700
2017-11-10,81.669998,82.129997,80.769997,82.029999,82.029999,842200
2017-11-13,82.019997,82.029999,81.050003,81.059998,81.059998,1133200
2017-11-14,81.059998,81.779999,80.779999,81.410004,81.410004,1473800
2017-11-15,81.820000,81.970001,80.580002,81.809998,81.809998,1178700
2017-11-16,81.870003,82.959999,81.620003,82.559998,82.559998,848400
2017-11-17,82.559998,83.360001,82.129997,82.879997,82.879997,970900
2017-11-20,82.879997,83.639999,82.639999,82.949997,82.949997,1124000
2017-11-21,83.010002,83.769997,82.779999,82.910004,82.910004,599800
2017-11-22,83.190002,83.720001,82.709999,82.989998,82.989998,481800
2017-11-24,82.660004,83.910004,82.650002,82.709999,82.709999,243800
2017-11-27,82.830002,83.139999,82.190002,82.959999,82.959999,722600
2017-11-28,82.980003,82.980003,81.570000,82.559998,82.559998,904600
2017-11-29,82.440002,84.769997,82.339996,83.269997,83.269997,880600
2017-11-30,83.489998,86.300003,83.480003,85.800003,85.800003,1102000
2017-12-01,85.160004,87.080002,84.730003,85.000000,85.000000,1068400
2017-12-04,85.320000,86.459999,83.519997,83.620003,83.620003,736500
2017-12-05,83.339996,83.900002,80.599998,80.760002,80.760002,1211300
2017-12-06,80.870003,81.690002,80.099998,80.820000,80.820000,1191100
2017-12-07,80.849998,81.769997,80.500000,80.900002,80.900002,1232600
2017-12-08,81.480003,83.139999,81.199997,81.989998,81.989998,1039300
2017-12-11,89.489998,90.519997,86.889999,88.110001,88.110001,4137700
2017-12-12,87.500000,89.550003,86.360001,87.379997,87.379997,1893300
2017-12-13,87.300003,89.269997,86.430000,88.660004,88.660004,1367300
2017-12-14,90.000000,90.000000,88.220001,88.529999,88.529999,1218600
2017-12-15,90.400002,93.019997,88.500000,93.019997,93.019997,2957300
2017-12-18,93.000000,93.739998,91.790001,92.599998,92.599998,1158100
2017-12-19,92.430000,92.529999,90.400002,90.849998,90.849998,1082600
2017-12-20,90.660004,91.320000,90.209999,91.110001,91.110001,874400
2017-12-21,91.110001,92.500000,90.919998,91.550003,91.550003,615700
2017-12-22,90.910004,91.360001,89.510002,90.459999,90.459999,955400
2017-12-26,90.050003,90.900002,89.410004,90.820000,90.820000,516600
2017-12-27,90.900002,91.430000,90.010002,90.720001,90.720001,592400
2017-12-28,90.980003,90.989998,88.680000,90.480003,90.480003,952500
2017-12-29,90.080002,90.459999,88.919998,89.169998,89.169998,799400
2018-01-02,88.839996,91.300003,88.190002,91.029999,91.029999,1299000
2018-01-03,91.580002,93.440002,90.599998,92.080002,92.080002,1136400
2018-01-04,92.839996,93.139999,89.800003,90.320000,90.320000,1876300
2018-01-05,91.180000,91.309998,89.580002,90.269997,90.269997,789300
2018-01-08,90.209999,90.300003,88.519997,88.639999,88.639999,1434200
2018-01-09,89.309998,89.629997,88.260002,89.139999,89.139999,1485000
2018-01-10,88.970001,89.000000,87.199997,88.370003,88.370003,1431700
2018-01-11,88.510002,90.470001,88.110001,89.980003,89.980003,1267500
2018-01-12,91.000000,91.000000,89.599998,90.220001,90.220001,874400
2018-01-16,90.580002,92.000000,90.099998,90.239998,90.239998,1427400
2018-01-17,90.760002,91.089996,88.480003,89.639999,89.639999,1169800
2018-01-18,89.690002,90.620003,88.879997,89.779999,89.779999,1166900
2018-01-19,89.550003,90.040001,88.980003,89.120003,89.120003,984500
2018-01-22,90.000000,92.029999,89.000000,91.709999,91.709999,2402200
2018-01-23,92.529999,93.290001,92.070000,92.389999,92.389999,1379200
2018-01-24,92.889999,92.970001,90.330002,91.290001,91.290001,1451000
2018-01-25,91.730003,91.919998,90.209999,90.559998,90.559998,947500
2018-01-26,90.650002,91.730003,90.639999,91.599998,91.599998,856600
2018-01-29,91.529999,92.610001,91.139999,92.230003,92.230003,1231400
2018-01-30,91.550003,92.019997,89.739998,90.129997,90.129997,1304900
2018-01-31,90.019997,90.699997,89.620003,90.230003,90.230003,1330900
2018-02-01,89.379997,93.089996,89.250000,92.629997,92.629997,1866000
2018-02-02,92.190002,92.239998,90.309998,90.820000,90.820000,1391300
2018-02-05,90.599998,91.059998,87.279999,87.410004,87.410004,2175000
2018-02-06,86.430000,87.449997,84.699997,86.930000,86.930000,1926000
2018-02-07,86.629997,87.160004,84.790001,85.000000,85.000000,2069800
2018-02-08,84.839996,86.190002,82.110001,82.160004,82.160004,1440400
2018-02-09,82.570000,82.570000,78.500000,80.330002,80.330002,2215800
2018-02-12,81.099998,84.199997,81.010002,83.279999,83.279999,1564500
2018-02-13,82.480003,82.959999,81.209999,81.570000,81.570000,1148500
2018-02-14,80.980003,84.790001,80.980003,84.540001,84.540001,1436900
2018-02-15,85.019997,85.599998,83.870003,85.120003,85.120003,786800
2018-02-16,85.300003,85.970001,84.349998,84.980003,84.980003,779400
2018-02-20,81.769997,85.029999,81.769997,83.849998,83.849998,828500
2018-02-21,84.290001,85.330002,84.070000,84.209999,84.209999,781500
2018-02-22,84.580002,84.830002,83.400002,84.000000,84.000000,1399500
2018-02-23,85.220001,86.309998,81.199997,83.050003,83.050003,2130500
2018-02-26,83.470001,84.660004,82.639999,84.040001,84.040001,847600
2018-02-27,83.839996,85.400002,82.949997,83.010002,83.010002,924600
2018-02-28,82.959999,83.180000,81.150002,81.169998,81.169998,1102200
2018-03-01,81.290001,81.879997,77.050003,77.669998,77.669998,2769400
2018-03-02,77.320000,80.360001,77.300003,79.860001,79.860001,1810700
2018-03-05,79.040001,80.959999,78.500000,80.790001,80.790001,1128200
2018-03-06,81.199997,82.620003,80.629997,82.370003,82.370003,1168500
2018-03-07,81.610001,83.650002,81.000000,82.980003,82.980003,1318200
2018-03-08,82.800003,83.410004,81.389999,81.849998,81.849998,894000
2018-03-09,82.389999,83.940002,81.809998,83.809998,83.809998,1286400
2018-03-12,83.610001,85.599998,82.459999,85.459999,85.459999,1193600
2018-03-13,85.599998,86.470001,85.320000,86.160004,86.160004,1518100
2018-03-14,86.669998,86.739998,84.480003,85.949997,85.949997,883800
2018-03-15,86.059998,86.059998,83.290001,83.570000,83.570000,1381900
2018-03-16,83.879997,84.180000,82.699997,84.099998,84.099998,1732200
2018-03-19,83.540001,84.180000,82.690002,83.820000,83.820000,1966800
2018-03-20,83.820000,84.419998,83.050003,84.250000,84.250000,894900
2018-03-21,83.900002,86.550003,83.580002,86.070000,86.070000,1366200
2018-03-22,84.940002,85.730003,81.279999,81.360001,81.360001,1235000
2018-03-23,81.349998,81.930000,78.660004,78.839996,78.839996,1604600
2018-03-26,80.290001,80.620003,77.290001,80.300003,80.300003,1546200
2018-03-27,80.720001,80.889999,77.580002,78.040001,78.040001,1192400
2018-03-28,78.190002,80.099998,77.290001,79.620003,79.620003,1132100
2018-03-29,79.690002,81.629997,79.239998,81.070000,81.070000,1099500
2018-04-02,80.120003,80.419998,76.669998,77.290001,77.290001,1501000
2018-04-03,77.930000,78.239998,76.269997,77.419998,77.419998,1033800
2018-04-04,76.440002,79.290001,76.349998,79.139999,79.139999,863600
2018-04-05,80.050003,80.050003,78.680000,78.699997,78.699997,783200
2018-04-06,77.959999,78.720001,75.809998,76.010002,76.010002,1288600
2018-04-09,77.529999,79.779999,76.769997,78.650002,78.650002,1336900
2018-04-10,79.449997,80.680000,78.730003,79.830002,79.830002,1224700
2018-04-11,79.199997,80.410004,79.199997,79.480003,79.480003,1399600
2018-04-12,79.849998,84.309998,78.989998,83.889999,83.889999,2314600
2018-04-13,84.589996,84.589996,81.970001,83.589996,83.589996,1402800
2018-04-16,84.279999,84.309998,82.290001,82.690002,82.690002,910800
2018-04-17,83.250000,85.400002,82.779999,84.449997,84.449997,1036500
2018-04-18,84.489998,84.910004,84.040001,84.419998,84.419998,1112200
2018-04-19,84.059998,85.820000,82.959999,83.620003,83.620003,1374000
2018-04-20,83.540001,84.489998,81.099998,82.300003,82.300003,2278700
2018-04-23,82.150002,83.070000,81.629997,82.080002,82.080002,875600
2018-04-24,82.910004,83.489998,80.900002,81.129997,81.129997,907100
2018-04-25,81.019997,82.160004,80.309998,81.529999,81.529999,1251800
2018-04-26,81.919998,84.430000,80.029999,82.510002,82.510002,1641400
2018-04-27,82.470001,84.699997,82.300003,84.309998,84.309998,1475300
2018-04-30,84.709999,85.980003,83.239998,83.510002,83.510002,1774400
2018-05-01,83.470001,85.029999,83.184998,84.599998,84.599998,487472
