Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,40.849998,41.080002,40.700001,40.820000,39.268105,694600
2017-04-19,40.720001,40.869999,40.549999,40.639999,39.094952,522400
2017-04-20,40.610001,40.869999,40.189999,40.759998,39.210388,515000
2017-04-21,40.660000,41.009998,40.509998,40.930000,39.373928,752600
2017-04-24,41.240002,41.250000,40.279999,40.790001,39.239250,1192900
2017-04-25,40.669998,41.090000,39.990002,40.900002,39.345066,1639400
2017-04-26,41.060001,41.259998,40.590000,40.970001,39.412407,1077200
2017-04-27,40.970001,41.330002,40.830002,40.970001,39.412407,855000
2017-04-28,40.820000,40.820000,40.410000,40.570000,39.027611,1039800
2017-05-01,40.720001,41.080002,40.330002,40.990002,39.431644,691400
2017-05-02,41.020000,41.139999,40.700001,40.820000,39.268105,579100
2017-05-03,40.860001,40.860001,40.250000,40.520000,38.979511,704100
2017-05-04,40.259998,40.610001,39.889999,40.549999,39.008373,791400
2017-05-05,40.639999,41.009998,40.610001,41.009998,39.450886,544900
2017-05-08,41.020000,41.150002,40.810001,40.959999,39.402779,749500
2017-05-09,40.980000,40.980000,40.380001,40.630001,39.085331,702100
2017-05-10,40.650002,41.110001,40.610001,41.029999,39.470119,456500
2017-05-11,40.830002,40.830002,40.340000,40.630001,39.085331,691600
2017-05-12,40.630001,40.869999,40.549999,40.740002,39.191151,370600
2017-05-15,40.980000,41.509998,40.830002,41.259998,39.691376,879100
2017-05-16,41.209999,41.279999,40.700001,40.930000,39.373928,714700
2017-05-17,40.770000,41.209999,40.770000,40.919998,39.364300,1155500
2017-05-18,40.900002,40.900002,40.349998,40.709999,39.162289,1061300
2017-05-19,40.750000,41.200001,40.459999,41.080002,39.518223,561400
2017-05-22,41.189999,41.340000,40.880001,40.900002,39.345066,1024300
2017-05-23,41.080002,41.560001,40.830002,41.389999,39.816437,573900
2017-05-24,41.410000,41.709999,41.410000,41.630001,40.047318,363700
2017-05-25,41.720001,41.779999,41.360001,41.410000,39.835674,324800
2017-05-26,41.459999,41.459999,41.029999,41.160000,39.595181,287200
2017-05-30,41.150002,41.290001,40.959999,40.959999,39.402779,360400
2017-05-31,41.099998,41.410000,40.900002,41.090000,39.527843,1405200
2017-06-01,41.040001,42.000000,41.020000,41.939999,40.345528,919100
2017-06-02,42.080002,42.279999,41.779999,42.060001,40.460968,668800
2017-06-05,41.990002,42.220001,41.770000,42.029999,40.432102,389500
2017-06-06,42.070000,42.279999,41.650002,42.119999,40.518684,593100
2017-06-07,42.150002,42.279999,41.889999,42.200001,40.595642,564200
2017-06-08,42.160000,42.369999,41.500000,42.020000,40.422485,357200
2017-06-09,42.070000,42.230000,41.680000,41.790001,40.201233,1171100
2017-06-12,41.869999,42.230000,41.720001,42.230000,40.624504,1206000
2017-06-13,42.270000,42.349998,41.889999,42.349998,40.739937,488100
2017-06-14,42.610001,42.799999,42.200001,42.380001,40.768799,586700
2017-06-15,42.090000,42.669998,41.910000,42.480000,40.864994,455400
2017-06-16,42.439999,42.650002,42.020000,42.430000,40.816902,1051400
2017-06-19,42.410000,42.549999,42.099998,42.220001,40.614887,569800
2017-06-20,42.240002,42.410000,41.520000,41.700001,40.114655,585400
2017-06-21,41.779999,41.889999,41.419998,41.680000,40.095409,809200
2017-06-22,41.580002,41.849998,41.200001,41.830002,40.239712,777300
2017-06-23,41.830002,42.290001,41.630001,41.720001,40.133888,1020700
2017-06-26,41.900002,42.000000,41.150002,41.740002,40.153130,520300
2017-06-27,41.639999,41.880001,41.099998,41.110001,39.547085,877600
2017-06-28,41.369999,41.619999,41.209999,41.439999,39.864536,963200
2017-06-29,41.009998,41.189999,40.540001,40.910000,39.738255,713100
2017-06-30,41.009998,41.279999,40.630001,40.709999,39.543987,577700
2017-07-03,40.900002,41.389999,40.560001,41.250000,40.068520,333500
2017-07-05,41.200001,41.290001,40.930000,41.060001,39.883961,906000
2017-07-06,40.840000,40.990002,40.240002,40.360001,39.204010,719500
2017-07-07,40.410000,40.900002,40.389999,40.529999,39.369141,744500
2017-07-10,40.650002,40.849998,40.470001,40.509998,39.349716,598700
2017-07-11,40.580002,40.619999,40.090000,40.400002,39.242870,611000
2017-07-12,40.730000,41.240002,40.730000,40.880001,39.709118,527400
2017-07-13,40.970001,41.020000,40.650002,40.750000,39.582840,386000
2017-07-14,40.930000,41.240002,40.840000,40.880001,39.709118,471000
2017-07-17,40.820000,41.459999,40.700001,41.439999,40.253078,578400
2017-07-18,41.470001,42.020000,41.369999,41.779999,40.583340,721200
2017-07-19,41.840000,42.189999,41.779999,42.000000,40.797035,496000
2017-07-20,42.119999,42.119999,41.500000,41.529999,40.340500,451700
2017-07-21,41.599998,41.599998,41.029999,41.380001,40.194798,527600
2017-07-24,41.360001,41.560001,40.959999,41.500000,40.311359,680600
2017-07-25,41.549999,41.700001,40.770000,41.340000,40.155945,1067300
2017-07-26,41.439999,42.150002,41.240002,41.980000,40.777611,469800
2017-07-27,41.939999,42.209999,41.630001,41.889999,40.690189,408000
2017-07-28,41.910000,42.070000,41.730000,41.900002,40.699905,422200
2017-07-31,41.980000,42.099998,41.509998,42.020000,40.816467,526400
2017-08-01,42.139999,42.570000,41.950001,42.410000,41.195297,320800
2017-08-02,42.240002,42.410000,42.110001,42.389999,41.175869,475200
2017-08-03,42.340000,42.520000,41.959999,42.070000,40.865032,594100
2017-08-04,42.070000,42.330002,41.889999,42.020000,40.816467,293000
