Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,96.440002,97.019997,95.919998,96.980003,96.414185,263400
2017-06-20,96.699997,97.639999,95.919998,96.070000,95.509483,186900
2017-06-21,96.580002,96.730003,95.760002,96.559998,95.996620,241700
2017-06-22,96.330002,97.089996,96.330002,96.459999,95.897209,190200
2017-06-23,96.800003,96.900002,96.059998,96.419998,95.857430,413000
2017-06-26,96.709999,96.800003,95.750000,96.680000,96.115921,234500
2017-06-27,96.459999,96.870003,95.680000,95.790001,95.231117,275700
2017-06-28,95.779999,96.349998,95.129997,96.230003,95.668556,282600
2017-06-29,96.220001,96.730003,93.620003,94.419998,93.869110,337500
2017-06-30,94.300003,94.889999,93.879997,94.519997,93.968529,256800
2017-07-03,94.919998,95.279999,93.370003,93.430000,92.884895,158500
2017-07-05,93.459999,94.430000,93.040001,94.290001,93.739876,212200
2017-07-06,93.370003,94.529999,93.279999,93.730003,93.183136,345000
2017-07-07,94.209999,95.919998,94.209999,95.730003,95.171471,200000
2017-07-10,95.570000,95.570000,93.300003,93.379997,92.835175,271400
2017-07-11,93.379997,94.160004,92.970001,93.639999,93.093658,196300
2017-07-12,94.029999,94.930000,94.000000,94.080002,93.531097,166400
2017-07-13,94.279999,94.430000,92.580002,93.650002,93.103607,186800
2017-07-14,93.750000,94.050003,93.510002,93.620003,93.073776,143300
2017-07-17,93.500000,93.820000,92.570000,93.680000,93.262939,157100
2017-07-18,93.300003,93.970001,93.300003,93.860001,93.442131,237600
2017-07-19,93.879997,94.379997,92.440002,94.040001,93.621330,236900
2017-07-20,94.279999,94.320000,93.360001,93.480003,93.063828,168700
2017-07-21,93.470001,93.800003,92.410004,93.000000,92.585960,216400
2017-07-24,93.000000,93.980003,92.650002,93.930000,93.511826,239000
2017-07-25,94.000000,94.559998,93.769997,94.459999,94.039459,442100
2017-07-26,94.309998,94.750000,92.580002,92.669998,92.257423,300600
2017-07-27,89.000000,94.309998,80.019997,92.260002,91.849251,3065000
2017-07-28,91.250000,92.500000,88.760002,89.550003,89.151321,790600
2017-07-31,89.860001,89.930000,87.760002,88.699997,88.305099,749200
2017-08-01,89.300003,89.300003,87.449997,87.800003,87.409119,739100
2017-08-02,87.940002,88.139999,86.070000,87.370003,86.981033,569600
2017-08-03,87.379997,88.089996,86.900002,87.510002,87.120399,354000
2017-08-04,87.559998,87.580002,86.040001,86.400002,86.015343,300700
2017-08-07,86.540001,87.120003,86.080002,87.059998,86.672401,450000
2017-08-08,86.680000,87.059998,85.580002,86.709999,86.323967,347100
2017-08-09,86.620003,86.849998,85.720001,86.360001,85.975517,357900
2017-08-10,86.129997,86.129997,84.470001,84.690002,84.312958,366000
2017-08-11,84.529999,85.830002,84.360001,84.930000,84.551888,250000
2017-08-14,85.709999,85.860001,84.940002,85.099998,84.721123,219300
2017-08-15,85.160004,86.250000,84.820000,85.419998,85.039703,249900
2017-08-16,85.529999,86.449997,85.230003,85.989998,85.607170,274100
2017-08-17,86.000000,86.370003,85.190002,85.309998,84.930191,331900
2017-08-18,85.330002,85.910004,84.279999,85.150002,84.770912,249400
2017-08-21,85.250000,85.889999,84.680000,85.279999,84.900330,236100
2017-08-22,85.279999,86.129997,84.989998,85.870003,85.487709,192000
2017-08-23,85.379997,85.379997,84.540001,84.540001,84.163628,242000
2017-08-24,84.970001,85.629997,84.349998,85.610001,85.228867,213200
2017-08-25,85.779999,86.110001,85.410004,85.430000,85.049660,125700
2017-08-28,85.690002,85.690002,84.510002,84.699997,84.322906,340000
2017-08-29,84.349998,85.169998,84.110001,85.080002,84.701218,210800
2017-08-30,84.879997,86.000000,84.599998,85.930000,85.547432,140200
2017-08-31,85.930000,87.129997,85.440002,87.040001,86.652489,295300
2017-09-01,87.120003,87.599998,86.260002,87.489998,87.100487,319300
2017-09-05,87.239998,88.010002,86.870003,87.529999,87.140312,520100
2017-09-06,87.830002,89.209999,87.260002,88.910004,88.514175,1255300
2017-09-07,89.019997,89.690002,88.610001,89.269997,88.872566,493000
2017-09-08,89.250000,91.839996,88.959999,91.430000,91.022942,690100
2017-09-11,92.209999,92.470001,91.199997,91.339996,90.933350,501200
2017-09-12,91.290001,91.500000,90.790001,91.309998,90.903481,285700
2017-09-13,91.120003,91.309998,90.900002,90.989998,90.584915,273300
2017-09-14,90.889999,91.769997,90.410004,91.680000,91.271835,263100
2017-09-15,94.000000,96.239998,93.860001,95.910004,95.483009,761400
2017-09-18,95.879997,96.809998,95.110001,96.750000,96.319260,367500
2017-09-19,96.699997,96.699997,94.519997,94.559998,94.139015,353000
2017-09-20,94.790001,95.239998,94.029999,94.680000,94.258484,268300
2017-09-21,94.669998,95.000000,93.779999,94.129997,93.710922,370200
2017-09-22,94.279999,95.320000,94.190002,95.209999,94.786118,149600
2017-09-25,94.300003,95.430000,94.019997,95.260002,94.835899,193900
2017-09-26,95.489998,95.750000,95.120003,95.199997,94.776161,380000
2017-09-27,95.769997,95.949997,94.989998,95.730003,95.303810,247300
2017-09-28,95.620003,96.339996,94.769997,96.309998,95.881218,420300
2017-09-29,96.199997,96.739998,95.910004,96.260002,95.831451,436200
2017-10-02,96.669998,97.250000,96.120003,96.570000,96.140060,390900
2017-10-03,96.269997,96.269997,94.389999,94.620003,94.198746,336700
2017-10-04,94.349998,95.019997,93.750000,94.989998,94.567101,380300
2017-10-05,95.070000,95.190002,94.169998,94.839996,94.417763,276500
2017-10-06,95.000000,96.000000,94.709999,95.449997,95.025047,222500
2017-10-09,95.169998,95.320000,93.709999,94.070000,93.651199,178700
2017-10-10,94.080002,94.510002,93.650002,94.510002,94.089241,269600
2017-10-11,94.480003,94.629997,93.699997,93.949997,93.531731,200600
2017-10-12,94.300003,95.180000,93.739998,95.059998,94.636787,459200
2017-10-13,94.839996,95.559998,94.089996,95.169998,94.746300,179300
2017-10-16,94.989998,95.860001,94.730003,95.669998,95.244064,258500
2017-10-17,92.510002,95.029999,89.769997,93.000000,92.721642,2153800
2017-10-18,93.040001,93.830002,91.959999,92.410004,92.133415,654000
2017-10-19,92.529999,92.839996,91.330002,92.279999,92.003799,499700
2017-10-20,92.739998,94.029999,92.639999,93.839996,93.559128,327000
2017-10-23,94.029999,94.269997,92.440002,92.510002,92.233116,312200
2017-10-24,92.879997,93.050003,92.180000,92.410004,92.133415,219200
2017-10-25,92.459999,93.050003,91.320000,91.650002,91.375687,710800
2017-10-26,100.000000,103.360001,98.139999,100.930000,100.627907,995800
2017-10-27,101.190002,101.589996,100.010002,101.160004,100.857224,616400
2017-10-30,100.800003,101.989998,100.410004,101.349998,101.046646,475900
2017-10-31,101.410004,102.000000,100.699997,101.400002,101.096504,546100
2017-11-01,101.349998,101.919998,100.699997,100.889999,100.588028,500000
2017-11-02,100.900002,102.239998,99.989998,100.000000,99.700691,317700
2017-11-03,100.099998,101.239998,99.839996,100.949997,100.647842,206800
2017-11-06,100.650002,101.239998,100.070000,100.599998,100.298897,256800
2017-11-07,100.410004,101.279999,100.190002,101.040001,100.737587,197200
2017-11-08,100.870003,101.400002,100.629997,101.239998,100.936981,278700
2017-11-09,101.000000,101.709999,100.150002,101.430000,101.126419,326400
2017-11-10,101.190002,101.930000,100.250000,101.650002,101.345757,252600
2017-11-13,101.529999,102.160004,100.620003,101.629997,101.325813,269400
2017-11-14,101.349998,101.959999,100.489998,100.849998,100.548149,282200
2017-11-15,100.220001,100.279999,98.300003,98.370003,98.075577,469200
2017-11-16,98.540001,99.550003,97.870003,98.699997,98.404579,370100
2017-11-17,98.440002,99.339996,98.070000,98.959999,98.663803,215500
2017-11-20,99.339996,99.430000,98.360001,99.220001,98.923027,176500
2017-11-21,99.500000,100.129997,99.370003,99.790001,99.491325,417600
2017-11-22,100.029999,100.570000,98.430000,98.580002,98.284943,240200
2017-11-24,98.309998,98.830002,97.000000,97.459999,97.168297,97800
2017-11-27,97.459999,98.440002,96.919998,97.209999,96.919044,273200
2017-11-28,97.529999,97.769997,95.580002,96.349998,96.061615,446700
2017-11-29,96.760002,100.349998,96.760002,99.879997,99.581047,407700
2017-11-30,100.330002,101.160004,99.400002,99.930000,99.630898,341500
2017-12-01,99.580002,99.790001,96.910004,99.110001,98.813354,288300
2017-12-04,99.730003,100.809998,99.309998,99.389999,99.092522,344600
2017-12-05,99.279999,100.320000,99.089996,99.489998,99.192215,279000
2017-12-06,99.470001,100.540001,99.150002,99.190002,98.893120,250100
2017-12-07,99.349998,99.919998,98.870003,99.610001,99.311859,218700
2017-12-08,99.529999,99.879997,97.790001,99.629997,99.331802,331500
2017-12-11,99.550003,99.650002,98.980003,99.080002,98.783455,175200
2017-12-12,99.260002,99.339996,98.540001,99.000000,98.703690,218900
2017-12-13,99.000000,99.849998,98.570000,98.739998,98.444458,289200
2017-12-14,98.519997,99.349998,98.110001,98.239998,97.945961,223500
2017-12-15,98.470001,100.029999,98.379997,98.730003,98.434494,653800
2017-12-18,99.389999,100.330002,97.820000,98.610001,98.314857,232500
2017-12-19,98.529999,99.849998,98.400002,99.650002,99.351746,272400
2017-12-20,99.629997,100.699997,99.309998,100.300003,99.999794,208100
2017-12-21,100.269997,100.360001,99.379997,99.750000,99.451439,248600
2017-12-22,99.970001,100.489998,98.870003,99.540001,99.242065,393200
2017-12-26,99.489998,99.779999,98.970001,99.190002,98.893120,161500
2017-12-27,99.209999,100.199997,98.559998,99.389999,99.092522,156700
2017-12-28,99.660004,99.660004,98.449997,99.019997,98.723625,129100
2017-12-29,99.019997,99.680000,98.629997,98.669998,98.374672,347600
2018-01-02,99.000000,99.809998,98.430000,99.500000,99.202187,335000
2018-01-03,99.680000,99.980003,99.089996,99.620003,99.321831,194400
2018-01-04,99.870003,100.160004,98.849998,99.589996,99.291916,367500
2018-01-05,99.900002,101.339996,99.900002,100.839996,100.538177,156600
2018-01-08,100.809998,101.599998,100.239998,101.410004,101.106476,153900
2018-01-09,101.779999,102.550003,101.300003,102.309998,102.003777,236400
2018-01-10,102.220001,102.220001,99.860001,100.209999,99.910065,190100
2018-01-11,100.050003,100.050003,98.559998,99.089996,98.793411,469700
2018-01-12,99.290001,99.290001,97.440002,97.739998,97.447456,414300
2018-01-16,98.150002,99.300003,97.459999,97.830002,97.537193,335900
2018-01-17,97.919998,100.089996,97.339996,99.360001,99.204575,771800
2018-01-18,99.570000,99.809998,97.639999,98.589996,98.435776,391500
2018-01-19,98.480003,101.129997,98.480003,100.610001,100.452621,351300
2018-01-22,100.110001,100.519997,99.870003,100.279999,100.123131,206700
2018-01-23,100.320000,101.660004,100.000000,100.379997,100.222977,372200
2018-01-24,100.300003,100.949997,98.910004,100.300003,100.143105,549800
2018-01-25,100.900002,101.820000,100.269997,101.019997,100.861977,244900
2018-01-26,101.160004,101.720001,100.000000,101.519997,101.361191,300700
2018-01-29,101.139999,102.800003,101.019997,102.400002,102.239822,364900
2018-01-30,102.059998,102.209999,100.230003,100.779999,100.622353,313100
2018-01-31,101.690002,102.510002,99.910004,100.199997,100.043259,504300
2018-02-01,100.000000,100.879997,99.650002,100.139999,99.983353,277000
2018-02-02,99.849998,100.099998,98.750000,98.809998,98.655434,199700
2018-02-05,98.529999,98.750000,95.059998,95.269997,95.120972,348500
2018-02-06,93.989998,95.050003,93.160004,94.269997,94.122536,386700
2018-02-07,94.000000,94.959999,93.449997,94.209999,94.062630,330400
2018-02-08,94.309998,94.360001,90.110001,90.419998,90.278557,395800
2018-02-09,91.389999,92.489998,89.260002,91.250000,91.107262,377100
2018-02-12,91.519997,92.629997,90.620003,91.959999,91.816147,635800
2018-02-13,91.860001,93.080002,91.040001,93.000000,92.854523,486200
2018-02-14,92.769997,95.330002,92.199997,95.040001,94.891335,571000
2018-02-15,94.080002,94.080002,87.070000,88.339996,88.201813,1038600
2018-02-16,86.610001,87.610001,85.690002,87.449997,87.313202,667100
2018-02-20,87.180000,90.120003,86.660004,89.639999,89.499779,760900
2018-02-21,89.559998,90.480003,87.059998,87.099998,86.963753,511900
2018-02-22,87.419998,87.830002,86.389999,86.760002,86.624283,520900
2018-02-23,87.220001,87.220001,85.860001,86.580002,86.444565,536800
2018-02-26,87.099998,87.300003,86.040001,86.239998,86.105095,375700
2018-02-27,86.470001,87.510002,85.650002,87.269997,87.133484,455400
2018-02-28,87.489998,88.360001,87.160004,87.220001,87.083565,536700
2018-03-01,87.040001,87.129997,85.089996,85.559998,85.426163,248900
2018-03-02,85.000000,85.910004,84.730003,85.739998,85.605881,301500
2018-03-05,85.449997,87.489998,85.360001,87.199997,87.063591,227000
2018-03-06,87.309998,89.940002,87.169998,89.680000,89.539719,675300
2018-03-07,89.099998,89.849998,88.690002,88.930000,88.790894,497200
2018-03-08,89.419998,89.830002,88.760002,89.660004,89.519753,252900
2018-03-09,90.000000,92.900002,90.000000,92.040001,91.896027,530100
2018-03-12,92.269997,92.669998,91.230003,92.010002,91.866074,282200
2018-03-13,92.360001,92.680000,91.040001,92.070000,91.925980,583500
2018-03-14,92.389999,92.570000,91.489998,92.169998,92.025818,335200
2018-03-15,92.059998,92.370003,90.930000,91.309998,91.167168,358500
2018-03-16,91.290001,91.440002,90.120003,90.980003,90.837685,505500
2018-03-19,90.980003,91.070000,89.349998,90.040001,89.899155,332400
2018-03-20,90.019997,91.480003,87.680000,90.910004,90.767799,285500
2018-03-21,90.930000,91.199997,89.599998,90.000000,89.859215,242200
2018-03-22,89.410004,90.529999,88.839996,88.879997,88.740967,215300
2018-03-23,88.529999,88.529999,86.019997,86.129997,85.995270,423100
2018-03-26,86.910004,87.400002,85.279999,87.400002,87.263283,401900
2018-03-27,87.389999,88.160004,85.800003,86.269997,86.135048,378400
2018-03-28,86.419998,87.430000,85.980003,86.500000,86.364693,418200
2018-03-29,86.959999,88.919998,86.550003,88.290001,88.151894,722700
2018-04-02,88.070000,88.230003,84.889999,85.099998,84.966881,402400
2018-04-03,85.360001,85.529999,83.089996,84.070000,83.938492,731000
2018-04-04,83.320000,86.239998,83.320000,85.900002,85.765633,404800
2018-04-05,86.379997,86.589996,84.720001,85.019997,84.887001,406400
2018-04-06,84.790001,85.709999,82.739998,83.320000,83.189667,395300
2018-04-09,83.900002,85.470001,83.339996,84.639999,84.507599,251900
2018-04-10,85.510002,87.519997,85.260002,87.160004,87.023659,357700
2018-04-11,86.610001,87.540001,86.260002,87.330002,87.193398,351100
2018-04-12,87.430000,88.559998,87.139999,88.139999,88.002129,264400
2018-04-13,88.480003,89.389999,88.169998,88.860001,88.721001,445600
2018-04-16,89.099998,90.169998,88.489998,89.500000,89.360001,396200
2018-04-17,89.690002,91.500000,89.129997,91.160004,91.160004,397986
