Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,257.709991,261.070007,256.600006,258.170013,257.385315,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,257.425171,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,255.899826,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,257.275635,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,257.415222,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,259.558685,357800
2017-11-08,260.109985,260.369995,258.709991,259.260010,258.471985,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,257.046295,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,257.415222,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,255.261780,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,255.820084,299000
2017-11-15,255.789993,257.010010,253.850006,255.389999,254.613754,336000
2017-11-16,256.220001,257.549988,255.070007,256.500000,255.720383,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,255.560852,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,257.325470,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,259.688263,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,259.787964,251800
2017-11-24,261.109985,261.829987,259.760010,260.359985,259.568604,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,259.837830,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,264.234406,447500
2017-11-29,265.359985,265.679993,261.959991,262.239990,261.442902,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,266.397827,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,259.807922,496300
2017-12-04,263.529999,264.630005,261.720001,261.869995,261.074036,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,257.415222,348900
2017-12-06,258.380005,260.279999,257.880005,258.910004,258.123047,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,259.688263,432500
2017-12-08,261.989990,261.989990,258.850006,260.579987,259.787964,269900
2017-12-11,261.000000,261.000000,255.669998,256.459991,255.680496,649800
2017-12-12,256.140015,257.470001,254.449997,255.419998,254.643661,699900
2017-12-13,255.139999,257.480011,253.500000,255.899994,255.122192,447400
2017-12-14,255.889999,256.230011,252.229996,252.380005,251.612885,359400
2017-12-15,253.029999,254.559998,252.369995,252.619995,251.852158,909600
2017-12-18,254.080002,262.570007,253.050003,261.320007,260.525726,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,258.352356,493000
2017-12-20,259.410004,260.489990,258.500000,258.980011,258.192841,553400
2017-12-21,259.070007,259.839996,256.239990,258.380005,257.594666,210300
2017-12-22,259.029999,259.839996,258.100006,259.529999,258.741150,310700
2017-12-26,260.010010,262.000000,259.450012,260.720001,259.927551,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,259.817871,282600
2017-12-28,261.559998,261.559998,259.220001,260.600006,259.807922,222100
2017-12-29,261.850006,261.850006,259.000000,259.000000,258.212769,283800
2018-01-02,260.440002,260.630005,258.250000,260.559998,259.768036,360300
2018-01-03,260.649994,262.260010,257.959991,262.079987,261.283386,347800
2018-01-04,262.809998,265.750000,262.390015,264.859985,264.054932,367100
2018-01-05,266.910004,267.779999,264.700012,267.019989,266.208374,343900
2018-01-08,266.239990,268.369995,266.059998,268.140015,267.738617,397700
2018-01-09,268.989990,271.850006,268.850006,270.320007,269.915344,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,268.367645,268100
2018-01-11,269.359985,272.720001,268.529999,272.500000,272.092072,348200
2018-01-12,274.109985,275.519989,272.399994,275.279999,274.867920,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,274.468506,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,276.175964,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,276.006226,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,275.277313,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,275.656738,320200
2018-01-23,276.260010,277.320007,275.079987,276.630005,276.215912,289200
2018-01-24,277.000000,277.329987,274.820007,276.510010,276.096069,443100
2018-01-25,277.000000,279.940002,275.790009,279.079987,278.662201,585300
2018-01-26,279.630005,284.220001,278.529999,284.140015,283.714661,297000
2018-01-29,283.320007,284.570007,281.260010,281.299988,280.878876,301100
2018-01-30,279.869995,282.000000,276.869995,279.630005,279.211395,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,280.169952,1206500
2018-02-01,280.410004,282.970001,278.179993,281.250000,280.828979,537900
2018-02-02,280.649994,290.420013,276.989990,285.200012,284.773071,678300
2018-02-05,285.209991,289.549988,265.790009,266.750000,266.350677,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,268.387634,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,265.791534,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,259.011688,834300
2018-02-09,261.929993,263.500000,254.100006,261.529999,261.138489,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,269.715637,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,270.065125,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,270.684174,504700
2018-02-15,272.309998,276.000000,267.549988,275.750000,275.337219,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,275.896362,492600
2018-02-20,275.059998,277.910004,274.029999,276.739990,276.325714,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,278.013184,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,279.181458,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,280.719147,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,284.902863,282300
2018-02-27,285.239990,285.890015,280.230011,280.329987,279.910339,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,274.678192,417700
2018-03-01,275.000000,277.000000,267.230011,267.489990,267.089569,551500
2018-03-02,265.769989,268.950012,264.609985,268.010010,267.608795,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,272.122040,418500
2018-03-06,273.089996,274.410004,270.890015,273.739990,273.330200,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,278.971771,562500
2018-03-08,280.779999,281.190002,276.089996,279.690002,279.271301,434900
2018-03-09,280.480011,285.839996,280.220001,285.040009,284.613312,621800
2018-03-12,285.899994,286.000000,282.070007,282.829987,282.406586,289600
2018-03-13,284.320007,284.619995,280.000000,281.660004,281.238373,357000
2018-03-14,283.850006,284.250000,278.809998,279.850006,279.431091,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,282.436554,419400
2018-03-16,283.429993,287.529999,283.100006,286.670013,286.240875,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,283.415100,342100
2018-03-20,284.950012,289.040009,284.459991,288.970001,288.537415,520600
2018-03-21,288.970001,292.970001,287.450012,289.859985,289.426086,431000
2018-03-22,287.130005,287.450012,280.489990,280.859985,280.439545,379200
2018-03-23,281.079987,283.029999,274.130005,274.790009,274.378662,467600
2018-03-26,278.000000,283.119995,275.820007,282.519989,282.097076,337000
2018-03-27,283.399994,284.489990,276.269989,277.410004,276.994720,327900
2018-03-28,278.040009,279.399994,275.029999,276.489990,276.076080,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,280.269806,373400
2018-04-02,280.690002,281.250000,270.149994,274.579987,274.168945,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,276.225891,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,276.425568,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,275.147491,645600
2018-04-06,273.700012,275.040009,266.510010,267.839996,267.839996,565300
2018-04-09,268.859985,272.839996,267.529999,268.079987,268.079987,625500
2018-04-10,272.630005,275.489990,271.320007,273.140015,273.140015,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,270.019989,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,274.390015,366700
2018-04-13,276.220001,276.339996,271.859985,273.109985,273.109985,318600
2018-04-16,275.519989,276.010010,273.899994,274.339996,274.339996,371300
2018-04-17,276.709991,278.359985,275.350006,276.750000,276.750000,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,279.660004,436300
2018-04-19,279.140015,281.000000,276.510010,279.980011,279.980011,393900
2018-04-20,277.940002,284.709991,274.970001,282.140015,282.140015,915900
2018-04-23,282.959991,282.959991,273.760010,277.089996,277.089996,670400
2018-04-24,277.339996,277.339996,261.279999,265.850006,265.850006,991800
2018-04-25,265.239990,267.980011,260.929993,267.820007,267.820007,846100
2018-04-26,268.119995,268.209991,263.769989,266.209991,266.209991,452300
2018-04-27,266.209991,268.570007,265.320007,268.279999,268.279999,377000
2018-04-30,268.540009,269.989990,264.170013,264.190002,264.190002,527500
2018-05-01,263.980011,265.160004,260.160004,264.769989,264.769989,511200
2018-05-02,263.910004,265.549988,261.470001,264.899994,264.899994,408511
