Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,101.029999,101.830002,100.570000,101.160004,101.160004,137300
2017-07-24,101.160004,102.099998,101.050003,101.720001,101.720001,172400
2017-07-25,101.570000,101.699997,99.959999,100.190002,100.190002,442800
2017-07-26,100.300003,100.680000,99.160004,99.440002,99.440002,367700
2017-07-27,99.610001,99.809998,98.209999,98.440002,98.440002,317100
2017-07-28,98.419998,98.730003,96.080002,97.529999,97.529999,444800
2017-07-31,97.760002,98.559998,97.489998,98.199997,98.199997,347200
2017-08-01,98.839996,98.970001,97.720001,98.870003,98.870003,344900
2017-08-02,99.110001,99.870003,98.589996,99.529999,99.529999,227600
2017-08-03,99.250000,99.669998,98.809998,99.500000,99.500000,310500
2017-08-04,99.870003,99.970001,99.199997,99.529999,99.529999,208200
2017-08-07,99.599998,99.900002,98.900002,99.599998,99.599998,372300
2017-08-08,99.599998,100.680000,98.190002,98.360001,98.360001,447700
2017-08-09,97.660004,98.930000,94.150002,98.360001,98.360001,529100
2017-08-10,98.279999,98.889999,96.639999,96.720001,96.720001,652900
2017-08-11,96.379997,99.040001,96.199997,97.970001,97.970001,499100
2017-08-14,98.309998,98.519997,96.830002,98.150002,98.150002,264800
2017-08-15,98.250000,99.190002,97.970001,98.580002,98.580002,210600
2017-08-16,99.040001,100.000000,99.010002,99.379997,99.379997,299700
2017-08-17,99.290001,100.629997,98.419998,99.709999,99.709999,439200
2017-08-18,99.430000,100.419998,98.900002,99.980003,99.980003,320900
2017-08-21,99.970001,101.389999,99.830002,101.209999,101.209999,315300
2017-08-22,101.370003,104.089996,101.180000,103.980003,103.980003,406200
2017-08-23,103.650002,104.900002,103.419998,103.660004,103.660004,569000
2017-08-24,103.820000,105.419998,103.519997,104.989998,104.989998,266100
2017-08-25,105.330002,106.190002,104.970001,105.029999,105.029999,428300
2017-08-28,105.269997,106.440002,105.099998,105.809998,105.809998,346500
2017-08-29,105.860001,106.639999,105.660004,106.430000,106.430000,469100
2017-08-30,106.209999,107.389999,105.940002,106.800003,106.800003,347200
2017-08-31,107.070000,108.849998,107.070000,108.800003,108.800003,396600
2017-09-01,108.930000,109.379997,108.080002,108.220001,108.220001,326700
2017-09-05,107.949997,108.910004,106.900002,107.449997,107.449997,357000
2017-09-06,108.150002,108.269997,106.839996,107.860001,107.860001,450900
2017-09-07,108.250000,109.269997,107.309998,109.250000,109.250000,353600
2017-09-08,108.709999,109.589996,108.070000,108.180000,108.180000,485200
2017-09-11,108.930000,108.930000,107.860001,108.570000,108.570000,493600
2017-09-12,108.660004,109.260002,108.059998,109.260002,109.260002,462300
2017-09-13,109.160004,109.430000,107.389999,107.529999,107.529999,552800
2017-09-14,107.360001,108.220001,106.070000,106.309998,106.309998,489500
2017-09-15,106.019997,106.529999,105.320000,106.019997,106.019997,572900
2017-09-18,106.349998,107.470001,105.870003,107.290001,107.290001,401100
2017-09-19,107.250000,107.320000,105.519997,105.680000,105.680000,404600
2017-09-20,105.580002,106.480003,105.129997,105.800003,105.800003,571100
2017-09-21,105.680000,105.970001,105.220001,105.379997,105.379997,229600
2017-09-22,105.519997,105.830002,104.300003,105.510002,105.510002,428700
2017-09-25,105.239998,106.330002,104.449997,105.839996,105.839996,250900
2017-09-26,105.820000,106.190002,105.000000,105.430000,105.430000,328700
2017-09-27,105.959999,107.309998,105.889999,107.029999,107.029999,297800
2017-09-28,106.900002,107.339996,106.470001,106.930000,106.930000,295200
2017-09-29,106.940002,108.410004,106.839996,108.019997,108.019997,330900
2017-10-02,108.050003,109.000000,107.989998,108.930000,108.930000,443400
2017-10-03,108.919998,109.419998,108.610001,109.320000,109.320000,293800
2017-10-04,109.300003,109.739998,108.779999,109.580002,109.580002,268800
2017-10-05,109.720001,110.519997,109.019997,110.120003,110.120003,373100
2017-10-06,109.910004,110.589996,109.269997,109.900002,109.900002,207200
2017-10-09,110.570000,110.820000,109.500000,110.459999,110.459999,221300
2017-10-10,110.820000,111.839996,110.820000,111.800003,111.800003,246400
2017-10-11,111.739998,112.970001,111.739998,112.800003,112.800003,271400
2017-10-12,112.650002,113.830002,112.349998,112.589996,112.589996,428900
2017-10-13,112.750000,113.169998,111.900002,112.919998,112.919998,250800
2017-10-16,113.769997,114.610001,112.940002,114.070000,114.070000,265100
2017-10-17,114.019997,114.500000,113.809998,114.230003,114.230003,171800
2017-10-18,114.580002,114.940002,114.010002,114.699997,114.699997,264200
2017-10-19,114.760002,115.599998,114.169998,115.349998,115.349998,498600
2017-10-20,115.660004,115.959999,114.839996,115.169998,115.169998,324000
2017-10-23,115.370003,115.440002,114.300003,114.910004,114.910004,207000
2017-10-24,115.419998,115.419998,113.449997,114.809998,114.809998,213900
2017-10-25,115.269997,115.500000,114.389999,114.870003,114.870003,571600
2017-10-26,114.910004,118.389999,114.699997,118.089996,118.089996,506600
2017-10-27,118.320000,118.660004,114.910004,117.379997,117.379997,423000
2017-10-30,117.059998,117.820000,114.989998,115.129997,115.129997,183100
2017-10-31,115.220001,116.410004,115.139999,116.290001,116.290001,536300
2017-11-01,116.589996,118.000000,116.300003,117.760002,117.760002,508500
2017-11-02,117.410004,119.050003,117.019997,117.129997,117.129997,340000
2017-11-03,117.029999,118.309998,116.709999,117.750000,117.750000,276900
2017-11-06,117.669998,118.169998,116.720001,117.349998,117.349998,354400
2017-11-07,117.129997,118.279999,116.250000,116.889999,116.889999,304200
2017-11-08,117.190002,118.949997,117.019997,117.800003,117.800003,548100
2017-11-09,108.000000,108.000000,100.440002,102.849998,102.849998,1987500
2017-11-10,102.639999,104.489998,100.879997,102.120003,102.120003,1051700
2017-11-13,101.500000,102.290001,100.239998,101.930000,101.930000,640300
2017-11-14,101.570000,101.889999,100.279999,100.919998,100.919998,363100
2017-11-15,99.989998,100.790001,99.120003,100.430000,100.430000,334800
2017-11-16,100.559998,102.160004,100.559998,101.470001,101.470001,604300
2017-11-17,101.239998,102.000000,100.610001,101.389999,101.389999,376900
2017-11-20,101.410004,101.800003,101.019997,101.510002,101.510002,240600
2017-11-21,101.690002,102.489998,100.860001,102.430000,102.430000,364200
2017-11-22,102.629997,103.360001,102.209999,102.290001,102.290001,209700
2017-11-24,102.360001,102.540001,101.720001,101.800003,101.800003,129600
2017-11-27,101.500000,103.150002,101.379997,102.300003,102.300003,363100
2017-11-28,102.650002,103.559998,102.160004,103.389999,103.389999,483700
2017-11-29,103.480003,103.480003,101.919998,102.660004,102.660004,337900
2017-11-30,103.040001,104.360001,102.639999,104.199997,104.199997,329000
2017-12-01,104.199997,104.809998,102.730003,104.290001,104.290001,358400
2017-12-04,105.080002,105.370003,101.860001,102.070000,102.070000,388900
2017-12-05,102.059998,103.330002,101.519997,101.820000,101.820000,443400
2017-12-06,101.900002,102.949997,101.290001,102.480003,102.480003,218300
2017-12-07,102.139999,103.300003,101.930000,103.129997,103.129997,250800
2017-12-08,103.620003,103.870003,102.650002,103.839996,103.839996,174500
2017-12-11,104.050003,104.870003,103.349998,103.900002,103.900002,294200
2017-12-12,104.150002,105.110001,103.230003,104.570000,104.570000,259400
2017-12-13,105.309998,107.080002,104.709999,106.000000,106.000000,452800
2017-12-14,106.209999,106.290001,104.419998,104.879997,104.879997,301300
2017-12-15,104.839996,108.169998,104.839996,108.080002,108.080002,803300
2017-12-18,108.629997,109.860001,108.250000,108.449997,108.449997,291700
2017-12-19,108.720001,110.349998,108.440002,109.739998,109.739998,368400
2017-12-20,110.199997,110.419998,109.209999,109.440002,109.440002,229300
2017-12-21,109.900002,109.980003,108.419998,108.769997,108.769997,167800
2017-12-22,108.800003,108.830002,107.639999,108.510002,108.510002,159700
2017-12-26,108.709999,108.739998,107.500000,107.769997,107.769997,167400
2017-12-27,107.849998,108.949997,107.849998,108.949997,108.949997,180500
2017-12-28,109.379997,109.750000,108.139999,109.739998,109.739998,240400
2017-12-29,110.000000,110.709999,109.330002,109.449997,109.449997,195300
2018-01-02,109.809998,110.860001,109.120003,110.650002,110.650002,347600
2018-01-03,111.080002,111.080002,108.870003,110.309998,110.309998,404900
2018-01-04,110.610001,110.660004,109.209999,109.470001,109.470001,327800
2018-01-05,110.160004,112.459999,109.690002,111.879997,111.879997,230200
2018-01-08,112.110001,112.290001,110.419998,111.889999,111.889999,181700
2018-01-09,112.440002,112.470001,110.190002,110.470001,110.470001,336800
2018-01-10,109.940002,109.940002,108.010002,109.849998,109.849998,416800
2018-01-11,109.910004,110.360001,107.370003,108.059998,108.059998,484000
2018-01-12,108.230003,108.230003,104.860001,105.339996,105.339996,693900
2018-01-16,105.639999,106.449997,104.919998,105.760002,105.760002,423200
2018-01-17,106.290001,106.940002,105.349998,106.769997,106.769997,328900
2018-01-18,106.760002,107.449997,105.889999,106.669998,106.669998,243600
2018-01-19,106.559998,108.180000,104.379997,107.889999,107.889999,407500
2018-01-22,104.400002,106.419998,104.000000,105.800003,105.800003,436400
2018-01-23,105.680000,108.000000,105.379997,106.970001,106.970001,446900
2018-01-24,106.989998,107.050003,104.599998,105.529999,105.529999,392100
2018-01-25,105.940002,107.230003,105.510002,107.199997,107.199997,249600
2018-01-26,107.699997,108.080002,106.760002,107.830002,107.830002,347600
2018-01-29,107.830002,109.160004,107.190002,107.470001,107.470001,250700
2018-01-30,106.410004,107.769997,105.750000,106.099998,106.099998,258000
2018-01-31,106.699997,107.660004,105.160004,105.440002,105.440002,432100
2018-02-01,105.589996,108.300003,105.139999,107.800003,107.800003,434300
2018-02-02,106.949997,107.410004,102.190002,102.940002,102.940002,574900
2018-02-05,102.089996,102.900002,98.940002,100.080002,100.080002,500400
2018-02-06,98.370003,101.360001,98.160004,100.830002,100.830002,442900
2018-02-07,100.720001,101.779999,100.059998,100.430000,100.430000,286800
2018-02-08,100.599998,101.660004,98.120003,98.190002,98.190002,405400
2018-02-09,99.449997,100.540001,96.699997,99.769997,99.769997,422500
2018-02-12,100.510002,103.230003,100.239998,101.989998,101.989998,1204700
2018-02-13,100.250000,108.750000,98.720001,107.660004,107.660004,1388100
2018-02-14,110.720001,112.599998,108.669998,110.309998,110.309998,1243400
2018-02-15,111.220001,111.220001,107.370003,109.650002,109.650002,501400
2018-02-16,109.400002,109.559998,107.930000,108.110001,108.110001,356600
2018-02-20,107.699997,108.830002,106.870003,107.029999,107.029999,323000
2018-02-21,107.349998,108.570000,106.720001,107.070000,107.070000,332200
2018-02-22,107.440002,107.440002,105.349998,105.629997,105.629997,457600
2018-02-23,106.320000,109.800003,106.320000,109.339996,109.339996,390700
2018-02-26,109.510002,109.510002,106.419998,108.949997,108.949997,331500
2018-02-27,108.699997,109.010002,107.379997,107.820000,107.820000,348900
2018-02-28,107.910004,108.750000,106.610001,106.610001,106.610001,414100
2018-03-01,106.589996,106.589996,102.760002,104.940002,104.940002,460600
2018-03-02,104.029999,106.809998,104.029999,106.559998,106.559998,336100
2018-03-05,106.290001,108.989998,105.739998,108.269997,108.269997,551800
2018-03-06,108.669998,111.470001,107.879997,111.320000,111.320000,809400
2018-03-07,110.209999,112.360001,110.099998,111.139999,111.139999,624500
2018-03-08,111.730003,112.809998,110.209999,111.919998,111.919998,413500
2018-03-09,112.389999,115.339996,111.330002,114.820000,114.820000,494900
2018-03-12,114.750000,115.610001,114.000000,115.199997,115.199997,335900
2018-03-13,115.449997,115.650002,113.599998,114.190002,114.190002,247900
2018-03-14,114.639999,114.639999,111.800003,112.709999,112.709999,316700
2018-03-15,112.709999,112.849998,110.169998,112.059998,112.059998,274700
2018-03-16,112.000000,112.260002,110.690002,111.099998,111.099998,596600
2018-03-19,110.930000,111.160004,109.900002,110.860001,110.860001,286900
2018-03-20,111.000000,111.360001,110.040001,110.440002,110.440002,228000
2018-03-21,110.379997,111.070000,109.180000,109.900002,109.900002,325700
2018-03-22,109.290001,109.879997,106.830002,106.889999,106.889999,256100
2018-03-23,107.260002,107.760002,105.949997,106.269997,106.269997,332500
2018-03-26,107.650002,108.980003,105.970001,108.800003,108.800003,276500
2018-03-27,109.059998,109.089996,106.519997,107.269997,107.269997,426800
2018-03-28,107.349998,107.769997,105.459999,106.180000,106.180000,429900
2018-03-29,106.739998,107.010002,104.870003,106.739998,106.739998,282000
2018-04-02,106.330002,106.519997,102.279999,103.110001,103.110001,343600
2018-04-03,103.949997,105.129997,102.260002,104.580002,104.580002,360900
2018-04-04,103.459999,105.800003,102.830002,105.620003,105.620003,419200
2018-04-05,106.370003,106.370003,104.470001,105.449997,105.449997,296300
2018-04-06,104.389999,105.260002,101.580002,102.370003,102.370003,253100
2018-04-09,103.070000,104.900002,102.660004,103.580002,103.580002,247000
2018-04-10,104.440002,106.680000,103.940002,106.099998,106.099998,199100
2018-04-11,105.519997,106.190002,104.849998,105.290001,105.290001,143200
2018-04-12,105.519997,106.839996,105.430000,106.010002,106.010002,190500
2018-04-13,106.790001,106.790001,105.309998,106.050003,106.050003,217800
2018-04-16,106.800003,107.989998,106.489998,107.250000,107.250000,156100
2018-04-17,107.860001,108.230003,106.190002,108.010002,108.010002,343700
2018-04-18,108.370003,109.239998,107.919998,108.120003,108.120003,228800
2018-04-19,107.959999,108.089996,105.720001,106.000000,106.000000,311600
2018-04-20,105.860001,108.720001,105.029999,105.459999,105.459999,271700
2018-04-23,105.860001,107.559998,105.809998,106.519997,106.519997,124600
2018-04-24,106.830002,107.860001,104.279999,105.209999,105.209999,151800
2018-04-25,105.120003,105.180000,104.110001,104.699997,104.699997,526700
2018-04-26,105.250000,105.489998,104.300003,104.800003,104.800003,173700
2018-04-27,104.580002,105.309998,104.059998,105.070000,105.070000,468300
2018-04-30,105.400002,105.800003,104.160004,104.190002,104.190002,206400
2018-05-01,103.809998,105.430000,103.440002,104.989998,104.989998,216600
2018-05-02,105.010002,105.269997,103.019997,105.129997,105.129997,94948
