Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,58.990002,59.520000,58.939999,59.340000,59.092785,397700
2017-09-22,59.290001,59.779999,59.160000,59.689999,59.441326,311000
2017-09-25,59.520000,59.759998,59.240002,59.700001,59.451286,404800
2017-09-26,59.709999,60.259998,59.540001,60.209999,59.959160,799400
2017-09-27,60.590000,61.509998,60.509998,61.310001,61.054581,638000
2017-09-28,61.490002,61.709999,61.270000,61.509998,61.253742,611900
2017-09-29,61.349998,61.500000,60.980000,61.060001,60.805622,667800
2017-10-02,61.150002,61.509998,60.779999,61.459999,61.203953,402800
2017-10-03,61.410000,62.570000,61.220001,62.560001,62.299374,725800
2017-10-04,62.560001,62.689999,62.330002,62.529999,62.269493,456900
2017-10-05,62.599998,62.900002,62.080002,62.660000,62.398952,502400
2017-10-06,62.700001,62.799999,62.119999,62.779999,62.518452,490100
2017-10-09,63.000000,63.110001,62.590000,62.810001,62.548332,438200
2017-10-10,63.000000,63.369999,62.799999,63.369999,63.105995,353000
2017-10-11,63.169998,63.650002,63.080002,63.549999,63.285244,337600
2017-10-12,63.500000,64.029999,63.490002,63.930000,63.663662,327600
2017-10-13,64.050003,64.080002,63.250000,63.410000,63.145828,538100
2017-10-16,63.549999,63.869999,63.320000,63.720001,63.454540,427800
2017-10-17,63.650002,63.869999,63.209999,63.320000,63.056206,362000
2017-10-18,63.509998,63.770000,63.299999,63.480000,63.215538,403700
2017-10-19,62.820000,63.389999,62.709999,63.189999,62.926746,321900
2017-10-20,63.820000,63.919998,63.450001,63.700001,63.434624,335500
2017-10-23,63.740002,63.889999,62.599998,62.680000,62.418873,770200
2017-10-24,63.070000,63.779999,62.730000,63.500000,63.235455,1151900
2017-10-25,63.549999,63.580002,62.009998,62.799999,62.538372,606200
2017-10-26,64.239998,65.300003,63.799999,64.870003,64.599747,1346600
2017-10-27,63.169998,65.220001,63.169998,64.449997,64.181496,427200
2017-10-30,64.169998,64.440002,63.849998,64.110001,63.842915,527500
2017-10-31,64.180000,64.709999,63.880001,64.510002,64.241249,674500
2017-11-01,64.730003,65.080002,63.980000,64.379997,64.111786,432900
2017-11-02,64.279999,64.930000,64.089996,64.599998,64.330872,415900
2017-11-03,64.580002,65.120003,64.300003,64.910004,64.639587,298100
2017-11-06,64.949997,65.830002,64.870003,65.750000,65.476082,419800
2017-11-07,66.000000,66.000000,64.790001,65.129997,64.858658,546800
2017-11-08,65.080002,65.400002,64.680000,65.110001,64.838745,595500
2017-11-09,64.800003,64.910004,63.950001,64.730003,64.460335,448000
2017-11-10,64.599998,64.790001,64.220001,64.680000,64.410538,537700
2017-11-13,64.650002,64.760002,64.209999,64.669998,64.400581,449700
2017-11-14,64.580002,65.080002,64.309998,64.910004,64.639587,433400
2017-11-15,64.699997,65.860001,64.580002,65.589996,65.316742,600300
2017-11-16,65.790001,66.629997,65.550003,66.400002,66.123375,565800
2017-11-17,66.269997,67.150002,65.580002,67.099998,66.820457,818400
2017-11-20,67.010002,67.989998,65.739998,67.669998,67.388077,335000
2017-11-21,67.989998,68.989998,67.559998,68.589996,68.304245,512200
2017-11-22,68.550003,68.970001,68.360001,68.550003,68.264420,476800
2017-11-24,68.690002,68.690002,68.099998,68.480003,68.194710,243200
2017-11-27,68.540001,68.930000,68.309998,68.419998,68.134956,413500
2017-11-28,68.580002,69.519997,68.360001,69.519997,69.230370,570700
2017-11-29,69.699997,70.239998,69.389999,69.779999,69.489288,496900
2017-11-30,70.160004,70.800003,69.589996,70.360001,70.066879,800900
2017-12-01,70.379997,70.500000,68.279999,70.190002,69.897583,387400
2017-12-04,70.849998,71.129997,69.750000,70.180000,69.887627,590200
2017-12-05,70.629997,71.019997,69.800003,70.080002,69.788040,513800
2017-12-06,69.830002,70.660004,69.739998,70.529999,70.236168,326700
2017-12-07,70.529999,71.769997,70.480003,70.699997,70.405457,639300
2017-12-08,71.169998,71.440002,70.860001,71.220001,70.923294,593300
2017-12-11,71.269997,71.449997,70.940002,71.150002,70.853584,435300
2017-12-12,71.029999,71.550003,70.849998,71.120003,70.823715,662000
2017-12-13,71.320000,71.919998,70.849998,70.959999,70.664375,528400
2017-12-14,70.970001,71.809998,70.529999,70.669998,70.375580,531100
2017-12-15,71.050003,71.739998,70.349998,71.580002,71.281792,1638000
2017-12-18,72.000000,72.190002,71.180000,71.779999,71.480957,514700
2017-12-19,71.959999,72.040001,71.360001,71.800003,71.500877,488400
2017-12-20,71.809998,72.070000,71.400002,71.589996,71.291748,421000
2017-12-21,71.900002,72.339996,71.779999,71.839996,71.540703,477900
2017-12-22,72.000000,72.480003,71.750000,72.010002,71.710007,247900
2017-12-26,71.620003,72.070000,71.129997,72.059998,72.059998,383600
2017-12-27,72.019997,72.330002,71.720001,71.820000,71.820000,482200
2017-12-28,71.959999,72.099998,71.570000,72.070000,72.070000,509600
2017-12-29,72.260002,72.389999,71.760002,71.860001,71.860001,397400
2018-01-02,72.080002,72.440002,71.279999,71.839996,71.839996,823800
2018-01-03,71.970001,72.199997,71.510002,72.059998,72.059998,669100
2018-01-04,72.250000,73.529999,72.250000,73.059998,73.059998,630400
2018-01-05,73.250000,73.629997,73.110001,73.589996,73.589996,372600
2018-01-08,73.699997,74.419998,73.449997,74.139999,74.139999,559800
2018-01-09,74.489998,75.570000,74.449997,75.300003,75.300003,689000
2018-01-10,75.000000,75.260002,74.580002,75.000000,75.000000,555100
2018-01-11,75.050003,75.599998,74.580002,75.580002,75.580002,532600
2018-01-12,75.529999,76.760002,75.430000,76.650002,76.650002,385600
2018-01-16,76.860001,77.239998,75.809998,75.959999,75.959999,368900
2018-01-17,76.440002,76.879997,75.930000,76.690002,76.690002,308300
2018-01-18,76.570000,76.820000,76.290001,76.519997,76.519997,358200
2018-01-19,76.550003,77.370003,76.279999,77.230003,77.230003,413800
2018-01-22,76.910004,77.199997,76.650002,77.169998,77.169998,467100
2018-01-23,77.080002,77.489998,76.540001,76.669998,76.669998,420100
2018-01-24,77.029999,77.470001,76.300003,76.570000,76.570000,466600
2018-01-25,76.650002,76.760002,75.889999,76.750000,76.750000,615300
2018-01-26,76.849998,77.370003,76.139999,77.290001,77.290001,313300
2018-01-29,77.180000,77.480003,76.269997,76.470001,76.470001,383700
2018-01-30,75.949997,76.199997,75.230003,75.260002,75.260002,466100
2018-01-31,75.570000,76.089996,74.580002,75.150002,75.150002,1116300
2018-02-01,75.849998,75.849998,73.320000,75.400002,75.400002,1323600
2018-02-02,74.820000,75.250000,72.660004,74.260002,74.260002,916000
2018-02-05,73.669998,74.790001,71.300003,71.360001,71.360001,1508500
2018-02-06,70.220001,72.550003,68.589996,71.449997,71.449997,1350500
2018-02-07,71.430000,73.070000,71.059998,72.489998,72.489998,826600
2018-02-08,72.809998,73.239998,68.820000,68.820000,68.820000,1265200
2018-02-09,70.050003,70.870003,68.089996,70.370003,70.370003,1173800
2018-02-12,70.849998,72.129997,70.370003,71.160004,71.160004,743500
2018-02-13,70.839996,71.680000,70.519997,71.349998,71.349998,528900
2018-02-14,70.919998,73.139999,70.300003,72.980003,72.980003,577000
2018-02-15,73.540001,74.830002,72.269997,73.419998,73.419998,556100
2018-02-16,73.349998,74.309998,72.949997,73.760002,73.760002,643400
2018-02-20,73.500000,73.750000,72.529999,72.730003,72.730003,574800
2018-02-21,72.959999,75.360001,72.620003,73.949997,73.949997,918900
2018-02-22,74.120003,74.709999,73.449997,73.589996,73.589996,632700
2018-02-23,73.680000,73.809998,71.739998,73.489998,73.489998,1071900
2018-02-26,73.260002,74.300003,73.019997,74.190002,74.190002,856300
2018-02-27,74.099998,74.800003,73.339996,73.360001,73.360001,661500
2018-02-28,73.750000,73.970001,72.790001,72.830002,72.830002,750500
2018-03-01,72.320000,73.250000,71.550003,72.139999,72.139999,578100
2018-03-02,71.150002,73.570000,71.059998,73.379997,73.379997,688800
2018-03-05,72.620003,74.050003,72.019997,73.290001,73.290001,1066300
2018-03-06,73.769997,74.959999,73.470001,74.760002,74.760002,761800
2018-03-07,73.879997,75.230003,73.690002,74.910004,74.910004,647400
2018-03-08,75.040001,75.459999,74.550003,75.360001,75.360001,505300
2018-03-09,75.059998,77.029999,75.059998,76.970001,76.970001,603300
2018-03-12,76.970001,78.000000,76.540001,77.330002,77.330002,608200
2018-03-13,77.860001,77.860001,76.370003,76.589996,76.589996,597200
2018-03-14,77.070000,77.070000,75.680000,75.919998,75.919998,491400
2018-03-15,76.129997,76.129997,75.230003,75.529999,75.529999,478700
2018-03-16,75.849998,76.879997,75.580002,76.620003,76.620003,1339200
2018-03-19,76.190002,76.830002,75.660004,76.389999,76.389999,671600
2018-03-20,76.599998,77.360001,76.410004,77.110001,77.110001,462200
2018-03-21,77.220001,78.349998,77.000000,77.699997,77.699997,547100
2018-03-22,76.959999,77.320000,74.930000,74.989998,74.989998,1027000
2018-03-23,74.940002,74.940002,72.550003,72.610001,72.610001,638200
2018-03-26,73.620003,75.260002,73.410004,75.120003,75.120003,763800
2018-03-27,75.629997,75.629997,73.019997,73.389999,73.389999,564000
2018-03-28,73.440002,73.750000,72.430000,72.959999,72.959999,499000
2018-03-29,73.459999,75.190002,73.199997,74.910004,74.910004,608600
2018-04-02,74.510002,74.930000,72.349998,73.309998,73.309998,558300
2018-04-03,73.440002,74.599998,73.019997,74.529999,74.529999,679000
2018-04-04,73.309998,75.080002,72.760002,74.879997,74.879997,444800
2018-04-05,75.379997,75.379997,74.269997,74.629997,74.629997,664900
2018-04-06,74.000000,74.449997,72.059998,72.779999,72.779999,519700
2018-04-09,73.019997,73.529999,71.959999,72.040001,72.040001,735500
2018-04-10,73.000000,73.000000,71.860001,72.040001,72.040001,1050700
2018-04-11,71.550003,73.089996,71.010002,71.269997,71.269997,631400
2018-04-12,70.150002,71.360001,69.940002,70.400002,70.400002,1027300
2018-04-13,71.070000,71.070000,69.059998,69.559998,69.559998,1296700
2018-04-16,70.010002,71.220001,70.010002,70.800003,70.800003,651800
2018-04-17,71.089996,71.250000,70.440002,70.940002,70.940002,702600
2018-04-18,70.970001,71.650002,70.430000,70.559998,70.559998,576600
2018-04-19,70.720001,70.910004,70.290001,70.879997,70.879997,445400
2018-04-20,71.000000,71.150002,70.080002,70.290001,70.290001,534300
2018-04-23,70.620003,70.889999,69.930000,70.080002,70.080002,553300
2018-04-24,70.629997,70.769997,69.129997,69.489998,69.489998,1058100
2018-04-25,69.580002,69.580002,68.300003,68.459999,68.459999,1020600
2018-04-26,66.620003,66.620003,61.529999,63.349998,63.349998,2472200
2018-04-27,63.310001,64.430000,62.570000,63.459999,63.459999,1029300
2018-04-30,63.849998,64.169998,63.209999,63.230000,63.230000,1485800
2018-05-01,63.220001,63.480000,62.680000,63.110001,63.110001,910200
2018-05-02,63.090000,63.625000,62.419998,63.080002,63.080002,318477
