Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,126.980003,127.639999,125.010002,125.360001,125.360001,3350200
2017-06-26,126.050003,127.540001,125.360001,126.239998,126.239998,310900
2017-06-27,126.029999,126.730003,123.290001,123.519997,123.519997,268700
2017-06-28,124.160004,125.919998,124.019997,125.730003,125.730003,233300
2017-06-29,125.830002,126.910004,123.370003,124.739998,124.739998,229500
2017-06-30,125.540001,128.289993,125.379997,127.650002,127.650002,284500
2017-07-03,128.419998,129.050003,127.750000,128.110001,128.110001,94300
2017-07-05,129.610001,131.500000,128.919998,131.279999,131.279999,262300
2017-07-06,130.479996,131.729996,129.259995,129.429993,129.429993,301500
2017-07-07,129.729996,133.679993,129.669998,133.250000,133.250000,232400
2017-07-10,132.929993,133.949997,131.990005,132.720001,132.720001,165600
2017-07-11,132.889999,133.399994,131.229996,133.039993,133.039993,124200
2017-07-12,133.970001,135.820007,133.970001,134.860001,134.860001,150000
2017-07-13,134.990005,134.990005,133.330002,133.679993,133.679993,178100
2017-07-14,133.869995,135.119995,133.789993,134.380005,134.380005,174000
2017-07-17,134.190002,136.080002,133.429993,135.679993,135.679993,231400
2017-07-18,135.399994,135.600006,134.089996,134.389999,134.389999,235800
2017-07-19,134.970001,136.610001,134.729996,136.500000,136.500000,248300
2017-07-20,136.509995,136.960007,135.179993,135.470001,135.470001,243500
2017-07-21,135.139999,136.100006,134.559998,135.970001,135.970001,173800
2017-07-24,136.190002,136.830002,135.410004,136.630005,136.630005,174600
2017-07-25,137.500000,138.740005,136.000000,137.410004,137.410004,306400
2017-07-26,137.610001,138.110001,135.970001,136.100006,136.100006,141200
2017-07-27,136.860001,137.440002,135.429993,135.949997,135.949997,155700
2017-07-28,135.880005,137.309998,135.740005,137.020004,137.020004,101500
2017-07-31,137.300003,137.300003,136.110001,136.339996,136.339996,101900
2017-08-01,137.320007,137.820007,136.320007,136.839996,136.839996,126500
2017-08-02,136.850006,138.949997,136.029999,138.630005,138.630005,232200
2017-08-03,145.000000,148.369995,142.169998,147.509995,147.509995,374800
2017-08-04,148.619995,148.619995,146.690002,148.300003,148.300003,197500
2017-08-07,148.199997,148.240005,146.639999,147.130005,147.130005,202700
2017-08-08,147.039993,147.619995,144.820007,146.800003,146.800003,153000
2017-08-09,146.320007,147.429993,146.039993,147.119995,147.119995,180200
2017-08-10,146.520004,146.750000,144.789993,144.979996,144.979996,167100
2017-08-11,145.470001,146.429993,144.759995,144.770004,144.770004,130600
2017-08-14,146.089996,147.559998,145.009995,147.160004,147.160004,125900
2017-08-15,147.350006,147.960007,146.389999,146.979996,146.979996,132700
2017-08-16,147.589996,147.949997,146.630005,147.289993,147.289993,157600
2017-08-17,146.770004,147.690002,143.660004,144.009995,144.009995,129000
2017-08-18,143.470001,144.660004,143.009995,143.940002,143.940002,172300
2017-08-21,143.889999,144.809998,142.779999,143.520004,143.520004,154700
2017-08-22,143.960007,145.440002,143.500000,144.949997,144.949997,109200
2017-08-23,144.100006,145.009995,143.929993,144.449997,144.449997,98700
2017-08-24,144.649994,145.940002,144.279999,145.529999,145.529999,171500
2017-08-25,146.110001,146.250000,145.149994,145.309998,145.309998,91100
2017-08-28,145.889999,145.889999,144.399994,145.399994,145.399994,78200
2017-08-29,144.500000,147.729996,144.500000,147.600006,147.600006,145500
2017-08-30,147.539993,149.160004,147.020004,148.759995,148.759995,121200
2017-08-31,149.259995,150.369995,148.229996,150.059998,150.059998,129100
2017-09-01,150.539993,151.539993,150.110001,150.550003,150.550003,168500
2017-09-05,150.610001,150.990005,148.360001,148.899994,148.899994,141000
2017-09-06,149.720001,149.729996,147.690002,148.619995,148.619995,123800
2017-09-07,148.869995,149.080002,147.429993,149.020004,149.020004,159600
2017-09-08,148.369995,151.210007,147.830002,151.029999,151.029999,151700
2017-09-11,152.169998,153.779999,151.669998,153.639999,153.639999,192600
2017-09-12,153.910004,154.919998,153.479996,154.610001,154.610001,187700
2017-09-13,154.600006,155.009995,153.229996,154.500000,154.500000,216100
2017-09-14,154.389999,155.240005,153.990005,154.699997,154.699997,188600
2017-09-15,154.490005,155.710007,153.949997,155.179993,155.179993,267900
2017-09-18,155.779999,158.330002,155.619995,158.250000,158.250000,177300
2017-09-19,158.360001,159.539993,157.539993,158.839996,158.839996,239900
2017-09-20,158.949997,160.460007,158.149994,160.199997,160.199997,165600
2017-09-21,160.259995,161.000000,158.940002,160.759995,160.759995,180600
2017-09-22,160.869995,161.580002,160.279999,161.029999,161.029999,110100
2017-09-25,160.830002,161.300003,159.550003,160.449997,160.449997,159800
2017-09-26,160.800003,160.800003,159.160004,159.309998,159.309998,128000
2017-09-27,159.809998,160.929993,158.729996,160.559998,160.559998,197700
2017-09-28,160.240005,160.500000,158.529999,159.479996,159.479996,230200
2017-09-29,159.710007,160.039993,158.410004,159.179993,159.179993,138600
2017-10-02,159.729996,163.070007,159.729996,163.070007,163.070007,147200
2017-10-03,163.179993,163.289993,160.860001,163.039993,163.039993,182000
2017-10-04,163.149994,163.860001,161.720001,162.559998,162.559998,118500
2017-10-05,162.759995,163.380005,162.110001,163.009995,163.009995,85100
2017-10-06,162.800003,163.220001,161.839996,163.020004,163.020004,99300
2017-10-09,163.380005,164.059998,162.830002,163.619995,163.619995,105500
2017-10-10,164.320007,164.660004,163.559998,164.440002,164.440002,95200
2017-10-11,164.630005,164.630005,162.580002,162.660004,162.660004,95000
2017-10-12,162.770004,165.000000,162.309998,164.990005,164.990005,105400
2017-10-13,165.470001,165.869995,162.729996,162.970001,162.970001,131800
2017-10-16,163.229996,164.289993,161.789993,161.949997,161.949997,179400
2017-10-17,162.000000,162.660004,161.110001,161.529999,161.529999,81300
2017-10-18,161.940002,163.399994,161.429993,163.059998,163.059998,88400
2017-10-19,162.289993,164.179993,162.080002,163.589996,163.589996,123800
2017-10-20,163.529999,165.660004,162.130005,165.419998,165.419998,67300
2017-10-23,165.910004,166.339996,164.179993,166.149994,166.149994,145900
2017-10-24,166.559998,167.690002,166.210007,167.619995,167.619995,89500
2017-10-25,167.500000,168.339996,165.589996,167.580002,167.580002,96900
2017-10-26,168.029999,168.919998,166.490005,167.490005,167.490005,80900
2017-10-27,167.550003,168.320007,166.699997,168.220001,168.220001,78100
2017-10-30,167.759995,168.940002,167.309998,168.880005,168.880005,111000
2017-10-31,169.369995,170.259995,168.789993,169.960007,169.960007,169200
2017-11-01,170.899994,171.000000,168.600006,169.860001,169.860001,164100
2017-11-02,169.860001,179.009995,166.679993,178.089996,178.089996,324800
2017-11-03,178.210007,182.880005,177.369995,182.399994,182.399994,229000
2017-11-06,181.449997,183.600006,180.880005,183.490005,183.490005,184600
2017-11-07,182.270004,184.630005,182.199997,184.250000,184.250000,210900
2017-11-08,183.470001,185.660004,181.979996,185.500000,185.500000,450300
2017-11-09,183.949997,185.100006,179.460007,180.330002,180.330002,146800
2017-11-10,180.500000,181.979996,180.110001,180.630005,180.630005,68000
2017-11-13,180.070007,180.380005,178.309998,179.369995,179.369995,136500
2017-11-14,178.729996,179.789993,178.330002,178.940002,178.940002,91000
2017-11-15,178.360001,179.139999,177.330002,178.419998,178.419998,90000
2017-11-16,178.899994,181.399994,177.970001,181.089996,181.089996,73300
2017-11-17,180.479996,181.800003,179.429993,179.500000,179.500000,89000
2017-11-20,179.940002,181.210007,179.080002,179.800003,179.800003,123200
2017-11-21,180.830002,185.039993,180.369995,185.000000,185.000000,116200
2017-11-22,185.119995,185.119995,182.490005,183.809998,183.809998,64800
2017-11-24,184.149994,185.240005,182.460007,185.139999,185.139999,95600
2017-11-27,185.100006,185.100006,183.070007,183.800003,183.800003,125800
2017-11-28,184.369995,185.350006,183.520004,185.300003,185.300003,106100
2017-11-29,185.729996,185.990005,182.220001,183.509995,183.509995,138300
2017-11-30,184.300003,186.539993,183.490005,186.240005,186.240005,114200
2017-12-01,186.009995,186.009995,177.460007,183.490005,183.490005,155700
2017-12-04,185.000000,186.059998,181.660004,181.919998,181.919998,113800
2017-12-05,181.600006,182.110001,178.800003,179.520004,179.520004,100500
2017-12-06,179.259995,182.820007,179.259995,180.410004,180.410004,88100
2017-12-07,180.419998,181.529999,179.850006,180.059998,180.059998,230200
2017-12-08,180.789993,181.500000,179.809998,180.580002,180.580002,182000
2017-12-11,180.669998,181.570007,177.050003,177.350006,177.350006,116500
2017-12-12,176.919998,179.039993,176.580002,178.389999,178.389999,201300
2017-12-13,178.580002,183.229996,178.279999,183.229996,183.229996,598600
2017-12-14,183.520004,185.380005,179.710007,180.929993,180.929993,187000
2017-12-15,181.660004,186.309998,180.850006,184.360001,184.360001,441100
2017-12-18,185.899994,185.949997,182.679993,183.089996,183.089996,149900
2017-12-19,183.679993,184.190002,182.039993,182.750000,182.750000,157800
2017-12-20,183.839996,184.710007,181.470001,181.779999,181.779999,156300
2017-12-21,181.990005,182.089996,180.710007,181.309998,181.309998,201800
2017-12-22,181.860001,182.309998,180.509995,181.240005,181.240005,142700
2017-12-26,181.100006,182.059998,180.479996,181.830002,181.830002,159500
2017-12-27,181.779999,183.940002,181.630005,183.860001,183.860001,168600
2017-12-28,184.119995,184.119995,180.169998,181.110001,181.110001,219300
2017-12-29,181.770004,182.449997,180.839996,181.149994,181.149994,243600
2018-01-02,181.839996,184.460007,181.600006,184.339996,184.339996,159500
2018-01-03,184.369995,185.559998,183.039993,184.089996,184.089996,108300
2018-01-04,184.529999,187.759995,183.619995,187.119995,187.119995,175500
2018-01-05,187.330002,188.619995,185.360001,186.309998,186.309998,80000
2018-01-08,186.309998,189.300003,186.309998,188.580002,188.580002,76900
2018-01-09,188.880005,189.869995,188.160004,188.889999,188.889999,113200
2018-01-10,188.240005,188.240005,185.309998,187.500000,187.500000,85000
2018-01-11,188.080002,189.630005,187.479996,188.699997,188.699997,222100
2018-01-12,189.130005,193.619995,188.369995,193.279999,193.279999,131400
2018-01-16,194.389999,196.710007,192.690002,193.080002,193.080002,167000
2018-01-17,193.919998,194.710007,189.649994,190.660004,190.660004,208400
2018-01-18,190.639999,192.830002,189.580002,190.630005,190.630005,126400
2018-01-19,191.520004,192.419998,190.800003,191.929993,191.929993,211700
2018-01-22,191.039993,193.070007,189.619995,191.039993,191.039993,97200
2018-01-23,191.190002,192.899994,189.740005,192.000000,192.000000,87200
2018-01-24,192.750000,195.070007,191.240005,194.809998,194.809998,120600
2018-01-25,195.809998,197.529999,195.119995,197.250000,197.250000,133900
2018-01-26,197.940002,199.039993,196.649994,198.889999,198.889999,109400
2018-01-29,198.589996,201.399994,198.589996,199.490005,199.490005,142200
2018-01-30,198.449997,199.309998,192.000000,194.429993,194.429993,220700
2018-01-31,195.750000,196.770004,190.250000,190.919998,190.919998,221000
2018-02-01,191.970001,195.250000,190.139999,192.000000,192.000000,404200
2018-02-02,191.789993,192.789993,188.710007,190.020004,190.020004,291800
2018-02-05,188.000000,189.160004,177.690002,181.380005,181.380005,419400
2018-02-06,179.550003,183.410004,176.429993,179.059998,179.059998,329200
2018-02-07,178.580002,183.699997,178.190002,181.089996,181.089996,200600
2018-02-08,181.289993,181.869995,175.559998,175.559998,175.559998,208200
2018-02-09,177.809998,180.229996,172.800003,179.020004,179.020004,176600
2018-02-12,179.779999,181.789993,177.479996,180.190002,180.190002,151100
2018-02-13,179.490005,182.559998,179.490005,182.250000,182.250000,175600
2018-02-14,181.529999,186.679993,181.100006,186.279999,186.279999,147600
2018-02-15,187.750000,191.970001,187.089996,191.910004,191.910004,193800
2018-02-16,191.139999,194.860001,190.479996,193.500000,193.500000,161200
2018-02-20,192.559998,196.660004,192.059998,194.589996,194.589996,167100
2018-02-21,194.949997,196.800003,191.699997,191.850006,191.850006,145200
2018-02-22,192.940002,192.940002,188.690002,188.860001,188.860001,157500
2018-02-23,190.050003,190.270004,188.789993,190.139999,190.139999,164900
2018-02-26,191.250000,191.960007,189.139999,191.190002,191.190002,80000
2018-02-27,191.089996,192.660004,187.429993,187.479996,187.479996,127200
2018-02-28,188.250000,190.289993,185.729996,185.949997,185.949997,119800
2018-03-01,186.000000,186.479996,181.600006,183.029999,183.029999,124200
2018-03-02,182.279999,185.250000,179.509995,184.880005,184.880005,125800
2018-03-05,183.000000,189.320007,183.000000,188.979996,188.979996,127300
2018-03-06,189.789993,190.710007,187.520004,189.639999,189.639999,127000
2018-03-07,187.880005,190.490005,186.490005,189.220001,189.220001,165200
2018-03-08,190.029999,191.339996,187.500000,190.830002,190.830002,91100
2018-03-09,191.460007,194.460007,190.660004,194.279999,194.279999,92500
2018-03-12,194.000000,194.880005,191.300003,192.929993,192.929993,124300
2018-03-13,192.830002,194.350006,190.009995,192.220001,192.220001,375800
2018-03-14,193.139999,193.190002,188.309998,189.580002,189.580002,226200
2018-03-15,190.169998,192.429993,188.720001,190.949997,190.949997,150300
2018-03-16,191.179993,192.729996,189.169998,190.550003,190.550003,330600
2018-03-19,190.020004,190.970001,187.639999,190.690002,190.690002,179000
2018-03-20,190.649994,193.990005,190.649994,192.500000,192.500000,102800
2018-03-21,192.039993,194.809998,190.940002,193.089996,193.089996,102200
2018-03-22,191.229996,192.729996,185.289993,186.130005,186.130005,128400
2018-03-23,186.589996,188.779999,183.160004,183.889999,183.889999,214600
2018-03-26,186.899994,190.610001,184.860001,190.009995,190.009995,164600
2018-03-27,190.630005,190.960007,184.520004,186.039993,186.039993,99900
2018-03-28,186.039993,186.169998,181.759995,183.589996,183.589996,216800
2018-03-29,184.960007,188.880005,184.039993,187.169998,187.169998,129700
2018-04-02,186.789993,187.389999,181.020004,183.529999,183.529999,104700
2018-04-03,184.300003,186.699997,183.089996,185.729996,185.729996,233000
2018-04-04,183.619995,187.250000,181.009995,186.610001,186.610001,191400
2018-04-05,187.929993,191.220001,187.929993,190.460007,190.460007,113800
2018-04-06,188.940002,190.690002,184.009995,185.570007,185.570007,138000
2018-04-09,187.149994,187.979996,185.899994,186.139999,186.139999,132700
2018-04-10,188.800003,190.570007,187.600006,189.570007,189.570007,115100
2018-04-11,188.410004,191.729996,187.059998,190.250000,190.250000,133200
2018-04-12,191.059998,194.839996,191.059998,194.139999,194.139999,109100
2018-04-13,195.500000,196.410004,191.720001,193.460007,193.460007,135600
2018-04-16,196.050003,197.550003,194.550003,196.970001,196.970001,108800
2018-04-17,197.990005,199.169998,196.000000,197.169998,197.169998,143900
2018-04-18,197.770004,198.130005,196.229996,196.399994,196.399994,191800
2018-04-19,196.559998,198.779999,195.160004,198.419998,198.419998,121400
2018-04-20,198.899994,199.940002,196.839996,198.339996,198.339996,99000
2018-04-23,199.000000,199.440002,197.429993,198.869995,198.869995,108600
2018-04-24,199.699997,200.710007,192.100006,194.960007,194.960007,150500
2018-04-25,194.600006,195.080002,191.339996,193.389999,193.389999,161100
2018-04-26,194.089996,194.800003,191.399994,193.100006,193.100006,106200
2018-04-27,192.580002,192.580002,189.399994,190.419998,190.419998,113500
2018-04-30,190.880005,192.660004,186.940002,187.089996,187.089996,119700
2018-05-01,186.970001,186.970001,177.679993,180.649994,180.649994,344400
2018-05-02,180.880005,183.414993,180.824997,181.675003,181.675003,127244
