Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,43.590000,44.599998,43.590000,44.540001,44.540001,565500
2017-09-25,44.439999,44.549999,43.590000,43.779999,43.779999,404100
2017-09-26,43.840000,43.880001,42.520000,42.630001,42.630001,519400
2017-09-27,42.830002,43.029999,42.490002,42.689999,42.689999,651000
2017-09-28,42.570000,42.720001,42.259998,42.290001,42.290001,584100
2017-09-29,42.279999,42.459999,41.369999,41.570000,41.570000,913900
2017-10-02,41.669998,43.400002,41.599998,43.200001,43.200001,1003900
2017-10-03,45.209999,49.180000,44.759998,47.200001,47.200001,2201900
2017-10-04,47.380001,47.500000,44.820000,45.540001,45.540001,1088800
2017-10-05,45.779999,46.709999,45.650002,46.029999,46.029999,578300
2017-10-06,45.770000,46.410000,45.660000,46.279999,46.279999,398800
2017-10-09,46.119999,46.360001,45.340000,45.400002,45.400002,534800
2017-10-10,45.630001,45.770000,44.580002,44.630001,44.630001,693000
2017-10-11,44.759998,45.000000,44.200001,45.000000,45.000000,1011300
2017-10-12,45.070000,45.810001,44.169998,45.669998,45.669998,578900
2017-10-13,45.639999,46.250000,45.529999,46.060001,46.060001,636700
2017-10-16,46.020000,46.820000,45.599998,46.770000,46.770000,962700
2017-10-17,46.540001,47.450001,46.459999,46.959999,46.959999,839100
2017-10-18,46.930000,47.750000,46.619999,47.560001,47.560001,672800
2017-10-19,47.520000,47.990002,47.110001,47.959999,47.959999,718100
2017-10-20,48.099998,49.000000,47.660000,48.790001,48.790001,715300
2017-10-23,48.849998,48.900002,48.150002,48.270000,48.270000,778500
2017-10-24,48.770000,49.500000,48.639999,48.860001,48.860001,1318300
2017-10-25,43.049999,45.389999,42.490002,44.930000,44.930000,3998600
2017-10-26,44.810001,45.860001,44.540001,45.709999,45.709999,1185900
2017-10-27,45.919998,45.919998,43.500000,43.580002,43.580002,1168300
2017-10-30,43.320000,43.779999,42.320000,42.450001,42.450001,866500
2017-10-31,42.490002,43.000000,41.840000,41.860001,41.860001,1066300
2017-11-01,41.750000,42.770000,41.139999,41.389999,41.389999,1036100
2017-11-02,41.400002,41.689999,41.080002,41.220001,41.220001,445100
2017-11-03,41.209999,42.200001,40.869999,41.380001,41.380001,412900
2017-11-06,41.169998,41.680000,40.919998,41.070000,41.070000,757200
2017-11-07,40.939999,41.180000,40.750000,41.180000,41.180000,432300
2017-11-08,41.150002,41.439999,40.889999,41.330002,41.330002,418900
2017-11-09,40.930000,41.750000,40.750000,41.360001,41.360001,483800
2017-11-10,41.400002,41.689999,40.820000,41.360001,41.360001,378300
2017-11-13,41.090000,41.650002,41.000000,41.459999,41.459999,389800
2017-11-14,41.330002,41.869999,41.310001,41.570000,41.570000,423200
2017-11-15,41.150002,41.599998,40.930000,41.099998,41.099998,334000
2017-11-16,41.250000,41.970001,41.250000,41.880001,41.880001,320900
2017-11-17,41.810001,42.540001,41.639999,42.419998,42.419998,324100
2017-11-20,42.410000,42.709999,42.009998,42.400002,42.400002,467900
2017-11-21,42.480000,43.180000,42.330002,43.150002,43.150002,570100
2017-11-22,43.099998,43.740002,42.799999,43.279999,43.279999,537900
2017-11-24,43.500000,43.939999,43.070000,43.700001,43.700001,311100
2017-11-27,43.700001,44.090000,43.490002,43.820000,43.820000,570300
2017-11-28,43.919998,44.720001,43.459999,44.009998,44.009998,640400
2017-11-29,43.970001,44.180000,43.509998,44.099998,44.099998,783800
2017-11-30,44.110001,44.419998,43.299999,44.349998,44.349998,768600
2017-12-01,44.340000,44.529999,42.599998,44.200001,44.200001,642500
2017-12-04,44.340000,44.959999,44.220001,44.750000,44.750000,802700
2017-12-05,44.759998,44.980000,44.330002,44.380001,44.380001,647600
2017-12-06,44.450001,45.130001,43.619999,43.709999,43.709999,592800
2017-12-07,43.610001,44.240002,43.410000,44.160000,44.160000,581600
2017-12-08,44.500000,45.209999,44.299999,45.009998,45.009998,384700
2017-12-11,45.000000,45.320000,44.700001,45.279999,45.279999,441200
2017-12-12,45.340000,45.660000,45.209999,45.529999,45.529999,579800
2017-12-13,45.410000,45.910000,45.060001,45.820000,45.820000,521500
2017-12-14,45.759998,46.150002,45.680000,45.779999,45.779999,384100
2017-12-15,45.990002,46.950001,45.849998,46.299999,46.299999,692500
2017-12-18,46.630001,47.279999,45.970001,47.169998,47.169998,485800
2017-12-19,47.240002,47.689999,46.950001,47.619999,47.619999,455000
2017-12-20,47.700001,48.209999,47.360001,48.110001,48.110001,540200
2017-12-21,48.220001,48.389999,47.900002,48.200001,48.200001,417600
2017-12-22,47.990002,48.330002,47.560001,48.330002,48.330002,335400
2017-12-26,48.230000,48.750000,48.009998,48.470001,48.470001,397600
2017-12-27,48.619999,48.959999,48.310001,48.480000,48.480000,313200
2017-12-28,48.619999,50.189999,48.139999,50.060001,50.060001,874300
2017-12-29,50.070000,50.560001,49.470001,49.540001,49.540001,700400
2018-01-02,49.830002,50.520000,49.730000,50.259998,50.259998,748700
2018-01-03,50.259998,50.400002,49.529999,49.660000,49.660000,404100
2018-01-04,49.860001,51.650002,49.540001,51.189999,51.189999,1079500
2018-01-05,51.590000,51.939999,50.970001,51.320000,51.320000,522100
2018-01-08,51.259998,52.279999,51.080002,52.259998,52.259998,602300
2018-01-09,52.299999,52.459999,50.310001,50.400002,50.400002,617400
2018-01-10,50.320000,51.419998,50.160000,51.410000,51.410000,409800
2018-01-11,51.349998,51.980000,51.040001,51.980000,51.980000,276100
2018-01-12,51.980000,52.849998,51.980000,52.439999,52.439999,301000
2018-01-16,52.740002,53.180000,51.840000,51.970001,51.970001,430900
2018-01-17,52.080002,52.160000,51.740002,51.919998,51.919998,262100
2018-01-18,51.930000,53.110001,50.970001,52.939999,52.939999,351500
2018-01-19,53.080002,53.450001,52.610001,53.430000,53.430000,460200
2018-01-22,53.320000,53.860001,53.049999,53.820000,53.820000,442400
2018-01-23,53.799999,54.209999,53.369999,53.400002,53.400002,532200
2018-01-24,53.709999,53.840000,52.840000,52.959999,52.959999,814600
2018-01-25,53.200001,53.200001,52.380001,52.930000,52.930000,316700
2018-01-26,53.000000,54.049999,52.799999,53.919998,53.919998,586800
2018-01-29,53.919998,54.080002,52.560001,53.730000,53.730000,669500
2018-01-30,53.360001,53.389999,52.770000,52.900002,52.900002,311800
2018-01-31,53.090000,53.150002,52.369999,52.820000,52.820000,458200
2018-02-01,52.480000,53.080002,51.880001,52.619999,52.619999,337800
2018-02-02,52.320000,52.580002,50.560001,50.700001,50.700001,697100
2018-02-05,50.330002,52.040001,49.889999,50.099998,50.099998,1099600
2018-02-06,49.119999,51.590000,48.889999,50.470001,50.470001,1724200
2018-02-07,46.450001,46.500000,41.590000,41.880001,41.880001,5864800
2018-02-08,42.000000,42.369999,40.009998,40.020000,40.020000,2398100
2018-02-09,40.180000,41.900002,39.639999,41.279999,41.279999,1454600
2018-02-12,41.470001,42.119999,40.529999,41.810001,41.810001,826100
2018-02-13,41.630001,41.919998,40.900002,41.410000,41.410000,567800
2018-02-14,41.000000,43.000000,41.000000,42.910000,42.910000,1016200
2018-02-15,43.000000,43.759998,42.520000,43.680000,43.680000,759300
2018-02-16,43.570000,44.200001,42.919998,42.970001,42.970001,749500
2018-02-20,42.720001,43.369999,42.439999,42.680000,42.680000,796900
2018-02-21,42.610001,43.369999,42.060001,42.080002,42.080002,949300
2018-02-22,42.180000,42.700001,41.750000,41.889999,41.889999,752200
2018-02-23,42.299999,42.570000,41.840000,42.529999,42.529999,578500
2018-02-26,42.700001,42.990002,42.290001,42.419998,42.419998,625000
2018-02-27,42.599998,42.720001,42.139999,42.320000,42.320000,537400
2018-02-28,42.560001,42.930000,42.040001,42.099998,42.099998,528200
2018-03-01,42.160000,42.549999,41.740002,42.299999,42.299999,716700
2018-03-02,42.160000,43.980000,41.830002,43.820000,43.820000,775500
2018-03-05,43.610001,44.389999,43.340000,44.119999,44.119999,626500
2018-03-06,44.189999,44.509998,43.959999,44.410000,44.410000,549500
2018-03-07,44.169998,45.080002,44.169998,44.840000,44.840000,546200
2018-03-08,44.959999,45.060001,44.430000,44.930000,44.930000,423800
2018-03-09,45.119999,45.529999,45.040001,45.480000,45.480000,478600
2018-03-12,45.500000,45.779999,43.599998,45.490002,45.490002,422100
2018-03-13,45.740002,45.740002,44.820000,45.029999,45.029999,381900
2018-03-14,44.980000,45.180000,44.180000,44.430000,44.430000,472500
2018-03-15,44.570000,44.779999,43.669998,44.029999,44.029999,517900
2018-03-16,44.080002,44.720001,43.779999,44.270000,44.270000,630000
2018-03-19,43.910000,44.099998,43.220001,43.759998,43.759998,528500
2018-03-20,43.750000,43.939999,42.610001,43.680000,43.680000,291300
2018-03-21,43.660000,44.259998,43.599998,43.810001,43.810001,292800
2018-03-22,43.330002,43.770000,42.570000,42.980000,42.980000,451600
2018-03-23,42.950001,43.360001,41.400002,41.430000,41.430000,763400
2018-03-26,42.160000,42.380001,41.150002,41.560001,41.560001,728700
2018-03-27,41.720001,42.320000,41.070000,41.340000,41.340000,516200
2018-03-28,41.340000,41.900002,40.860001,41.270000,41.270000,639200
2018-03-29,41.470001,42.290001,41.279999,41.880001,41.880001,638900
2018-04-02,41.830002,42.680000,40.189999,40.389999,40.389999,717700
2018-04-03,40.520000,41.070000,40.040001,40.070000,40.070000,1138800
2018-04-04,39.560001,41.970001,39.099998,41.880001,41.880001,903000
2018-04-05,42.150002,42.680000,41.599998,42.029999,42.029999,583300
2018-04-06,41.750000,42.410000,41.480000,41.779999,41.779999,539500
2018-04-09,42.099998,42.209999,41.209999,41.250000,41.250000,439900
2018-04-10,41.689999,42.009998,41.110001,41.790001,41.790001,428200
2018-04-11,41.529999,42.310001,40.990002,41.599998,41.599998,542100
2018-04-12,41.750000,42.599998,41.520000,41.939999,41.939999,705600
2018-04-13,42.189999,42.599998,41.259998,41.470001,41.470001,444200
2018-04-16,41.669998,42.490002,41.549999,42.220001,42.220001,1021500
2018-04-17,42.410000,42.990002,42.139999,42.889999,42.889999,649500
2018-04-18,42.849998,43.689999,42.459999,43.200001,43.200001,912300
2018-04-19,42.849998,43.040001,42.250000,42.810001,42.810001,1016000
2018-04-20,42.869999,42.939999,40.820000,41.450001,41.450001,834500
2018-04-23,41.450001,42.590000,41.099998,42.209999,42.209999,1084000
2018-04-24,42.599998,43.220001,42.000000,42.099998,42.099998,1834500
2018-04-25,44.169998,44.169998,42.049999,42.639999,42.639999,1260600
2018-04-26,42.730000,43.380001,41.950001,43.290001,43.290001,554500
2018-04-27,43.320000,44.189999,43.130001,44.049999,44.049999,454700
2018-04-30,44.040001,44.250000,43.040001,43.060001,43.060001,836400
2018-05-01,42.939999,43.200001,42.290001,42.939999,42.939999,571800
2018-05-02,42.970001,43.270000,42.549999,43.090000,43.090000,199181
