Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,28.760000,28.950001,28.330000,28.639999,27.977352,2621000
2017-07-12,28.780001,29.070000,28.400000,28.500000,27.840591,2878600
2017-07-13,28.700001,29.309999,28.690001,29.209999,28.534166,2905500
2017-07-14,29.330000,29.469999,28.969999,29.180000,28.504858,2128000
2017-07-17,29.209999,29.540001,29.160000,29.209999,28.534166,1853800
2017-07-18,29.080000,29.250000,28.620001,28.740000,28.075041,1762600
2017-07-19,28.719999,29.280001,28.719999,29.190001,28.514629,1422900
2017-07-20,29.320000,29.760000,29.219999,29.540001,28.856529,2656000
2017-07-21,29.510000,29.709999,29.070000,29.260000,28.583008,2512400
2017-07-24,29.150000,29.260000,28.129999,28.170000,27.518229,5638800
2017-07-25,28.299999,28.780001,28.240000,28.309999,27.654987,36841100
2017-07-26,28.260000,29.440001,27.990000,29.240000,28.563471,7131000
2017-07-27,29.240000,30.799999,28.820000,30.420000,29.716169,4849400
2017-07-28,30.400000,30.490000,28.920000,29.299999,28.622082,3744900
2017-07-31,29.270000,29.969999,29.200001,29.900000,29.208200,3247100
2017-08-01,30.000000,30.250000,29.629999,30.100000,29.403572,3480500
2017-08-02,30.000000,30.180000,29.750000,29.830000,29.139818,2329800
2017-08-03,29.770000,30.750000,29.770000,30.540001,29.833393,3304100
2017-08-04,30.580000,30.600000,30.059999,30.100000,29.403572,2703500
2017-08-07,30.129999,31.150000,30.010000,30.639999,29.931080,3061500
2017-08-08,30.770000,30.980000,30.299999,30.379999,29.677094,1943300
2017-08-09,30.170000,30.320000,29.340000,29.780001,29.090977,2985300
2017-08-10,29.700001,29.700001,28.389999,28.400000,27.742907,3345000
2017-08-11,28.330000,28.900000,28.250000,28.780001,28.114115,2331000
2017-08-14,28.930000,29.350000,28.780001,29.090000,28.416943,1838700
2017-08-15,29.040001,29.040001,27.559999,27.570000,26.932110,3693300
2017-08-16,27.809999,28.040001,27.700001,27.760000,27.117712,2246300
2017-08-17,27.610001,28.030001,27.209999,27.480000,26.844193,1918000
2017-08-18,27.480000,27.530001,27.120001,27.270000,26.639051,1944900
2017-08-21,27.270000,27.430000,26.959999,27.209999,26.580437,2146400
2017-08-22,27.280001,27.559999,27.200001,27.370001,26.736738,1488000
2017-08-23,27.200001,28.000000,27.020000,27.530001,26.893038,2150700
2017-08-24,27.950001,28.500000,27.420000,27.480000,26.844193,2735000
2017-08-25,27.600000,28.330000,27.430000,27.940001,27.293549,2117000
2017-08-28,27.920000,28.139999,27.760000,28.000000,27.352161,2298600
2017-08-29,27.830000,28.190001,27.600000,27.940001,27.293549,1597400
2017-08-30,27.900000,28.110001,27.690001,27.870001,27.225170,1691000
2017-08-31,27.959999,28.070000,27.440001,27.590000,26.951649,2130400
2017-09-01,27.660000,28.180000,27.660000,27.840000,27.195864,2041400
2017-09-05,27.850000,28.129999,27.590000,28.010000,27.361931,2205400
2017-09-06,28.120001,28.620001,27.760000,27.889999,27.244705,3242000
2017-09-07,28.150000,28.600000,27.330000,27.650000,27.010258,2688600
2017-09-08,27.650000,28.469999,27.500000,28.299999,27.645220,3257200
2017-09-11,28.420000,28.469999,27.549999,27.660000,27.020027,3189600
2017-09-12,27.809999,29.480000,27.740000,29.010000,28.338793,5597900
2017-09-13,28.980000,29.629999,28.910000,29.500000,28.967234,3402300
2017-09-14,29.219999,29.469999,28.590000,28.860001,28.483625,3556500
2017-09-15,28.799999,28.959999,28.430000,28.670000,28.296104,3550700
2017-09-18,28.830000,28.940001,27.270000,27.299999,26.943970,4444400
2017-09-19,27.480000,27.510000,26.540001,27.030001,26.677492,9869300
2017-09-20,23.000000,23.430000,22.410000,22.740000,22.443438,25002000
2017-09-21,22.670000,23.190001,22.100000,22.250000,21.959829,11790500
2017-09-22,22.170000,22.530001,22.160000,22.510000,22.216438,6839000
2017-09-25,22.440001,23.309999,22.400000,23.059999,22.759266,5413800
2017-09-26,23.040001,23.309999,22.820000,22.940001,22.640831,3927300
2017-09-27,23.160000,23.290001,22.650000,23.250000,22.946789,5013700
2017-09-28,23.209999,23.820000,23.059999,23.469999,23.163918,5333000
2017-09-29,23.469999,23.790001,23.370001,23.469999,23.163918,3865800
2017-10-02,23.410000,23.730000,22.920000,23.600000,23.292223,4549300
2017-10-03,23.670000,23.709999,23.139999,23.270000,22.966528,3427600
2017-10-04,23.200001,23.389999,23.020000,23.250000,22.946789,2640200
2017-10-05,23.250000,23.510000,23.160000,23.250000,22.946789,3044000
2017-10-06,23.240000,23.389999,22.830000,22.910000,22.611221,2774900
2017-10-09,22.910000,22.980000,22.010000,22.299999,22.009176,3628700
2017-10-10,22.389999,22.510000,22.059999,22.180000,21.890741,3673800
2017-10-11,22.250000,22.330000,21.950001,21.990000,21.703218,3168600
2017-10-12,21.900000,21.940001,21.030001,21.290001,21.012350,4804600
2017-10-13,21.330000,21.430000,21.190001,21.230000,20.953131,2585800
2017-10-16,21.200001,21.440001,21.110001,21.219999,20.943262,3104600
2017-10-17,21.180000,21.480000,21.040001,21.090000,20.814959,3652300
2017-10-18,21.110001,21.370001,21.049999,21.129999,20.854435,3761300
2017-10-19,21.059999,21.299999,20.930000,21.200001,20.923523,4099600
2017-10-20,21.219999,21.639999,21.090000,21.469999,21.190001,5802800
2017-10-23,21.559999,21.600000,21.049999,21.059999,20.785349,3782700
2017-10-24,21.200001,21.420000,21.030001,21.420000,21.140654,3193300
2017-10-25,21.410000,21.450001,20.770000,20.950001,20.676783,3024600
2017-10-26,20.920000,21.389999,20.850000,21.000000,20.726131,2933600
2017-10-27,21.000000,21.100000,20.260000,20.309999,20.045128,3483100
2017-10-30,20.309999,20.360001,19.910000,19.930000,19.670086,3945500
2017-10-31,19.920000,19.920000,19.520000,19.900000,19.640476,3245500
2017-11-01,19.990000,20.459999,19.940001,20.330000,20.064867,2691200
2017-11-02,20.230000,20.350000,19.379999,19.719999,19.462824,4088800
2017-11-03,19.709999,19.870001,19.480000,19.559999,19.304911,2983600
2017-11-06,19.510000,20.219999,19.309999,19.980000,19.719433,3723900
2017-11-07,20.030001,20.030001,19.070000,19.260000,19.008823,4599200
2017-11-08,19.350000,19.520000,19.100000,19.490000,19.235823,2886900
2017-11-09,19.389999,20.350000,19.389999,20.150000,19.887215,3152100
2017-11-10,20.170000,20.379999,19.980000,20.020000,19.758911,3134900
2017-11-13,19.959999,20.100000,19.590000,19.719999,19.462824,2427400
2017-11-14,19.639999,20.280001,19.520000,20.219999,19.956303,4458200
2017-11-15,19.930000,20.139999,19.379999,19.950001,19.689825,3172600
2017-11-16,20.150000,20.600000,19.959999,20.530001,20.262260,3666900
2017-11-17,20.490000,21.070000,20.410000,21.020000,20.745871,4801300
2017-11-20,21.080000,21.160000,20.520000,20.860001,20.587955,2735800
2017-11-21,20.850000,20.850000,20.020000,20.270000,20.005651,3717600
2017-11-22,20.400000,21.250000,20.299999,21.059999,20.785349,3737400
2017-11-24,21.440001,21.450001,20.629999,20.660000,20.390564,1746800
2017-11-27,20.719999,21.030001,20.490000,20.740000,20.469521,2823800
2017-11-28,20.719999,22.000000,20.690001,21.980000,21.693350,4926200
2017-11-29,22.000000,23.850000,21.809999,23.059999,22.759266,11356800
2017-11-30,23.059999,23.790001,22.309999,22.389999,22.098001,16038400
2017-12-01,22.440001,22.930000,21.950001,22.420000,22.127611,5850100
2017-12-04,22.969999,24.520000,22.709999,24.400000,24.081789,9833600
2017-12-05,24.530001,24.530001,23.219999,23.570000,23.262613,5822100
2017-12-06,23.510000,23.889999,22.920000,23.090000,22.788876,3770800
2017-12-07,23.250000,23.330000,22.469999,22.570000,22.275654,4420500
2017-12-08,22.600000,23.299999,22.330000,23.080000,22.779005,4039200
2017-12-11,23.209999,23.430000,23.040001,23.260000,22.956657,4077100
2017-12-12,23.240000,23.530001,22.990000,23.180000,22.877701,3287400
2017-12-13,23.030001,23.910000,23.000000,23.559999,23.252745,4261600
2017-12-14,23.559999,23.709999,22.180000,22.459999,22.309126,4842600
2017-12-15,22.549999,23.080000,22.370001,22.620001,22.468052,6887800
2017-12-18,22.780001,23.850000,22.709999,23.610001,23.451403,5284500
2017-12-19,23.490000,24.049999,23.440001,23.969999,23.808983,5732100
2017-12-20,24.469999,24.740000,23.950001,24.570000,24.404953,10102100
2017-12-21,22.830000,23.120001,21.129999,21.510000,21.365507,21801200
2017-12-22,21.520000,22.700001,21.299999,22.430000,22.279327,11075700
2017-12-26,22.639999,23.180000,22.440001,23.139999,22.984558,5087300
2017-12-27,23.090000,23.370001,22.790001,22.930000,22.775969,3911100
2017-12-28,22.910000,22.940001,22.400000,22.680000,22.527649,3534100
2017-12-29,22.709999,22.799999,21.959999,21.990000,21.842283,5005600
2018-01-02,22.030001,22.650000,22.030001,22.290001,22.140268,5002100
2018-01-03,22.290001,22.400000,21.830000,21.879999,21.733021,3770800
2018-01-04,21.969999,22.090000,21.219999,21.639999,21.494635,4393500
2018-01-05,21.680000,21.940001,21.280001,21.340000,21.196650,6078600
2018-01-08,21.340000,21.799999,21.090000,21.440001,21.295979,5080700
2018-01-09,21.480000,21.850000,21.350000,21.360001,21.216516,3827500
2018-01-10,21.430000,21.510000,21.090000,21.309999,21.166851,4074100
2018-01-11,21.430000,22.129999,21.309999,21.990000,21.842283,3004200
2018-01-12,22.080000,22.860001,21.990000,22.820000,22.666708,4932200
2018-01-16,23.049999,23.500000,23.000000,23.010000,22.855433,5977700
2018-01-17,23.049999,23.740000,22.770000,23.400000,23.242811,4640100
2018-01-18,23.360001,23.480000,23.059999,23.209999,23.054087,3717100
2018-01-19,23.100000,23.740000,22.950001,23.719999,23.560661,3057000
2018-01-22,23.760000,23.980000,23.520000,23.840000,23.679855,2961600
2018-01-23,23.809999,23.980000,23.389999,23.959999,23.799049,2266200
2018-01-24,23.870001,24.080000,23.180000,23.480000,23.322273,2808400
2018-01-25,23.629999,23.799999,22.879999,23.030001,22.875298,2521100
2018-01-26,22.070000,22.570000,21.400000,22.530001,22.378656,5653500
2018-01-29,22.520000,22.760000,21.950001,22.709999,22.557446,2955900
2018-01-30,22.500000,22.990000,22.209999,22.990000,22.835566,4153000
2018-01-31,23.010000,23.270000,22.780001,23.080000,22.924961,4578900
2018-02-01,22.910000,22.910000,22.440001,22.709999,22.557446,4251800
2018-02-02,22.490000,22.700001,21.480000,21.680000,21.534367,4923000
2018-02-05,21.459999,21.950001,20.510000,20.520000,20.382158,4332300
2018-02-06,20.190001,21.200001,19.840000,21.139999,20.997993,5254700
2018-02-07,21.110001,22.389999,21.010000,22.180000,22.031008,4303000
2018-02-08,22.260000,22.389999,21.320000,21.820000,21.673426,3817600
2018-02-09,22.010000,22.200001,20.940001,21.760000,21.613829,3223700
2018-02-12,21.870001,22.000000,21.100000,21.680000,21.534367,2786100
2018-02-13,21.660000,21.740000,21.170000,21.680000,21.534367,2670100
2018-02-14,21.520000,22.840000,21.500000,22.790001,22.636909,3742800
2018-02-15,22.990000,23.420000,22.799999,22.950001,22.795835,3313200
2018-02-16,22.940001,23.370001,22.770000,22.900000,22.746170,1952800
2018-02-20,22.700001,22.850000,22.020000,22.059999,21.911812,2730800
2018-02-21,22.100000,22.549999,22.000000,22.190001,22.040941,2410400
2018-02-22,22.170000,22.190001,21.440001,21.629999,21.484701,3069800
2018-02-23,21.840000,21.990000,21.549999,21.969999,21.822416,2466000
2018-02-26,21.990000,22.070000,21.510000,21.709999,21.564163,3285300
2018-02-27,21.770000,22.410000,21.350000,21.360001,21.216516,2382600
2018-02-28,21.420000,21.750000,21.020000,21.440001,21.295979,3064300
2018-03-01,21.420000,21.500000,20.629999,21.070000,20.928463,3531500
2018-03-02,20.790001,21.920000,20.709999,21.830000,21.683357,3142200
2018-03-05,21.830000,22.360001,21.639999,21.940001,21.792620,4348600
2018-03-06,21.969999,22.469999,21.900000,22.410000,22.259462,1739400
2018-03-07,22.260000,22.559999,21.809999,21.889999,21.742954,2490900
2018-03-08,21.980000,22.139999,21.680000,21.750000,21.603895,1544300
2018-03-09,21.879999,22.660000,21.790001,22.459999,22.309126,2637300
2018-03-12,22.459999,23.280001,22.459999,22.670000,22.517715,3487700
2018-03-13,22.770000,22.930000,22.420000,22.500000,22.348858,2283600
2018-03-14,22.559999,22.590000,22.110001,22.330000,22.180000,1749000
2018-03-15,22.330000,22.450001,21.799999,21.870001,21.870001,1360600
2018-03-16,21.830000,22.660000,21.770000,22.250000,22.250000,5594400
2018-03-19,22.200001,22.500000,21.980000,22.260000,22.260000,3406300
2018-03-20,22.340000,22.480000,21.680000,21.750000,21.750000,2597800
2018-03-21,21.790001,22.209999,21.730000,21.889999,21.889999,2419900
2018-03-22,21.690001,21.900000,21.320000,21.320000,21.320000,1766000
2018-03-23,21.370001,21.879999,21.290001,21.299999,21.299999,2245600
2018-03-26,21.559999,21.760000,20.690001,21.070000,21.070000,3671100
2018-03-27,21.160000,21.190001,20.200001,20.250000,20.250000,4117700
2018-03-28,20.299999,20.799999,20.150000,20.610001,20.610001,3006600
2018-03-29,20.719999,21.180000,20.650000,20.990000,20.990000,2760400
2018-04-02,21.020000,21.180000,20.030001,20.240000,20.240000,3210100
2018-04-03,20.320000,20.850000,20.250000,20.600000,20.600000,2770100
2018-04-04,20.360001,21.600000,20.360001,21.500000,21.500000,3426500
2018-04-05,21.530001,21.740000,21.139999,21.540001,21.540001,2935900
2018-04-06,21.389999,21.629999,20.820000,21.000000,21.000000,3946700
2018-04-09,21.230000,21.299999,20.620001,20.820000,20.820000,4499700
2018-04-10,20.790001,21.260000,20.370001,21.230000,21.230000,4793700
2018-04-11,21.209999,21.629999,21.110001,21.500000,21.500000,9816200
2018-04-12,18.049999,18.200001,17.190001,17.209999,17.209999,38483600
2018-04-13,17.280001,17.510000,17.209999,17.280001,17.280001,10064500
2018-04-16,17.340000,17.650000,17.299999,17.490000,17.490000,8027200
2018-04-17,17.549999,17.680000,17.379999,17.480000,17.480000,6690400
2018-04-18,17.469999,18.610001,17.350000,18.120001,18.120001,12653300
2018-04-19,18.080000,18.120001,17.360001,17.700001,17.700001,4721500
2018-04-20,17.740000,17.790001,17.110001,17.139999,17.139999,4861400
2018-04-23,17.200001,17.490000,17.170000,17.360001,17.360001,3696500
2018-04-24,17.160000,17.530001,17.129999,17.510000,17.510000,4123300
2018-04-25,17.570000,17.809999,17.320000,17.730000,17.730000,2819700
2018-04-26,17.809999,17.950001,17.520000,17.690001,17.690001,3746600
2018-04-27,17.639999,18.340000,17.639999,18.219999,18.219999,3424600
2018-04-30,18.209999,18.219999,17.440001,17.459999,17.459999,3334500
2018-05-01,17.400000,17.525000,17.160000,17.260000,17.260000,1444040
