Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,44.040001,44.279999,43.560001,43.950001,43.950001,1443800
2017-07-27,44.090000,44.869999,43.790001,44.860001,44.860001,1357600
2017-07-28,44.860001,45.610001,44.540001,45.000000,45.000000,1904800
2017-07-31,44.959999,44.990002,44.279999,44.709999,44.709999,1288600
2017-08-01,44.750000,45.060001,43.360001,43.619999,43.619999,1947100
2017-08-02,43.630001,44.310001,43.290001,43.919998,43.919998,1333900
2017-08-03,43.799999,43.799999,42.799999,43.389999,43.389999,1636000
2017-08-04,43.529999,43.869999,43.000000,43.189999,43.189999,1460500
2017-08-07,43.099998,43.610001,42.830002,43.549999,43.549999,1720400
2017-08-08,43.419998,43.820000,42.759998,43.189999,43.189999,836100
2017-08-09,43.150002,43.310001,42.709999,43.230000,43.230000,874500
2017-08-10,43.000000,43.330002,42.680000,42.980000,42.980000,759900
2017-08-11,42.340000,43.610001,42.209999,43.340000,43.340000,612300
2017-08-14,43.639999,44.060001,43.270000,43.509998,43.509998,1223400
2017-08-15,43.610001,43.939999,43.270000,43.570000,43.570000,830500
2017-08-16,43.630001,43.860001,43.090000,43.230000,43.230000,971400
2017-08-17,43.209999,43.450001,42.689999,42.720001,42.720001,1299800
2017-08-18,42.759998,43.119999,42.169998,42.400002,42.400002,1108600
2017-08-21,42.459999,42.869999,41.880001,42.500000,42.500000,1564000
2017-08-22,41.570000,42.029999,40.790001,41.619999,41.619999,2390600
2017-08-23,41.619999,41.750000,41.110001,41.540001,41.540001,1552100
2017-08-24,41.450001,41.669998,39.189999,39.290001,39.290001,2619900
2017-08-25,39.340000,40.549999,39.299999,40.400002,40.400002,2106000
2017-08-28,40.270000,40.709999,40.189999,40.610001,40.610001,2946800
2017-08-29,42.990002,43.000000,39.139999,40.049999,40.049999,5489400
2017-08-30,40.240002,40.950001,39.400002,39.639999,39.639999,2106500
2017-08-31,39.750000,40.349998,39.580002,40.220001,40.220001,1794900
2017-09-01,40.230000,40.400002,39.220001,39.560001,39.560001,1599300
2017-09-05,39.509998,39.869999,38.959999,39.369999,39.369999,1985300
2017-09-06,39.410000,40.740002,39.410000,40.459999,40.459999,1963100
2017-09-07,40.720001,40.880001,39.860001,40.389999,40.389999,1491800
2017-09-08,40.160000,40.570000,39.900002,40.049999,40.049999,779200
2017-09-11,40.500000,40.580002,40.009998,40.240002,40.240002,1098700
2017-09-12,40.250000,40.799999,40.220001,40.290001,40.290001,1379000
2017-09-13,40.139999,41.209999,40.139999,41.099998,41.099998,1739100
2017-09-14,40.810001,41.389999,40.590000,40.650002,40.650002,1010700
2017-09-15,40.549999,41.450001,40.549999,41.270000,41.270000,1151400
2017-09-18,41.230000,41.369999,40.930000,41.320000,41.320000,1423200
2017-09-19,41.349998,41.349998,40.349998,40.430000,40.430000,1005600
2017-09-20,40.009998,40.480000,39.790001,40.419998,40.419998,1383900
2017-09-21,40.310001,40.590000,39.880001,39.900002,39.900002,459900
2017-09-22,40.099998,40.139999,39.570000,39.599998,39.599998,455500
2017-09-25,39.549999,40.160000,39.500000,40.150002,40.150002,499000
2017-09-26,40.160000,40.779999,40.119999,40.590000,40.590000,713400
2017-09-27,40.770000,40.770000,39.689999,40.430000,40.430000,1032200
2017-09-28,43.500000,43.599998,39.459999,40.709999,40.709999,4780600
2017-09-29,41.000000,42.400002,40.970001,41.150002,41.150002,1753500
2017-10-02,41.000000,42.549999,40.759998,41.799999,41.799999,2131500
2017-10-03,41.799999,41.959999,40.919998,41.209999,41.209999,1128700
2017-10-04,41.220001,41.830002,41.049999,41.380001,41.380001,535400
2017-10-05,41.349998,42.360001,41.200001,42.349998,42.349998,813900
2017-10-06,42.340000,42.340000,41.330002,41.950001,41.950001,1103000
2017-10-09,41.939999,41.939999,41.029999,41.180000,41.180000,1128600
2017-10-10,41.470001,41.680000,41.270000,41.490002,41.490002,681700
2017-10-11,41.660000,41.939999,41.480000,41.590000,41.590000,824300
2017-10-12,41.830002,42.139999,41.500000,41.970001,41.970001,735900
2017-10-13,42.070000,42.160000,41.680000,41.810001,41.810001,493900
2017-10-16,41.660000,42.060001,41.490002,41.509998,41.509998,694700
2017-10-17,41.290001,41.450001,40.709999,40.860001,40.860001,808300
2017-10-18,40.910000,40.910000,39.470001,39.509998,39.509998,1249800
2017-10-19,38.810001,39.049999,37.880001,37.939999,37.939999,1889700
2017-10-20,37.880001,37.990002,37.160000,37.520000,37.520000,2099200
2017-10-23,37.639999,37.680000,36.950001,37.040001,37.040001,870900
2017-10-24,37.009998,37.320000,36.310001,36.790001,36.790001,1903900
2017-10-25,36.590000,37.669998,36.029999,37.189999,37.189999,1296100
2017-10-26,37.340000,37.369999,36.799999,36.889999,36.889999,895400
2017-10-27,36.779999,37.000000,36.380001,36.919998,36.919998,933800
2017-10-30,36.980000,37.630001,35.529999,35.599998,35.599998,1171900
2017-10-31,35.759998,36.459999,35.680000,36.020000,36.020000,1495600
2017-11-01,35.959999,36.599998,35.320000,36.480000,36.480000,1823800
2017-11-02,36.340000,36.540001,35.410000,35.740002,35.740002,1214300
2017-11-03,35.549999,36.029999,34.650002,34.650002,34.650002,2733900
2017-11-06,34.830002,34.869999,33.730000,34.369999,34.369999,3327700
2017-11-07,36.869999,37.000000,33.799999,34.430000,34.430000,4240300
2017-11-08,35.169998,35.450001,33.970001,34.919998,34.919998,2355700
2017-11-09,34.580002,34.750000,33.939999,34.410000,34.410000,1873100
2017-11-10,34.970001,35.790001,34.740002,35.680000,35.680000,1868900
2017-11-13,35.660000,35.980000,35.209999,35.419998,35.419998,1627400
2017-11-14,35.320000,36.599998,35.020000,36.119999,36.119999,1515500
2017-11-15,36.259998,37.889999,36.090000,36.730000,36.730000,3005900
2017-11-16,37.070000,39.009998,37.070000,38.490002,38.490002,3697000
2017-11-17,38.529999,40.220001,38.459999,39.840000,39.840000,3778400
2017-11-20,39.389999,44.369999,39.349998,40.889999,40.889999,8036800
2017-11-21,41.200001,42.299999,40.340000,41.080002,41.080002,5057500
2017-11-22,41.090000,41.880001,40.889999,41.180000,41.180000,1361100
2017-11-24,41.180000,41.560001,40.400002,40.680000,40.680000,1136300
2017-11-27,40.590000,41.119999,40.470001,41.020000,41.020000,1133600
2017-11-28,41.130001,41.880001,40.869999,41.730000,41.730000,1515300
2017-11-29,41.820000,42.349998,41.509998,41.580002,41.580002,1245100
2017-11-30,41.709999,42.090000,41.020000,41.099998,41.099998,2878600
2017-12-01,41.220001,42.970001,40.860001,42.540001,42.540001,2362700
2017-12-04,42.450001,43.700001,42.189999,42.410000,42.410000,2574500
2017-12-05,42.490002,42.490002,41.209999,41.419998,41.419998,2195300
2017-12-06,41.419998,42.250000,41.119999,41.880001,41.880001,794900
2017-12-07,41.860001,41.880001,40.820000,40.889999,40.889999,1056300
2017-12-08,41.250000,41.500000,40.660000,40.889999,40.889999,1066700
2017-12-11,40.740002,41.209999,40.310001,41.139999,41.139999,931400
2017-12-12,41.029999,41.240002,40.660000,40.860001,40.860001,708700
2017-12-13,40.919998,40.980000,40.310001,40.680000,40.680000,1066600
2017-12-14,40.560001,40.990002,40.340000,40.779999,40.779999,708900
2017-12-15,40.900002,41.279999,39.830002,39.959999,39.959999,3385900
2017-12-18,40.290001,42.279999,40.150002,40.650002,40.650002,1718300
2017-12-19,40.639999,41.590000,40.009998,40.150002,40.150002,1735100
2017-12-20,40.250000,41.529999,39.910000,41.419998,41.419998,1219100
2017-12-21,41.650002,42.169998,41.259998,41.450001,41.450001,1742400
2017-12-22,41.450001,41.770000,41.049999,41.509998,41.509998,1319400
2017-12-26,41.490002,42.310001,41.389999,42.250000,42.250000,988100
2017-12-27,42.299999,42.380001,42.080002,42.340000,42.340000,1040600
2017-12-28,42.349998,42.480000,42.160000,42.410000,42.410000,687400
2017-12-29,42.349998,42.650002,42.259998,42.389999,42.389999,809600
2018-01-02,42.630001,42.709999,41.880001,41.950001,41.950001,989000
2018-01-03,42.000000,42.020000,40.880001,40.919998,40.919998,757900
2018-01-04,40.910000,40.970001,40.410000,40.599998,40.599998,692600
2018-01-05,39.430000,40.799999,39.049999,40.509998,40.509998,1556200
2018-01-08,40.599998,41.250000,40.580002,41.070000,41.070000,891700
2018-01-09,41.070000,41.330002,40.230000,40.259998,40.259998,857600
2018-01-10,40.169998,40.330002,39.180000,39.509998,39.509998,844900
2018-01-11,39.630001,39.799999,39.310001,39.450001,39.450001,624800
2018-01-12,39.349998,39.820000,39.250000,39.410000,39.410000,738500
2018-01-16,39.380001,39.950001,39.349998,39.419998,39.419998,613100
2018-01-17,39.689999,40.279999,39.470001,40.009998,40.009998,979700
2018-01-18,39.799999,39.910000,39.240002,39.470001,39.470001,636000
2018-01-19,39.450001,39.590000,39.220001,39.360001,39.360001,831200
2018-01-22,39.259998,39.709999,39.240002,39.590000,39.590000,1246600
2018-01-23,39.680000,40.330002,39.450001,40.110001,40.110001,1135100
2018-01-24,40.230000,40.360001,39.509998,40.040001,40.040001,868500
2018-01-25,40.200001,40.439999,39.860001,40.099998,40.099998,716100
2018-01-26,40.279999,40.279999,39.009998,39.320000,39.320000,799800
2018-01-29,39.150002,39.320000,38.459999,38.490002,38.490002,809900
2018-01-30,38.259998,38.590000,38.020000,38.169998,38.169998,736300
2018-01-31,38.299999,38.540001,37.900002,38.139999,38.139999,729700
2018-02-01,38.130001,38.230000,37.480000,38.189999,38.189999,567200
2018-02-02,37.930000,38.189999,37.290001,37.590000,37.590000,1239500
2018-02-05,37.230000,37.490002,35.820000,35.900002,35.900002,1547700
2018-02-06,35.439999,36.480000,34.900002,36.360001,36.360001,1836000
2018-02-07,35.000000,36.189999,33.340000,34.689999,34.689999,4796100
2018-02-08,34.889999,35.099998,33.810001,34.349998,34.349998,2360500
2018-02-09,34.509998,34.639999,33.169998,33.730000,33.730000,1774200
2018-02-12,33.990002,34.029999,33.160000,33.209999,33.209999,1071400
2018-02-13,33.020000,33.509998,32.820000,33.270000,33.270000,1106000
2018-02-14,33.220001,34.700001,32.950001,34.459999,34.459999,1148300
2018-02-15,34.619999,35.139999,34.200001,34.970001,34.970001,1608300
2018-02-16,34.869999,35.580002,34.590000,35.480000,35.480000,1096300
2018-02-20,35.270000,35.380001,34.430000,34.680000,34.680000,1226600
2018-02-21,34.619999,35.160000,33.950001,33.959999,33.959999,1011200
2018-02-22,33.950001,34.240002,33.619999,33.709999,33.709999,1092100
2018-02-23,34.209999,34.939999,33.860001,34.849998,34.849998,1313600
2018-02-26,34.650002,35.290001,34.410000,35.040001,35.040001,716400
2018-02-27,35.020000,35.310001,34.810001,34.959999,34.959999,1206500
2018-02-28,35.139999,35.259998,34.369999,34.779999,34.779999,2129100
2018-03-01,34.740002,35.009998,34.009998,34.090000,34.090000,1177100
2018-03-02,33.880001,34.900002,33.799999,34.750000,34.750000,671500
2018-03-05,34.939999,35.759998,34.919998,35.570000,35.570000,975900
2018-03-06,35.590000,35.849998,35.119999,35.840000,35.840000,1020900
2018-03-07,35.689999,35.810001,35.369999,35.500000,35.500000,880000
2018-03-08,35.540001,35.700001,35.009998,35.310001,35.310001,445200
2018-03-09,35.520000,35.740002,35.279999,35.529999,35.529999,572700
2018-03-12,35.660000,36.150002,35.380001,35.730000,35.730000,902700
2018-03-13,35.770000,35.930000,35.189999,35.349998,35.349998,783200
2018-03-14,35.560001,35.570000,34.980000,35.160000,35.160000,476500
2018-03-15,35.160000,35.389999,33.910000,34.299999,34.299999,789700
2018-03-16,34.369999,34.650002,34.119999,34.520000,34.520000,883700
2018-03-19,34.349998,34.410000,33.939999,34.139999,34.139999,628500
2018-03-20,34.250000,34.250000,33.279999,33.580002,33.580002,732200
2018-03-21,33.439999,33.480000,32.570000,33.000000,33.000000,1076300
2018-03-22,32.830002,32.959999,32.000000,32.000000,32.000000,1028000
2018-03-23,32.180000,33.259998,32.000000,32.639999,32.639999,1250700
2018-03-26,32.869999,33.240002,32.380001,33.000000,33.000000,1018000
2018-03-27,33.130001,33.139999,31.719999,31.950001,31.950001,1204800
2018-03-28,32.029999,32.189999,31.680000,31.850000,31.850000,997200
2018-03-29,32.040001,32.259998,31.830000,32.070000,32.070000,910200
2018-04-02,31.860001,31.879999,30.770000,30.990000,30.990000,1380500
2018-04-03,31.010000,31.299999,30.580000,31.010000,31.010000,1881000
2018-04-04,30.719999,31.240000,30.389999,30.969999,30.969999,1960900
2018-04-05,31.150000,31.200001,30.570000,30.709999,30.709999,1721800
2018-04-06,30.700001,31.030001,30.520000,30.670000,30.670000,1526300
2018-04-09,30.709999,31.010000,30.400000,30.469999,30.469999,1270600
2018-04-10,30.610001,31.020000,30.469999,30.610001,30.610001,1044900
2018-04-11,30.629999,31.230000,30.500000,30.950001,30.950001,1613800
2018-04-12,31.129999,31.160000,30.790001,31.040001,31.040001,1475400
2018-04-13,31.120001,31.520000,31.049999,31.440001,31.440001,1092200
2018-04-16,31.510000,32.299999,31.309999,31.889999,31.889999,1264300
2018-04-17,31.879999,32.200001,31.670000,31.930000,31.930000,536900
