Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,68.199997,68.230003,60.810001,61.060001,60.317078,1922100
2017-09-11,61.250000,62.360001,60.209999,61.310001,60.564034,874600
2017-09-12,61.610001,62.290001,61.189999,62.169998,61.413570,385900
2017-09-13,61.880001,62.310001,61.560001,62.230000,61.472839,321400
2017-09-14,62.160000,63.099998,61.410000,61.490002,60.741844,460200
2017-09-15,61.549999,63.299999,61.270000,63.279999,62.510063,957000
2017-09-18,63.250000,63.820000,63.029999,63.279999,62.510063,368500
2017-09-19,63.310001,64.970001,63.209999,64.900002,64.110352,337500
2017-09-20,64.800003,65.440002,64.430000,65.180000,64.386940,304200
2017-09-21,65.449997,65.470001,64.750000,65.160004,64.367188,392400
2017-09-22,64.540001,66.309998,64.110001,64.669998,63.883144,351300
2017-09-25,64.559998,64.940002,63.869999,64.669998,63.883144,373200
2017-09-26,65.010002,66.089996,64.879997,65.580002,64.782074,408900
2017-09-27,66.099998,67.169998,65.769997,66.709999,65.898323,319400
2017-09-28,66.629997,66.879997,65.290001,66.699997,65.888451,373700
2017-09-29,66.599998,67.000000,66.029999,66.849998,66.036621,308500
2017-10-02,66.809998,67.959999,66.459999,67.870003,67.044220,242100
2017-10-03,67.919998,68.220001,66.989998,67.699997,66.876282,284900
2017-10-04,67.629997,68.610001,66.910004,68.269997,67.439339,457500
2017-10-05,68.360001,69.529999,67.220001,69.410004,68.565483,405800
2017-10-06,69.250000,69.680000,68.750000,69.389999,68.545723,288000
2017-10-09,69.440002,70.269997,69.300003,69.970001,69.118668,343400
2017-10-10,70.029999,70.760002,69.459999,70.330002,69.474289,293400
2017-10-11,70.300003,70.800003,69.900002,70.040001,69.187820,236900
2017-10-12,69.820000,69.820000,68.720001,69.180000,68.642090,521600
2017-10-13,69.309998,69.309998,67.610001,68.949997,68.413879,319300
2017-10-16,69.110001,69.389999,68.330002,68.809998,68.274963,327700
2017-10-17,68.650002,69.370003,67.779999,67.889999,67.362122,298200
2017-10-18,68.379997,68.860001,68.120003,68.730003,68.195595,185600
2017-10-19,68.639999,69.860001,68.519997,69.839996,69.296959,264700
2017-10-20,70.500000,70.940002,69.800003,70.879997,70.328865,262000
2017-10-23,72.000000,73.209999,71.279999,71.449997,70.894432,634300
2017-10-24,71.849998,72.800003,71.470001,72.190002,71.628685,355700
2017-10-25,73.519997,74.519997,72.650002,72.970001,72.402618,285000
2017-10-26,73.389999,73.889999,73.029999,73.220001,72.650681,238800
2017-10-27,73.330002,73.809998,72.279999,73.650002,73.077332,232000
2017-10-30,73.790001,73.800003,72.239998,72.510002,71.946198,251700
2017-10-31,72.919998,73.800003,72.570000,73.339996,72.769737,226400
2017-11-01,74.000000,74.290001,72.300003,72.860001,72.293472,203500
2017-11-02,72.820000,72.820000,71.150002,71.669998,71.112724,367200
2017-11-03,71.690002,71.889999,70.629997,70.669998,70.120506,212000
2017-11-06,71.000000,71.120003,69.989998,70.400002,69.852608,201000
2017-11-07,70.410004,70.410004,69.089996,69.250000,68.711548,311400
2017-11-08,68.900002,69.300003,67.550003,69.160004,68.622253,266800
2017-11-09,68.360001,69.370003,67.980003,68.680000,68.145981,165000
2017-11-10,68.309998,68.900002,68.290001,68.610001,68.076523,161900
2017-11-13,68.150002,68.779999,67.639999,68.239998,67.709396,212100
2017-11-14,68.129997,68.550003,67.589996,68.080002,67.550644,179000
2017-11-15,67.540001,68.150002,66.849998,67.889999,67.362122,250000
2017-11-16,68.169998,69.690002,68.169998,69.480003,68.939766,201600
2017-11-17,69.000000,69.389999,68.430000,68.970001,68.433723,275300
2017-11-20,69.000000,70.160004,68.779999,70.099998,69.554939,205500
2017-11-21,70.230003,72.010002,70.230003,71.739998,71.182182,407800
2017-11-22,71.820000,72.440002,70.739998,70.940002,70.388405,208700
2017-11-24,71.070000,71.610001,70.419998,71.010002,70.457863,82900
2017-11-27,70.820000,71.589996,70.120003,71.169998,70.616608,262200
2017-11-28,71.250000,72.500000,71.080002,72.449997,71.886658,182500
2017-11-29,72.389999,73.940002,72.389999,73.430000,72.859047,270400
2017-11-30,73.879997,74.510002,73.430000,74.199997,73.623055,311300
2017-12-01,73.989998,73.989998,71.279999,73.070000,72.501839,236800
2017-12-04,74.000000,74.760002,73.190002,73.230003,72.660599,291900
2017-12-05,73.610001,74.099998,72.860001,73.269997,72.700287,342100
2017-12-06,73.050003,74.059998,72.199997,73.070000,72.501839,307900
2017-12-07,73.089996,76.230003,72.940002,75.430000,74.843498,842900
2017-12-08,83.500000,88.489998,79.349998,79.970001,79.348190,1276800
2017-12-11,80.570000,81.470001,78.500000,78.690002,78.078148,542700
2017-12-12,78.830002,79.599998,77.019997,77.260002,76.659271,434900
2017-12-13,77.300003,78.139999,77.019997,77.309998,76.708878,371000
2017-12-14,77.470001,77.699997,76.040001,76.160004,75.567825,431900
2017-12-15,76.169998,78.820000,76.169998,77.629997,77.026382,1628000
2017-12-18,78.019997,79.750000,77.440002,78.230003,77.621719,602800
2017-12-19,78.239998,78.980003,77.970001,78.139999,77.532417,323500
2017-12-20,78.360001,78.610001,76.959999,77.699997,77.095833,338700
2017-12-21,77.959999,78.730003,76.730003,77.279999,76.679108,365100
2017-12-22,77.190002,77.800003,76.550003,77.309998,76.708878,173900
2017-12-26,77.059998,77.930000,76.599998,77.029999,76.431053,285100
2017-12-27,76.980003,77.669998,76.669998,77.029999,76.431053,155700
2017-12-28,77.120003,77.489998,76.449997,77.089996,76.490585,112400
2017-12-29,77.150002,77.750000,76.500000,76.570000,75.974632,172800
2018-01-02,76.839996,77.919998,76.360001,77.550003,76.947006,235200
2018-01-03,77.500000,78.110001,76.589996,77.379997,76.778328,271100
2018-01-04,77.519997,78.489998,77.519997,77.959999,77.353813,225300
2018-01-05,78.110001,78.389999,77.169998,77.989998,77.383583,164000
2018-01-08,77.790001,78.889999,77.440002,78.680000,78.068222,170700
2018-01-09,78.930000,79.720001,78.290001,78.440002,77.830086,213800
2018-01-10,77.809998,78.709999,77.580002,77.989998,77.383583,199300
2018-01-11,77.959999,78.830002,77.570000,78.750000,78.449501,187300
2018-01-12,78.800003,78.800003,77.620003,78.250000,77.951408,172600
2018-01-16,78.989998,79.690002,77.589996,77.690002,77.393547,133000
2018-01-17,78.139999,78.260002,77.489998,78.180000,77.881676,106800
2018-01-18,77.940002,78.190002,76.750000,76.879997,76.586639,247400
2018-01-19,76.730003,77.919998,76.730003,77.519997,77.224190,232100
2018-01-22,77.360001,77.690002,76.900002,77.459999,77.164429,209100
2018-01-23,77.370003,78.300003,77.190002,78.059998,77.762131,171400
2018-01-24,78.129997,78.540001,77.070000,77.190002,76.895462,127000
2018-01-25,77.570000,77.959999,77.050003,77.910004,77.612709,148400
2018-01-26,78.250000,78.629997,76.559998,78.500000,78.200455,381000
2018-01-29,78.260002,78.860001,77.720001,78.129997,77.831863,117700
2018-01-30,77.320000,77.849998,76.750000,76.949997,76.656372,114400
2018-01-31,77.199997,77.730003,76.639999,76.650002,76.357521,122400
2018-02-01,76.320000,78.300003,75.809998,77.260002,76.965195,315600
2018-02-02,77.419998,77.879997,74.639999,74.699997,74.414955,252100
2018-02-05,73.860001,74.760002,71.610001,71.660004,71.386559,465800
2018-02-06,70.230003,71.239998,68.430000,69.870003,69.603394,361900
2018-02-07,69.449997,70.320000,68.750000,69.589996,69.324455,451600
2018-02-08,69.860001,70.580002,67.650002,67.730003,67.471558,240000
2018-02-09,68.370003,69.500000,66.629997,68.949997,68.686897,303200
2018-02-12,69.860001,71.680000,69.300003,70.800003,70.529839,287200
2018-02-13,70.430000,71.300003,70.190002,70.730003,70.460106,151200
2018-02-14,70.029999,72.320000,70.029999,72.139999,71.864723,132200
2018-02-15,72.680000,72.699997,71.699997,72.430000,72.153618,112100
2018-02-16,72.139999,72.949997,71.599998,71.699997,71.426399,199900
2018-02-20,71.330002,72.790001,71.330002,71.849998,71.575829,113500
2018-02-21,72.080002,73.519997,72.080002,72.529999,72.253235,139600
2018-02-22,72.730003,73.739998,72.660004,73.199997,72.920677,184900
2018-02-23,73.660004,74.500000,72.599998,72.959999,72.681595,163700
2018-02-26,73.190002,74.129997,72.790001,74.080002,73.797325,140400
2018-02-27,74.040001,74.769997,73.709999,74.279999,73.996559,184300
2018-02-28,74.680000,74.830002,72.300003,72.389999,72.113770,264800
2018-03-01,72.250000,72.739998,71.070000,72.279999,72.004189,225500
2018-03-02,71.620003,74.550003,71.620003,74.379997,74.096176,204100
2018-03-05,73.769997,75.879997,73.750000,75.489998,75.201942,310800
2018-03-06,75.769997,76.410004,74.830002,76.309998,76.018814,225000
2018-03-07,75.730003,76.209999,74.800003,75.830002,75.540649,283000
2018-03-08,76.139999,76.879997,75.320000,76.209999,75.919197,145000
2018-03-09,76.720001,79.160004,76.400002,79.050003,78.748360,332100
2018-03-12,79.250000,79.419998,78.000000,78.559998,78.260223,253000
2018-03-13,78.709999,79.019997,77.190002,77.470001,77.174385,175300
2018-03-14,77.900002,77.900002,76.589996,77.250000,76.955231,229900
2018-03-15,77.419998,77.800003,76.250000,77.379997,77.084732,210400
2018-03-16,77.529999,77.879997,76.510002,77.540001,77.244118,798300
2018-03-19,77.129997,77.129997,75.559998,76.769997,76.477058,241500
2018-03-20,76.879997,77.760002,76.500000,77.239998,76.945267,223300
2018-03-21,77.419998,78.019997,76.680000,77.300003,77.005043,172900
2018-03-22,76.480003,77.320000,75.660004,75.690002,75.401184,168300
2018-03-23,75.690002,75.809998,73.839996,73.839996,73.558235,216600
2018-03-26,74.970001,75.519997,73.690002,75.180000,74.893127,136700
2018-03-27,75.269997,76.139999,73.540001,73.830002,73.548279,176900
2018-03-28,73.830002,74.190002,73.040001,73.269997,72.990410,251600
2018-03-29,76.769997,79.529999,76.099998,78.800003,78.499313,697700
2018-04-02,79.489998,83.120003,79.000000,80.099998,79.794350,529300
2018-04-03,80.830002,83.190002,80.820000,82.690002,82.374474,490100
2018-04-04,81.349998,83.860001,79.389999,83.309998,82.992104,382800
2018-04-05,84.000000,85.870003,83.349998,85.309998,84.984467,534700
2018-04-06,84.400002,85.000000,81.570000,81.980003,81.667183,382000
2018-04-09,82.389999,83.010002,81.349998,81.400002,81.089394,289900
2018-04-10,82.580002,82.580002,81.099998,81.449997,81.139198,273600
2018-04-11,80.860001,82.190002,80.680000,81.239998,80.930000,196200
2018-04-12,81.430000,82.650002,81.349998,81.959999,81.959999,170500
2018-04-13,82.180000,82.559998,81.449997,82.360001,82.360001,334700
2018-04-16,82.879997,84.139999,82.650002,83.250000,83.250000,187400
2018-04-17,83.970001,84.449997,83.489998,84.120003,84.120003,148400
