Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,60.720001,60.919998,60.380001,60.680000,60.287876,302600
2017-06-21,61.299999,62.459999,60.810001,61.810001,61.410572,421200
2017-06-22,61.799999,61.840000,61.029999,61.720001,61.321159,264900
2017-06-23,61.730000,62.450001,61.700001,62.209999,61.807987,1376500
2017-06-26,62.400002,62.439999,61.480000,61.650002,61.251606,318700
2017-06-27,61.599998,61.639999,60.730000,60.820000,60.426971,216700
2017-06-28,60.959999,61.950001,60.610001,61.779999,61.380768,283900
2017-06-29,61.770000,61.919998,60.169998,60.630001,60.238197,486600
2017-06-30,60.860001,62.040001,60.779999,61.700001,61.301285,544100
2017-07-03,62.099998,62.310001,61.509998,61.560001,61.162189,271400
2017-07-05,61.450001,62.009998,61.299999,61.349998,60.953545,438700
2017-07-06,61.020000,61.750000,60.279999,60.279999,59.890457,875700
2017-07-07,60.540001,61.509998,60.410000,61.480000,61.082703,341500
2017-07-10,61.410000,61.599998,60.549999,60.700001,60.307747,459400
2017-07-11,60.840000,60.970001,60.060001,60.639999,60.248135,411500
2017-07-12,61.119999,61.860001,60.910000,61.740002,61.341026,633800
2017-07-13,61.860001,62.049999,61.160000,61.360001,60.963482,401800
2017-07-14,61.500000,62.139999,61.049999,61.990002,61.589409,401700
2017-07-17,62.119999,62.410000,61.520000,62.070000,61.668892,361400
2017-07-18,62.080002,62.279999,61.709999,62.029999,61.629150,743900
2017-07-19,62.049999,62.060001,61.119999,61.320000,60.923740,995600
2017-07-20,61.369999,61.560001,60.849998,60.889999,60.496517,500400
2017-07-21,60.889999,61.520000,60.299999,60.299999,59.910332,422400
2017-07-24,60.299999,60.790001,60.220001,60.400002,60.009686,365500
2017-07-25,60.529999,60.740002,60.220001,60.389999,59.999748,516800
2017-07-26,60.490002,60.900002,59.790001,60.240002,59.850723,902000
2017-07-27,59.000000,59.000000,54.250000,54.540001,54.187553,1399400
2017-07-28,54.189999,54.189999,52.740002,53.740002,53.392723,1160000
2017-07-31,53.830002,54.910000,53.470001,54.900002,54.545231,1017800
2017-08-01,54.900002,55.299999,54.290001,54.509998,54.157745,542300
2017-08-02,54.439999,54.580002,53.810001,54.299999,53.949104,591700
2017-08-03,54.349998,54.430000,53.650002,53.730000,53.382786,494900
2017-08-04,53.810001,53.840000,53.169998,53.220001,52.876083,1406200
2017-08-07,53.150002,53.509998,52.669998,52.849998,52.508472,407000
2017-08-08,52.750000,53.180000,52.070000,52.169998,51.832867,455900
2017-08-09,51.840000,51.930000,51.119999,51.480000,51.147327,643200
2017-08-10,51.270000,51.639999,50.820000,50.880001,50.551208,554300
2017-08-11,50.500000,51.320000,50.360001,50.599998,50.273014,600200
2017-08-14,51.049999,51.160000,50.709999,50.889999,50.561138,377600
2017-08-15,50.900002,51.349998,50.669998,51.080002,50.749912,430900
2017-08-16,51.209999,51.900002,51.150002,51.700001,51.365906,479000
2017-08-17,51.709999,51.740002,50.709999,50.730000,50.402172,359900
2017-08-18,50.529999,51.020000,50.250000,50.759998,50.431980,777700
2017-08-21,50.680000,51.250000,50.299999,50.980000,50.650558,351400
2017-08-22,51.180000,51.779999,51.080002,51.759998,51.425514,372900
2017-08-23,51.360001,51.490002,50.990002,51.330002,51.176270,298500
2017-08-24,51.560001,51.830002,51.220001,51.400002,51.246059,255400
2017-08-25,51.500000,51.560001,50.689999,50.709999,50.558121,454600
2017-08-28,50.810001,50.970001,50.270000,50.619999,50.468391,266800
2017-08-29,50.320000,50.639999,50.220001,50.580002,50.428513,225400
2017-08-30,50.650002,50.740002,50.330002,50.590000,50.438484,366200
2017-08-31,50.770000,51.709999,50.650002,51.330002,51.176270,770700
2017-09-01,51.570000,52.290001,51.570000,52.259998,52.103477,430900
2017-09-05,52.110001,52.389999,51.279999,52.009998,51.854229,539500
2017-09-06,52.150002,52.549999,51.959999,52.419998,52.263000,1229500
2017-09-07,52.459999,52.770000,51.779999,52.040001,51.884140,237800
2017-09-08,52.020000,52.169998,51.529999,51.820000,51.664799,372800
2017-09-11,52.189999,52.490002,52.000000,52.090000,51.933990,277200
2017-09-12,52.180000,52.770000,52.020000,52.689999,52.532192,242500
2017-09-13,52.570000,52.770000,52.209999,52.310001,52.153332,295800
2017-09-14,52.150002,52.520000,51.910000,52.099998,51.943958,531900
2017-09-15,52.029999,52.439999,51.830002,52.349998,52.193211,667800
2017-09-18,52.439999,52.700001,52.049999,52.110001,51.953930,229600
2017-09-19,52.230000,52.310001,51.750000,51.840000,51.684738,361800
2017-09-20,51.919998,52.270000,51.779999,52.070000,51.914051,817100
2017-09-21,52.099998,52.779999,51.939999,52.650002,52.492313,466500
2017-09-22,52.549999,53.910000,52.450001,53.880001,53.718628,286600
2017-09-25,53.689999,54.410000,53.570000,54.330002,54.167282,675700
2017-09-26,54.480000,54.770000,54.040001,54.590000,54.426502,510900
2017-09-27,54.950001,55.220001,54.610001,54.880001,54.715633,489900
2017-09-28,54.910000,55.029999,54.599998,54.889999,54.725601,340300
2017-09-29,54.970001,55.240002,54.830002,54.880001,54.715633,360600
2017-10-02,54.919998,55.310001,54.709999,55.099998,54.934975,291700
2017-10-03,55.119999,55.470001,55.119999,55.400002,55.234077,304100
2017-10-04,55.419998,55.490002,54.930000,55.040001,54.875156,404400
2017-10-05,55.130001,55.680000,54.700001,55.490002,55.323807,400600
2017-10-06,55.389999,55.669998,55.290001,55.669998,55.503265,315900
2017-10-09,55.700001,55.950001,55.450001,55.869999,55.702667,183200
2017-10-10,55.970001,56.189999,55.790001,56.009998,55.842247,274300
2017-10-11,56.009998,56.360001,55.880001,56.119999,55.951920,333400
2017-10-12,56.099998,56.810001,56.049999,56.279999,56.111439,267800
2017-10-13,56.220001,56.369999,55.869999,55.950001,55.782429,340600
2017-10-16,56.060001,56.220001,55.279999,55.400002,55.234077,514900
2017-10-17,55.490002,55.560001,54.439999,54.660000,54.496292,744300
2017-10-18,55.060001,55.660000,54.939999,55.369999,55.204166,410900
2017-10-19,55.110001,55.869999,54.980000,55.860001,55.692699,399200
2017-10-20,57.860001,60.830002,57.820000,60.029999,59.850208,831200
2017-10-23,60.070000,60.070000,58.049999,58.500000,58.324791,823400
2017-10-24,58.599998,58.790001,57.389999,57.740002,57.567070,514900
2017-10-25,57.669998,57.820000,57.250000,57.349998,57.178234,471600
2017-10-26,57.680000,58.349998,57.259998,57.840000,57.666767,286000
2017-10-27,57.790001,57.939999,57.029999,57.930000,57.756500,236500
2017-10-30,57.660000,58.459999,57.650002,58.360001,58.185211,440400
2017-10-31,58.209999,58.660000,57.840000,58.619999,58.444431,350800
2017-11-01,58.900002,59.430000,58.540001,59.180000,59.002754,387300
2017-11-02,58.939999,59.939999,58.889999,59.590000,59.411526,413600
2017-11-03,59.779999,60.209999,59.500000,59.660000,59.481316,384200
2017-11-06,59.459999,59.459999,58.610001,59.290001,59.112427,369200
2017-11-07,59.410000,60.090000,59.290001,59.970001,59.790390,464200
2017-11-08,60.009998,61.180000,59.830002,60.730000,60.548111,446900
2017-11-09,60.439999,60.759998,59.750000,60.360001,60.179222,397400
2017-11-10,60.020000,60.480000,59.560001,60.180000,59.999760,589000
2017-11-13,59.849998,60.040001,59.439999,59.580002,59.401558,247300
2017-11-14,59.360001,59.590000,59.230000,59.380001,59.202156,234300
2017-11-15,59.200001,59.270000,58.570000,58.959999,58.783413,239400
2017-11-16,59.049999,59.900002,58.900002,59.689999,59.511227,220900
2017-11-17,59.349998,59.939999,59.119999,59.770000,59.590988,215800
2017-11-20,59.869999,60.230000,59.070000,60.099998,59.919998,860900
2017-11-21,60.070000,60.439999,59.950001,60.340000,60.340000,264900
2017-11-22,60.189999,60.750000,59.700001,59.740002,59.740002,287100
2017-11-24,60.099998,60.099998,59.660000,59.990002,59.990002,711100
2017-11-27,59.970001,60.470001,59.919998,60.320000,60.320000,340300
2017-11-28,60.299999,61.419998,60.169998,61.180000,61.180000,359600
2017-11-29,61.380001,61.669998,61.130001,61.500000,61.500000,266900
2017-11-30,61.610001,62.680000,61.389999,62.580002,62.580002,894200
2017-12-01,62.549999,62.689999,61.099998,62.110001,62.110001,347300
2017-12-04,62.400002,62.980000,61.560001,62.090000,62.090000,298300
2017-12-05,62.009998,62.330002,61.110001,61.169998,61.169998,290300
2017-12-06,61.110001,61.650002,60.939999,61.110001,61.110001,156100
2017-12-07,61.049999,61.509998,60.840000,61.230000,61.230000,341100
2017-12-08,61.540001,62.119999,61.419998,61.799999,61.799999,248200
2017-12-11,61.470001,61.849998,61.009998,61.230000,61.230000,225500
2017-12-12,61.270000,61.529999,60.820000,60.869999,60.869999,285200
2017-12-13,60.950001,61.180000,60.509998,60.529999,60.529999,216800
2017-12-14,60.660000,60.820000,59.689999,59.790001,59.790001,234500
2017-12-15,59.990002,60.939999,59.580002,60.599998,60.599998,982800
2017-12-18,60.930000,61.830002,60.930000,61.400002,61.400002,286600
2017-12-19,61.549999,62.000000,61.180000,61.619999,61.619999,261000
2017-12-20,61.700001,62.040001,61.250000,61.869999,61.869999,333100
2017-12-21,61.990002,62.669998,61.990002,62.169998,62.169998,252600
2017-12-22,62.160000,62.580002,61.820000,62.520000,62.520000,252300
2017-12-26,62.360001,62.840000,62.360001,62.630001,62.630001,251600
2017-12-27,62.619999,63.080002,62.570000,62.580002,62.580002,519800
2017-12-28,62.730000,62.730000,61.980000,62.549999,62.549999,196700
2017-12-29,62.560001,62.900002,61.939999,62.070000,62.070000,182300
2018-01-02,62.570000,62.639999,61.759998,61.959999,61.959999,232600
2018-01-03,62.009998,62.389999,61.810001,62.369999,62.369999,261900
2018-01-04,62.830002,63.869999,62.720001,63.779999,63.779999,393900
2018-01-05,63.869999,63.869999,63.400002,63.820000,63.820000,205000
2018-01-08,63.799999,65.339996,63.700001,65.019997,65.019997,478800
2018-01-09,65.129997,65.480003,64.459999,65.150002,65.150002,213400
2018-01-10,65.150002,81.199997,64.779999,79.889999,79.889999,5712200
2018-01-11,84.139999,84.480003,83.500000,83.919998,83.919998,10154600
2018-01-12,83.949997,84.029999,83.510002,83.510002,83.510002,3083400
2018-01-16,83.550003,83.750000,83.519997,83.629997,83.629997,2238800
2018-01-17,83.730003,83.790001,83.610001,83.790001,83.790001,1985600
2018-01-18,83.779999,83.860001,83.639999,83.830002,83.830002,1941500
2018-01-19,83.750000,83.870003,83.559998,83.820000,83.820000,1794200
2018-01-22,83.790001,83.809998,83.400002,83.589996,83.589996,2231100
2018-01-23,83.550003,84.000000,83.500000,84.000000,84.000000,2252400
2018-01-24,83.900002,83.980003,83.699997,83.900002,83.900002,1923100
2018-01-25,83.940002,83.949997,83.699997,83.750000,83.750000,1702100
2018-01-26,83.769997,83.849998,83.699997,83.779999,83.779999,833100
2018-01-29,83.750000,83.800003,83.209999,83.279999,83.279999,1065400
2018-01-30,83.309998,83.389999,83.220001,83.300003,83.300003,1842000
2018-01-31,83.339996,83.529999,83.300003,83.370003,83.370003,1507000
2018-02-01,83.320000,83.550003,83.250000,83.250000,83.250000,1075300
2018-02-02,83.290001,83.449997,83.190002,83.190002,83.190002,966300
2018-02-05,83.169998,83.379997,83.010002,83.010002,83.010002,1510300
2018-02-06,82.849998,83.169998,82.699997,82.750000,82.750000,3011000
2018-02-07,82.800003,83.379997,82.730003,83.370003,83.370003,1832300
2018-02-08,83.300003,83.300003,82.870003,83.050003,83.050003,1617400
2018-02-09,83.199997,83.199997,82.820000,83.070000,83.070000,2043800
2018-02-12,83.120003,83.250000,82.900002,83.000000,83.000000,1042400
2018-02-13,82.949997,83.099998,82.860001,83.099998,83.099998,688200
2018-02-14,83.000000,83.250000,82.980003,83.059998,83.059998,540700
2018-02-15,83.180000,83.239998,82.830002,82.830002,82.830002,2405800
2018-02-16,83.019997,83.209999,82.830002,83.190002,83.190002,584000
2018-02-20,83.150002,83.290001,83.120003,83.150002,83.150002,349200
2018-02-21,83.190002,83.260002,82.940002,83.000000,83.000000,967200
2018-02-22,83.070000,83.160004,83.000000,83.040001,83.040001,598100
2018-02-23,83.120003,83.190002,83.010002,83.070000,83.070000,220800
2018-02-26,83.120003,83.269997,83.089996,83.209999,83.209999,523200
2018-02-27,83.260002,83.400002,83.239998,83.269997,83.269997,878000
2018-02-28,83.279999,83.400002,83.099998,83.169998,83.169998,794700
2018-03-01,83.180000,83.470001,83.070000,83.199997,83.199997,1410800
2018-03-02,83.199997,83.309998,83.059998,83.300003,83.300003,625700
2018-03-05,83.199997,83.440002,83.169998,83.430000,83.430000,711900
2018-03-06,83.550003,83.699997,83.500000,83.610001,83.610001,1019600
2018-03-07,83.599998,83.669998,83.550003,83.570000,83.570000,418600
2018-03-08,83.570000,83.669998,83.519997,83.529999,83.529999,299700
2018-03-09,83.550003,83.690002,83.519997,83.680000,83.680000,791300
2018-03-12,83.650002,83.699997,83.360001,83.430000,83.430000,737200
2018-03-13,83.470001,83.610001,83.320000,83.320000,83.320000,473200
2018-03-14,83.349998,83.459999,83.300003,83.300003,83.300003,403000
2018-03-15,83.349998,83.559998,83.349998,83.360001,83.360001,450200
2018-03-16,83.349998,83.629997,83.349998,83.410004,83.410004,1263400
2018-03-19,83.470001,83.680000,83.370003,83.570000,83.570000,594200
2018-03-20,83.589996,83.660004,83.419998,83.430000,83.430000,370200
2018-03-21,83.449997,83.529999,83.400002,83.430000,83.430000,383700
2018-03-22,83.410004,83.489998,83.309998,83.309998,83.309998,647000
2018-03-23,83.320000,83.459999,83.260002,83.300003,83.300003,415400
2018-03-26,83.389999,83.480003,83.300003,83.360001,83.360001,652000
2018-03-27,83.320000,83.349998,83.230003,83.250000,83.250000,1267000
2018-03-28,83.269997,83.389999,83.250000,83.260002,83.260002,590200
2018-03-29,83.400002,83.650002,83.320000,83.650002,83.650002,988800
2018-04-02,83.599998,83.750000,83.459999,83.500000,83.500000,733300
2018-04-03,83.529999,83.660004,83.500000,83.620003,83.620003,1244000
2018-04-04,83.570000,83.669998,83.550003,83.550003,83.550003,1010700
2018-04-05,83.620003,83.750000,83.570000,83.669998,83.669998,542600
2018-04-06,83.650002,83.750000,83.529999,83.639999,83.639999,537700
2018-04-09,83.599998,83.720001,83.599998,83.639999,83.639999,419900
2018-04-10,83.709999,83.760002,83.650002,83.680000,83.680000,691100
2018-04-11,83.650002,83.709999,83.650002,83.709999,83.709999,431100
2018-04-12,83.690002,83.720001,83.660004,83.669998,83.669998,336600
2018-04-13,83.660004,83.709999,83.629997,83.669998,83.669998,318300
2018-04-16,83.900002,84.010002,83.900002,83.989998,83.989998,1930279
2018-04-16,83.900002,84.010002,83.900002,83.989998,83.989998,1930279
