Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,120.000000,121.080002,119.639999,120.459999,118.784447,260200
2017-09-27,120.669998,120.930000,119.349998,120.589996,118.912628,327100
2017-09-28,120.400002,121.269997,120.169998,120.800003,119.119713,270600
2017-09-29,121.470001,122.080002,120.190002,120.639999,119.555756,340500
2017-10-02,120.809998,122.779999,120.669998,122.480003,121.379227,320400
2017-10-03,122.669998,123.190002,122.260002,123.050003,121.944107,255400
2017-10-04,123.110001,124.070000,122.320000,123.610001,122.499069,174100
2017-10-05,123.970001,124.430000,123.500000,124.110001,122.994576,166500
2017-10-06,123.970001,124.220001,122.839996,123.150002,122.043205,193900
2017-10-09,123.260002,123.540001,121.940002,122.029999,120.933266,129300
2017-10-10,122.389999,123.070000,121.080002,121.910004,120.814354,285600
2017-10-11,121.959999,122.779999,121.680000,122.070000,120.972908,337400
2017-10-12,122.059998,123.400002,122.059998,123.360001,122.251320,273100
2017-10-13,123.459999,124.650002,123.139999,124.250000,123.133316,224200
2017-10-16,124.260002,124.680000,124.000000,124.290001,123.172958,365100
2017-10-17,124.169998,124.629997,123.080002,123.620003,122.508980,316600
2017-10-18,123.809998,123.809998,122.680000,123.379997,122.271133,239500
2017-10-19,123.160004,123.980003,123.010002,123.160004,122.053116,197400
2017-10-20,123.510002,124.120003,123.089996,123.980003,122.865746,134700
2017-10-23,123.809998,125.089996,123.669998,124.769997,123.648643,225000
2017-10-24,124.820000,125.269997,124.510002,124.849998,123.727921,229800
2017-10-25,124.379997,124.879997,123.349998,124.669998,123.549545,232800
2017-10-26,125.230003,125.680000,124.669998,125.449997,124.322525,231300
2017-10-27,125.419998,126.220001,124.779999,126.019997,124.887405,216000
2017-10-30,125.349998,125.809998,124.459999,124.510002,123.390984,277200
2017-10-31,124.879997,125.949997,124.620003,125.349998,124.223427,316000
2017-11-01,128.419998,131.770004,125.690002,127.790001,126.641502,619000
2017-11-02,128.070007,130.050003,127.449997,129.279999,128.118118,398500
2017-11-03,129.000000,130.350006,128.460007,129.990005,128.821732,428700
2017-11-06,130.000000,130.179993,128.880005,129.619995,128.455063,727700
2017-11-07,130.000000,131.509995,130.000000,130.429993,129.257767,504300
2017-11-08,130.360001,132.199997,130.100006,131.960007,130.774033,310700
2017-11-09,131.630005,131.880005,129.860001,130.020004,128.851471,491300
2017-11-10,129.770004,131.149994,129.770004,130.300003,129.128937,360900
2017-11-13,129.970001,130.649994,128.990005,129.130005,127.969460,815000
2017-11-14,129.279999,130.960007,128.809998,130.630005,129.455978,519800
2017-11-15,132.050003,134.029999,131.889999,133.210007,132.012787,782600
2017-11-16,133.389999,133.589996,131.839996,132.960007,131.765045,743500
2017-11-17,133.119995,133.820007,132.580002,133.789993,132.587570,356100
2017-11-20,133.880005,134.380005,133.419998,134.369995,133.162369,368000
2017-11-21,134.929993,135.669998,134.100006,134.929993,133.717316,609600
2017-11-22,134.949997,135.229996,134.149994,135.009995,133.796616,283700
2017-11-24,135.000000,135.979996,134.250000,135.449997,134.232666,161600
2017-11-27,135.800003,137.240005,134.940002,137.009995,135.778625,362500
2017-11-28,137.289993,139.259995,136.899994,139.070007,137.820129,567900
2017-11-29,138.720001,140.710007,138.619995,139.750000,138.494019,458000
2017-11-30,140.029999,140.460007,137.720001,138.479996,137.235428,685500
2017-12-01,138.800003,139.759995,137.449997,139.710007,138.454376,421700
2017-12-04,140.000000,140.850006,139.139999,140.089996,138.830963,471700
2017-12-05,140.050003,140.190002,138.470001,138.860001,137.612015,486300
2017-12-06,138.899994,139.759995,138.089996,139.160004,137.909317,353100
2017-12-07,139.130005,139.729996,138.440002,139.250000,137.998505,282700
2017-12-08,139.339996,140.020004,137.830002,139.889999,138.632751,308500
2017-12-11,139.720001,139.720001,138.729996,139.679993,138.424622,327600
2017-12-12,139.259995,139.520004,138.270004,138.389999,137.146225,343000
2017-12-13,138.940002,139.490005,137.759995,138.330002,137.086777,528500
2017-12-14,138.009995,140.389999,137.600006,138.979996,137.730927,632300
2017-12-15,139.679993,142.139999,138.820007,141.119995,139.851700,809100
2017-12-18,141.380005,142.639999,140.740005,141.710007,140.436401,617300
2017-12-19,141.990005,142.279999,140.190002,140.330002,139.068802,390400
2017-12-20,140.990005,141.419998,140.199997,141.020004,139.752609,293700
2017-12-21,141.339996,142.330002,140.880005,141.479996,140.208466,392900
2017-12-22,141.580002,141.729996,140.360001,140.570007,139.306641,317800
2017-12-26,140.729996,142.240005,140.070007,140.350006,139.088623,161800
2017-12-27,140.429993,140.919998,139.100006,139.360001,138.107513,224900
2017-12-28,139.860001,140.050003,139.089996,139.899994,138.642654,174000
2017-12-29,139.809998,140.570007,139.389999,139.800003,139.140305,215100
2018-01-02,139.979996,140.070007,138.669998,139.970001,139.309509,337800
2018-01-03,139.669998,140.440002,138.050003,138.130005,137.478195,436200
2018-01-04,138.660004,141.449997,138.660004,140.850006,140.185364,281800
2018-01-05,140.960007,142.059998,140.100006,140.330002,139.667801,284500
2018-01-08,140.210007,141.149994,139.669998,139.750000,139.090546,285900
2018-01-09,140.000000,140.440002,139.220001,139.550003,138.891495,408700
2018-01-10,139.889999,139.889999,137.300003,137.679993,137.030304,543200
2018-01-11,138.000000,138.509995,136.750000,137.979996,137.328888,415500
2018-01-12,138.070007,138.289993,135.720001,135.960007,135.318436,379400
2018-01-16,136.690002,137.869995,136.259995,136.429993,135.786194,413000
2018-01-17,136.860001,137.759995,136.720001,137.059998,136.413239,298100
2018-01-18,137.279999,137.279999,135.389999,136.399994,135.756348,306000
2018-01-19,137.119995,137.440002,136.820007,137.130005,136.482910,253700
2018-01-22,137.410004,140.940002,137.259995,140.860001,140.195297,435200
2018-01-23,140.759995,141.160004,140.380005,140.960007,140.294846,260600
2018-01-24,141.279999,141.470001,140.259995,140.309998,139.647903,303900
2018-01-25,140.649994,142.690002,140.649994,141.630005,140.961670,390400
2018-01-26,141.630005,146.279999,140.649994,146.039993,145.350861,859100
2018-01-29,146.089996,146.179993,144.229996,144.300003,143.619080,790400
2018-01-30,143.470001,144.600006,142.779999,143.000000,142.325211,385500
2018-01-31,143.660004,143.979996,142.860001,143.639999,142.962189,509500
2018-02-01,142.580002,142.580002,133.729996,137.440002,136.791443,1000100
2018-02-02,135.449997,138.039993,134.509995,135.279999,134.641632,679500
2018-02-05,135.089996,135.910004,130.100006,130.100006,129.486084,579800
2018-02-06,128.339996,131.490005,126.930000,130.300003,129.685135,880400
2018-02-07,130.190002,132.740005,130.130005,130.869995,130.252441,410700
2018-02-08,131.479996,131.740005,127.550003,127.580002,126.977974,463400
2018-02-09,128.750000,129.550003,125.849998,127.989998,127.386032,440600
2018-02-12,128.800003,130.300003,126.970001,129.470001,128.859055,420300
2018-02-13,128.940002,129.360001,127.209999,128.369995,127.764236,411800
2018-02-14,127.980003,130.080002,127.720001,129.990005,129.376602,266500
2018-02-15,130.369995,131.089996,128.710007,130.809998,130.192719,448800
2018-02-16,130.850006,131.529999,129.929993,131.119995,130.501266,304100
2018-02-20,130.509995,130.850006,128.649994,129.250000,128.640091,410300
2018-02-21,129.199997,129.210007,126.889999,127.019997,126.420609,437100
2018-02-22,127.389999,128.759995,127.050003,128.029999,127.425842,269600
2018-02-23,128.759995,128.899994,127.739998,128.729996,128.122543,238400
2018-02-26,129.389999,130.679993,128.800003,130.229996,129.615463,230900
2018-02-27,130.169998,132.149994,129.809998,131.020004,130.401749,489600
2018-02-28,131.660004,132.139999,130.100006,130.639999,130.023529,477600
2018-03-01,130.369995,131.770004,128.119995,128.949997,128.341507,407200
2018-03-02,128.039993,131.380005,128.039993,131.199997,130.580887,239900
2018-03-05,130.550003,132.630005,130.389999,131.539993,130.919281,300900
2018-03-06,131.919998,133.669998,130.690002,133.630005,132.999420,528100
2018-03-07,132.630005,135.139999,132.039993,134.000000,133.367676,444500
2018-03-08,134.500000,134.500000,131.679993,132.100006,131.476654,409500
2018-03-09,132.809998,133.779999,131.860001,133.250000,132.621216,273600
2018-03-12,133.660004,135.210007,133.660004,134.779999,134.143997,408900
2018-03-13,135.149994,135.399994,132.960007,133.300003,132.670975,723900
2018-03-14,133.770004,134.270004,132.059998,132.339996,131.715500,214700
2018-03-15,132.710007,132.949997,130.630005,131.100006,130.481369,249700
2018-03-16,131.339996,132.630005,131.199997,131.820007,131.197968,597900
2018-03-19,131.809998,132.119995,130.729996,131.509995,130.889420,166800
2018-03-20,131.520004,132.110001,130.070007,131.429993,130.809799,333600
2018-03-21,131.050003,131.529999,129.339996,130.250000,129.635376,426400
2018-03-22,129.949997,131.119995,128.460007,128.509995,127.903580,267500
2018-03-23,128.800003,128.800003,126.529999,126.739998,126.141930,351000
2018-03-26,128.000000,128.910004,126.540001,128.779999,128.172302,435700
2018-03-27,129.350006,129.979996,127.000000,127.529999,126.928207,438800
2018-03-28,127.489998,128.130005,126.849998,127.150002,126.550003,311100
2018-03-29,127.139999,129.419998,127.139999,128.919998,128.919998,425900
2018-04-02,128.899994,129.389999,125.750000,126.430000,126.430000,383300
2018-04-03,126.940002,128.210007,125.839996,127.339996,127.339996,420100
2018-04-04,126.529999,130.160004,126.169998,129.440002,129.440002,523900
2018-04-05,130.360001,130.360001,128.429993,128.570007,128.570007,611500
2018-04-06,128.050003,129.220001,125.900002,126.889999,126.889999,696200
2018-04-09,127.290001,129.720001,126.680000,127.430000,127.430000,305600
2018-04-10,128.460007,129.600006,127.589996,128.820007,128.820007,372300
2018-04-11,128.720001,129.339996,127.940002,128.789993,128.789993,301800
2018-04-12,129.279999,130.270004,128.610001,129.889999,129.889999,276900
2018-04-13,130.110001,130.110001,127.839996,128.649994,128.649994,308200
2018-04-16,129.149994,131.039993,128.619995,130.440002,130.440002,484900
2018-04-17,131.000000,131.990005,129.789993,130.919998,130.919998,506600
2018-04-18,131.110001,131.720001,130.740005,130.770004,130.770004,204800
2018-04-19,130.500000,131.009995,129.229996,129.470001,129.470001,235400
2018-04-20,129.509995,129.820007,125.839996,126.209999,126.209999,276600
2018-04-23,126.820000,127.260002,126.040001,126.230003,126.230003,182600
2018-04-24,126.760002,127.150002,123.860001,124.589996,124.589996,561600
2018-04-25,124.440002,126.400002,124.080002,125.519997,125.519997,272600
2018-04-26,125.529999,125.769997,124.360001,125.120003,125.120003,347800
2018-04-27,125.220001,126.389999,124.739998,124.739998,124.739998,445200
2018-04-30,124.930000,125.309998,120.620003,121.089996,121.089996,566700
2018-05-01,120.529999,122.169998,120.290001,120.650002,120.650002,551700
2018-05-02,120.620003,120.849998,118.379997,118.919998,118.919998,259620
