Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,33.680000,33.700001,33.230000,33.299999,31.812759,881000
2017-04-19,33.490002,33.490002,33.130001,33.410000,31.917843,680800
2017-04-20,33.500000,33.970001,33.310001,33.910000,32.395515,606500
2017-04-21,33.889999,34.000000,33.709999,33.919998,32.405067,614100
2017-04-24,34.220001,34.270000,34.000000,34.049999,32.529259,508200
2017-04-25,34.130001,34.290001,33.900002,34.180000,32.653458,652100
2017-04-26,34.259998,34.650002,34.200001,34.599998,33.054695,627500
2017-04-27,34.650002,34.830002,34.520000,34.799999,33.245762,391000
2017-04-28,34.799999,34.799999,34.580002,34.650002,33.102463,425700
2017-05-01,34.799999,34.799999,34.250000,34.650002,33.102463,874700
2017-05-02,34.700001,34.970001,34.610001,34.730000,33.178886,666000
2017-05-03,33.709999,34.000000,32.130001,32.970001,31.497498,2351800
2017-05-04,32.880001,33.310001,32.810001,33.070000,31.593029,859000
2017-05-05,33.080002,33.189999,32.490002,32.790001,31.325535,684600
2017-05-08,32.759998,32.759998,31.920000,32.070000,30.637693,907900
2017-05-09,32.209999,32.299999,31.850000,31.990000,30.561266,893900
2017-05-10,31.950001,32.810001,31.860001,32.570000,31.115364,963800
2017-05-11,32.509998,32.570000,32.000000,32.520000,31.067596,747500
2017-05-12,32.450001,32.450001,32.160000,32.250000,30.809656,555400
2017-05-15,32.290001,32.599998,32.270000,32.580002,31.124918,554100
2017-05-16,32.560001,32.590000,32.139999,32.320000,30.876528,536400
2017-05-17,32.320000,32.360001,31.930000,32.099998,30.666351,621900
2017-05-18,32.139999,32.470001,32.049999,32.200001,30.761889,670500
2017-05-19,32.230000,32.389999,32.139999,32.180000,30.742781,687300
2017-05-22,32.150002,32.389999,31.940001,32.009998,30.580370,734600
2017-05-23,32.110001,32.400002,31.990000,32.240002,30.800102,750600
2017-05-24,32.220001,32.279999,31.900000,31.940001,30.513498,463800
2017-05-25,32.029999,32.389999,31.969999,32.169998,30.733225,653300
2017-05-26,32.150002,32.189999,31.760000,31.910000,30.484837,363500
2017-05-30,31.830000,31.920000,31.580000,31.840000,30.417965,612800
2017-05-31,31.930000,31.980000,31.450001,31.879999,30.456179,1327000
2017-06-01,31.969999,32.470001,31.920000,32.470001,31.019829,588800
2017-06-02,32.500000,32.759998,32.279999,32.290001,30.847868,424900
2017-06-05,32.250000,32.389999,32.040001,32.310001,30.866974,531800
2017-06-06,32.150002,32.220001,31.610001,31.760000,30.341537,453600
2017-06-07,31.850000,31.889999,31.480000,31.610001,30.198236,410900
2017-06-08,31.639999,31.940001,31.559999,31.820000,30.398859,436700
2017-06-09,31.870001,32.549999,31.770000,32.250000,30.809656,688600
2017-06-12,32.250000,32.610001,32.250000,32.490002,31.038935,705200
2017-06-13,32.369999,32.369999,31.900000,32.090000,30.901712,540800
2017-06-14,31.930000,32.180000,31.690001,31.990000,30.805414,643000
2017-06-15,31.910000,31.950001,31.690001,31.930000,30.747637,519900
2017-06-16,31.780001,31.840000,31.320000,31.540001,30.372078,1057900
2017-06-19,31.600000,31.680000,31.350000,31.680000,30.506893,699400
2017-06-20,31.770000,31.770000,31.459999,31.490000,30.323929,574900
2017-06-21,31.690001,31.879999,31.600000,31.780001,30.603191,419500
2017-06-22,31.910000,32.470001,31.910000,32.169998,30.978746,404400
2017-06-23,32.169998,32.320000,31.670000,31.780001,30.603191,941900
2017-06-26,31.799999,32.490002,31.730000,32.349998,31.152082,421200
2017-06-27,32.400002,32.660000,32.230000,32.250000,31.055786,465200
2017-06-28,32.430000,32.619999,32.330002,32.330002,31.132826,371900
2017-06-29,32.340000,32.439999,31.860001,32.080002,30.892082,264100
2017-06-30,32.220001,32.340000,31.969999,32.189999,30.998007,578100
2017-07-03,32.230000,32.400002,32.020000,32.160000,30.969118,198600
2017-07-05,32.160000,32.209999,31.600000,31.920000,30.738007,409900
2017-07-06,31.750000,31.950001,31.610001,31.650000,30.478004,480300
2017-07-07,31.780001,31.969999,31.500000,31.830000,30.651339,343300
2017-07-10,31.740000,32.009998,31.700001,31.750000,30.574301,557800
2017-07-11,31.830000,31.850000,31.570000,31.790001,30.612822,528700
2017-07-12,31.799999,32.000000,31.719999,31.719999,30.545412,564100
2017-07-13,31.690001,31.690001,31.360001,31.480000,30.314299,506300
2017-07-14,31.520000,32.070000,31.389999,31.879999,30.699486,339000
2017-07-17,31.920000,31.959999,31.629999,31.799999,30.622450,428300
2017-07-18,31.799999,31.799999,31.549999,31.660000,30.487635,461400
2017-07-19,31.750000,32.009998,31.700001,31.990000,30.805414,466400
2017-07-20,31.950001,32.169998,31.910000,32.009998,30.824671,399100
2017-07-21,32.250000,32.250000,31.740000,31.850000,30.670597,427900
2017-07-24,31.860001,32.040001,31.760000,31.879999,30.699486,359100
2017-07-25,31.920000,32.509998,31.799999,32.509998,31.306158,630200
2017-07-26,32.509998,32.509998,32.110001,32.209999,31.017265,493700
