Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,5.090000,5.120000,4.990000,5.060000,5.060000,7144500
2017-06-19,5.100000,5.160000,5.000000,5.150000,5.150000,4519000
2017-06-20,5.110000,5.200000,5.000000,5.020000,5.020000,5093500
2017-06-21,5.010000,5.090000,4.970000,4.990000,4.990000,5686400
2017-06-22,4.980000,5.150000,4.900000,5.090000,5.090000,6166400
2017-06-23,5.160000,5.170000,5.020000,5.160000,5.160000,20386500
2017-06-26,5.190000,5.500000,5.130000,5.440000,5.440000,10918200
2017-06-27,5.460000,5.580000,5.290000,5.310000,5.310000,7333300
2017-06-28,5.330000,5.470000,5.270000,5.300000,5.300000,4840400
2017-06-29,5.320000,5.460000,5.260000,5.400000,5.400000,4957000
2017-06-30,5.400000,5.400000,5.230000,5.310000,5.310000,5127000
2017-07-03,5.320000,5.380000,5.250000,5.320000,5.320000,2561100
2017-07-05,5.310000,5.360000,5.210000,5.320000,5.320000,4726800
2017-07-06,5.310000,5.370000,5.200000,5.220000,5.220000,5461200
2017-07-07,5.230000,5.340000,5.180000,5.240000,5.240000,3904200
2017-07-10,5.260000,5.300000,5.150000,5.230000,5.230000,4609000
2017-07-11,5.170000,5.240000,5.120000,5.240000,5.240000,4664000
2017-07-12,5.240000,5.430000,5.222000,5.360000,5.360000,6701200
2017-07-13,5.320000,5.785000,5.300000,5.690000,5.690000,10636100
2017-07-14,5.670000,5.770000,5.550000,5.770000,5.770000,4712900
2017-07-17,5.760000,5.940000,5.670000,5.720000,5.720000,5088500
2017-07-18,5.710000,5.770000,5.510000,5.670000,5.670000,7603400
2017-07-19,5.670000,5.780000,5.620000,5.770000,5.770000,3039300
2017-07-20,5.750000,5.840000,5.713000,5.760000,5.760000,3272500
2017-07-21,5.780000,5.810000,5.590000,5.610000,5.610000,3641500
2017-07-24,5.620000,5.670000,5.520000,5.630000,5.630000,3409400
2017-07-25,5.600000,5.790000,5.590000,5.770000,5.770000,4092400
2017-07-26,5.710000,5.755000,5.390000,5.400000,5.400000,7822300
2017-07-27,5.420000,5.420000,5.170000,5.270000,5.270000,8687100
2017-07-28,5.230000,5.320000,5.210000,5.220000,5.220000,3845800
2017-07-31,5.240000,5.260000,5.100000,5.160000,5.160000,4103800
2017-08-01,5.160000,5.210000,5.020000,5.080000,5.080000,6013000
2017-08-02,5.100000,5.140000,5.000000,5.070000,5.070000,11130000
2017-08-03,5.400000,5.900000,5.300000,5.840000,5.840000,24466700
2017-08-04,5.820000,5.890000,5.610000,5.630000,5.630000,11167300
2017-08-07,5.610000,5.810000,5.570000,5.730000,5.730000,5767500
2017-08-08,5.670000,6.090000,5.670000,5.890000,5.890000,11080700
2017-08-09,5.840000,6.050000,5.780000,5.930000,5.930000,5807600
2017-08-10,5.870000,6.010000,5.600000,5.640000,5.640000,7642800
2017-08-11,5.620000,5.690000,5.480000,5.570000,5.570000,5625700
2017-08-14,5.630000,5.800000,5.580000,5.690000,5.690000,5619800
2017-08-15,5.690000,5.810000,5.510000,5.520000,5.520000,5245700
2017-08-16,5.520000,5.580000,5.400000,5.480000,5.480000,5038700
2017-08-17,5.430000,5.505000,5.230000,5.260000,5.260000,6878800
2017-08-18,5.220000,5.310000,5.190000,5.230000,5.230000,4346700
2017-08-21,5.250000,5.310000,5.040000,5.060000,5.060000,7607500
2017-08-22,5.200000,5.365000,5.170000,5.320000,5.320000,6589500
2017-08-23,5.280000,5.510000,5.200000,5.490000,5.490000,4528400
2017-08-24,5.480000,5.770000,5.480000,5.660000,5.660000,6029700
2017-08-25,5.700000,5.830000,5.600000,5.730000,5.730000,5340500
2017-08-28,5.750000,6.170000,5.740000,5.940000,5.940000,13491700
2017-08-29,5.950000,6.070000,5.920000,5.930000,5.930000,9041900
2017-08-30,5.950000,6.040000,5.810000,5.970000,5.970000,5297100
2017-08-31,6.030000,6.100000,5.980000,6.030000,6.030000,4597500
2017-09-01,6.040000,6.080000,5.860000,5.890000,5.890000,4697600
2017-09-05,5.800000,5.880000,5.690000,5.870000,5.870000,4549100
2017-09-06,5.910000,6.020000,5.840000,5.910000,5.910000,3758100
2017-09-07,6.160000,6.780000,6.140000,6.490000,6.490000,20996000
2017-09-08,6.640000,6.770000,6.270000,6.290000,6.290000,10496800
2017-09-11,6.360000,6.420000,6.200000,6.260000,6.260000,6225700
2017-09-12,6.200000,6.470000,6.090000,6.260000,6.260000,9442100
2017-09-13,6.220000,6.750000,6.220000,6.650000,6.650000,10587700
2017-09-14,6.750000,6.900000,6.570000,6.880000,6.880000,10519900
2017-09-15,6.870000,6.870000,6.500000,6.590000,6.590000,10684600
2017-09-18,6.610000,6.680000,6.505000,6.560000,6.560000,4622000
2017-09-19,6.510000,6.560000,6.210000,6.240000,6.240000,7987200
2017-09-20,6.230000,6.350000,6.200000,6.270000,6.270000,5804300
2017-09-21,6.290000,6.430000,6.231000,6.290000,6.290000,4919500
2017-09-22,6.260000,6.410000,6.230000,6.310000,6.310000,3451000
2017-09-25,6.340000,6.570000,6.340000,6.440000,6.440000,5322600
2017-09-26,6.440000,6.590000,6.434000,6.570000,6.570000,6169900
2017-09-27,6.650000,7.090000,6.640000,6.980000,6.980000,10356200
2017-09-28,7.050000,7.060000,6.800000,6.910000,6.910000,6445400
2017-09-29,6.930000,6.980000,6.800000,6.960000,6.960000,6067000
2017-10-02,6.940000,6.950000,6.800000,6.900000,6.900000,4640000
2017-10-03,6.710000,6.855000,6.560000,6.660000,6.660000,9016400
2017-10-04,6.670000,6.718000,6.500000,6.520000,6.520000,4889700
2017-10-05,6.530000,6.600000,6.400000,6.460000,6.460000,5362700
2017-10-06,6.460000,6.570000,6.420000,6.510000,6.510000,3247900
2017-10-09,6.520000,6.700000,6.509000,6.590000,6.590000,4793500
2017-10-10,6.600000,6.640000,6.500000,6.610000,6.610000,3393100
2017-10-11,6.610000,6.630000,6.530000,6.560000,6.560000,2500500
2017-10-12,6.560000,6.795000,6.550000,6.690000,6.690000,5786500
2017-10-13,6.740000,6.760000,6.610000,6.620000,6.620000,3121900
2017-10-16,6.650000,6.740000,6.510000,6.520000,6.520000,4408200
2017-10-17,6.540000,6.630000,6.350000,6.420000,6.420000,5191500
2017-10-18,6.450000,6.525000,6.320000,6.350000,6.350000,5290300
2017-10-19,6.290000,6.350000,6.090000,6.110000,6.110000,6682600
2017-10-20,6.220000,6.310000,6.120000,6.120000,6.120000,6009400
2017-10-23,6.150000,6.170000,6.040000,6.070000,6.070000,3742500
2017-10-24,6.110000,6.220000,6.030000,6.060000,6.060000,4746100
2017-10-25,6.100000,6.130000,5.880000,6.110000,6.110000,5343400
2017-10-26,6.100000,6.120000,5.960000,6.030000,6.030000,3463400
2017-10-27,6.030000,6.160000,6.020000,6.060000,6.060000,4573000
2017-10-30,6.040000,6.210000,6.030000,6.100000,6.100000,3669700
2017-10-31,6.110000,6.240000,6.110000,6.140000,6.140000,5549200
2017-11-01,6.250000,6.380000,6.200000,6.250000,6.250000,10553100
2017-11-02,6.080000,6.080000,5.610000,5.970000,5.970000,11551200
2017-11-03,5.970000,6.070000,5.950000,6.020000,6.020000,4369500
2017-11-06,6.000000,6.090000,5.970000,6.060000,6.060000,4562400
2017-11-07,6.110000,6.150000,6.000000,6.070000,6.070000,4715900
2017-11-08,6.030000,6.050000,5.860000,5.880000,5.880000,4937100
2017-11-09,5.870000,5.930000,5.790000,5.810000,5.810000,5875300
2017-11-10,5.810000,5.980000,5.800000,5.930000,5.930000,4000700
2017-11-13,5.900000,6.000000,5.820000,5.980000,5.980000,3187600
2017-11-14,5.910000,6.020000,5.840000,6.000000,6.000000,3464700
2017-11-15,5.920000,6.250000,5.920000,6.130000,6.130000,6042000
2017-11-16,6.040000,6.160000,5.995000,6.030000,6.030000,4260100
2017-11-17,6.000000,6.280000,5.990000,6.230000,6.230000,5313500
2017-11-20,6.250000,6.400000,6.225000,6.370000,6.370000,4838700
2017-11-21,6.380000,6.540000,6.370000,6.480000,6.480000,4226300
2017-11-22,6.490000,6.740000,6.450000,6.650000,6.650000,6209300
2017-11-24,6.690000,6.775000,6.650000,6.710000,6.710000,1973300
2017-11-27,6.710000,6.730000,6.550000,6.620000,6.620000,4046200
2017-11-28,6.630000,6.750000,6.570000,6.740000,6.740000,2802600
2017-11-29,6.780000,6.950000,6.630000,6.740000,6.740000,5168900
2017-11-30,6.780000,6.950000,6.740000,6.860000,6.860000,4786800
2017-12-01,6.840000,6.930000,6.710000,6.770000,6.770000,4741800
2017-12-04,6.840000,6.900000,6.630000,6.690000,6.690000,3953800
2017-12-05,6.825000,6.849000,6.660000,6.660000,6.660000,3766700
2017-12-06,6.640000,6.790000,6.550000,6.780000,6.780000,2952800
2017-12-07,6.740000,6.930000,6.730000,6.780000,6.780000,3191800
2017-12-08,6.830000,6.990000,6.770000,6.970000,6.970000,4598100
2017-12-11,7.010000,7.320000,6.930000,7.140000,7.140000,7104100
2017-12-12,7.180000,7.221000,6.930000,6.990000,6.990000,4568600
2017-12-13,7.000000,7.170000,6.960000,7.020000,7.020000,2627200
2017-12-14,7.000000,7.120000,6.810000,6.820000,6.820000,4648700
2017-12-15,6.380000,6.430000,6.060000,6.300000,6.300000,14843000
2017-12-18,6.280000,6.430000,6.250000,6.390000,6.390000,4369100
2017-12-19,6.390000,6.450000,6.100000,6.180000,6.180000,7276500
2017-12-20,6.220000,6.229000,6.080000,6.190000,6.190000,3106900
2017-12-21,6.180000,6.200000,6.050000,6.060000,6.060000,5047500
2017-12-22,6.020000,6.050000,5.920000,6.010000,6.010000,5367600
2017-12-26,6.010000,6.070000,5.920000,5.970000,5.970000,2957600
2017-12-27,5.950000,6.055000,5.870000,5.890000,5.890000,4979100
2017-12-28,5.880000,5.950000,5.830000,5.910000,5.910000,3326400
2017-12-29,5.920000,5.940000,5.700000,5.710000,5.710000,5496300
2018-01-02,5.780000,6.040000,5.740000,6.010000,6.010000,6280600
2018-01-03,6.000000,6.220000,5.960000,6.130000,6.130000,5007300
2018-01-04,6.160000,6.190000,5.930000,5.980000,5.980000,5327900
2018-01-05,6.120000,6.120000,5.850000,5.900000,5.900000,8222700
2018-01-08,5.900000,5.960000,5.585000,5.650000,5.650000,10760400
2018-01-09,5.680000,5.700000,5.500000,5.660000,5.660000,5955900
2018-01-10,5.610000,5.655000,5.540000,5.590000,5.590000,4027000
2018-01-11,5.610000,5.740000,5.550000,5.720000,5.720000,5937100
2018-01-12,5.740000,5.790000,5.600000,5.640000,5.640000,6743400
2018-01-16,5.690000,5.690000,5.480000,5.510000,5.510000,5166600
2018-01-17,5.520000,5.680000,5.480000,5.630000,5.630000,6768900
2018-01-18,5.620000,5.620000,5.510000,5.530000,5.530000,3653900
2018-01-19,5.520000,5.595000,5.470000,5.560000,5.560000,5310000
2018-01-22,5.510000,5.600000,5.370000,5.600000,5.600000,7160600
2018-01-23,5.580000,5.650000,5.490000,5.550000,5.550000,5382400
2018-01-24,5.550000,5.615000,5.450000,5.490000,5.490000,4574300
2018-01-25,5.530000,5.530000,5.360000,5.420000,5.420000,4342200
2018-01-26,5.430000,5.440000,5.230000,5.280000,5.280000,6400200
2018-01-29,5.260000,5.284000,5.150000,5.200000,5.200000,5944800
2018-01-30,5.190000,5.280000,5.080000,5.200000,5.200000,6282800
2018-01-31,5.330000,5.351000,5.110000,5.150000,5.150000,5612800
2018-02-01,5.130000,5.250000,5.080000,5.200000,5.200000,4198000
2018-02-02,5.170000,5.300000,5.090000,5.200000,5.200000,4658100
2018-02-05,5.160000,5.280000,5.030000,5.030000,5.030000,5335200
2018-02-06,5.000000,5.230000,4.930000,5.210000,5.210000,5050900
2018-02-07,5.210000,5.290000,5.179000,5.250000,5.250000,3107600
2018-02-08,5.260000,5.300000,5.085000,5.100000,5.100000,4279200
2018-02-09,5.160000,5.210000,4.900000,5.140000,5.140000,8393300
2018-02-12,5.180000,5.200000,5.030000,5.180000,5.180000,4269900
2018-02-13,5.130000,5.210000,5.060000,5.110000,5.110000,5138900
2018-02-14,5.240000,5.690000,5.150000,5.590000,5.590000,12145600
2018-02-15,5.610000,5.630000,5.370000,5.410000,5.410000,4979600
2018-02-16,5.380000,5.480000,5.350000,5.470000,5.470000,3732800
2018-02-20,5.440000,5.540000,5.410000,5.440000,5.440000,3317500
2018-02-21,5.470000,5.550000,5.400000,5.410000,5.410000,3164300
2018-02-22,5.430000,5.460000,5.190000,5.200000,5.200000,4545200
2018-02-23,5.240000,5.330000,5.220000,5.280000,5.280000,4484300
2018-02-26,5.380000,5.610000,5.350000,5.540000,5.540000,16186900
2018-02-27,4.800000,5.090000,4.670000,4.860000,4.860000,38413500
2018-02-28,4.820000,4.890000,4.750000,4.780000,4.780000,9636900
2018-03-01,4.780000,4.830000,4.680000,4.800000,4.800000,7295000
2018-03-02,4.730000,5.000000,4.710000,4.970000,4.970000,7107900
2018-03-05,4.890000,5.195000,4.890000,5.130000,5.130000,7155200
2018-03-06,5.140000,5.290000,5.130000,5.240000,5.240000,6153900
2018-03-07,5.180000,5.270000,5.120000,5.260000,5.260000,3650900
2018-03-08,5.240000,5.300000,5.030000,5.120000,5.120000,4601400
2018-03-09,5.130000,5.210000,5.070000,5.190000,5.190000,3891000
2018-03-12,5.230000,5.350000,5.200000,5.310000,5.310000,4881600
2018-03-13,5.340000,5.460000,5.320000,5.390000,5.390000,6593400
2018-03-14,5.410000,5.450000,5.300000,5.310000,5.310000,3279300
2018-03-15,5.330000,5.330000,5.155000,5.250000,5.250000,2992300
2018-03-16,5.250000,5.290000,5.170000,5.260000,5.260000,2890000
2018-03-19,5.410000,5.430000,5.260000,5.370000,5.370000,4329700
2018-03-20,5.380000,5.410000,5.260000,5.280000,5.280000,3225200
2018-03-21,5.320000,5.370000,5.210000,5.270000,5.270000,3165600
2018-03-22,5.180000,5.240000,5.080000,5.110000,5.110000,3205600
2018-03-23,5.120000,5.190000,4.910000,4.940000,4.940000,4957900
2018-03-26,5.080000,5.100000,4.860000,4.950000,4.950000,4023500
2018-03-27,5.000000,5.060000,4.870000,4.880000,4.880000,3265800
2018-03-28,4.890000,5.000000,4.870000,4.910000,4.910000,3310400
2018-03-29,4.950000,5.180000,4.940000,5.100000,5.100000,4907300
2018-04-02,4.830000,4.850000,4.510000,4.620000,4.620000,15570700
2018-04-03,4.580000,4.660000,4.515000,4.640000,4.640000,5118300
2018-04-04,4.550000,4.810000,4.520000,4.780000,4.780000,4838000
2018-04-05,4.800000,4.920000,4.770000,4.910000,4.910000,2989400
2018-04-06,4.880000,4.990000,4.720000,4.790000,4.790000,2960500
2018-04-09,4.820000,4.860000,4.750000,4.830000,4.830000,2244000
2018-04-10,4.870000,4.995000,4.850000,4.960000,4.960000,2875500
2018-04-11,4.850000,5.180000,4.840000,5.170000,5.170000,3309400
2018-04-12,5.200000,5.340000,5.165000,5.320000,5.320000,3171800
2018-04-13,5.320000,5.440000,5.300000,5.340000,5.340000,4127900
2018-04-16,5.350000,5.430000,5.285000,5.320000,5.320000,4904900
2018-04-17,5.380000,5.430000,5.260000,5.270000,5.270000,3352300
2018-04-18,5.300000,5.340000,5.170000,5.280000,5.280000,2937800
2018-04-19,5.260000,5.320000,5.160000,5.190000,5.190000,2232800
2018-04-20,5.190000,5.210000,5.100000,5.110000,5.110000,2141700
2018-04-23,5.130000,5.170000,5.050000,5.120000,5.120000,1967100
2018-04-24,5.150000,5.260000,5.110000,5.250000,5.250000,2378000
2018-04-25,5.270000,5.330000,5.180000,5.230000,5.230000,2530600
2018-04-26,5.240000,5.370000,5.200000,5.360000,5.360000,2310300
2018-04-27,5.340000,5.359000,5.250000,5.300000,5.300000,2063700
2018-04-30,5.580000,5.820000,5.480000,5.550000,5.550000,10606000
2018-05-01,5.510000,5.530000,5.340000,5.415000,5.415000,1669408
