Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,79.769997,80.169998,79.400002,79.790001,78.639885,111400
2017-07-18,78.949997,79.790001,78.919998,79.589996,78.442772,156900
2017-07-19,79.550003,80.199997,79.550003,79.930000,78.777870,171000
2017-07-20,80.000000,80.050003,79.330002,79.440002,78.294937,118700
2017-07-21,79.690002,79.910004,79.099998,79.480003,78.334358,121300
2017-07-24,79.010002,80.570000,78.680000,79.339996,78.196365,135800
2017-07-25,79.620003,80.080002,78.669998,79.940002,78.787727,214500
2017-07-26,79.970001,80.099998,79.269997,79.699997,78.551186,206700
2017-07-27,79.959999,79.959999,78.110001,78.589996,77.457184,173200
2017-07-28,78.589996,79.230003,77.900002,78.919998,77.782425,153100
2017-07-31,79.139999,80.379997,78.620003,80.160004,79.004555,489000
2017-08-01,80.750000,81.029999,78.279999,78.459999,77.329063,168900
2017-08-02,78.160004,78.440002,76.800003,78.300003,77.171371,209000
2017-08-03,78.290001,79.010002,77.089996,77.309998,76.195633,138900
2017-08-04,72.709999,74.989998,71.220001,72.430000,71.385979,467200
2017-08-07,72.419998,73.370003,72.000000,72.389999,71.346558,319000
2017-08-08,72.199997,72.680000,70.709999,70.919998,69.897736,299800
2017-08-09,70.489998,70.800003,68.269997,68.720001,67.729454,395400
2017-08-10,68.309998,68.459999,66.610001,66.650002,65.689293,331000
2017-08-11,66.209999,67.440002,65.949997,66.160004,65.206352,290900
2017-08-14,66.269997,68.809998,66.190002,68.059998,67.435715,508200
2017-08-15,68.059998,69.320000,68.010002,68.389999,67.762688,298200
2017-08-16,68.709999,70.169998,68.709999,69.300003,68.664345,357200
2017-08-17,69.080002,69.830002,68.599998,68.940002,68.307648,325300
2017-08-18,68.500000,69.809998,68.500000,68.610001,67.980667,208000
2017-08-21,68.599998,69.190002,68.120003,69.040001,68.406731,198200
2017-08-22,69.199997,70.910004,69.199997,70.510002,69.863243,189200
2017-08-23,69.800003,70.610001,69.610001,69.629997,68.991318,176500
2017-08-24,70.050003,70.959999,69.900002,70.000000,69.357918,145600
2017-08-25,70.400002,71.139999,70.099998,70.820000,70.170403,103200
2017-08-28,71.080002,71.400002,70.320000,70.919998,70.269478,295600
2017-08-29,70.510002,71.599998,70.370003,70.709999,70.061409,136900
2017-08-30,70.690002,71.500000,70.690002,71.389999,70.735176,116600
2017-08-31,71.769997,72.940002,71.459999,72.860001,72.191689,167700
2017-09-01,73.139999,73.139999,71.760002,71.980003,71.319763,134800
2017-09-05,71.860001,72.410004,70.970001,71.190002,70.537010,118800
2017-09-06,71.379997,71.730003,71.000000,71.360001,70.705444,122000
2017-09-07,71.540001,71.919998,71.000000,71.639999,70.982880,163200
2017-09-08,71.360001,71.620003,70.599998,70.739998,70.091133,407700
2017-09-11,71.550003,72.739998,71.330002,72.010002,71.349487,360600
2017-09-12,72.230003,72.750000,70.279999,71.830002,71.171135,882900
2017-09-13,71.300003,72.809998,71.300003,72.430000,71.765633,184600
2017-09-14,72.449997,73.529999,72.029999,73.459999,72.786186,137100
2017-09-15,73.739998,74.879997,73.430000,74.379997,73.697746,747500
2017-09-18,74.309998,74.820000,73.550003,73.750000,73.073524,186600
2017-09-19,73.800003,74.500000,73.629997,74.440002,73.757195,160400
2017-09-20,74.559998,74.949997,74.139999,74.570000,73.886002,274800
2017-09-21,74.650002,75.250000,74.250000,75.080002,74.391327,117900
2017-09-22,74.970001,77.150002,74.970001,76.970001,76.263985,155200
2017-09-25,76.930000,77.889999,76.180000,77.070000,76.363075,104100
2017-09-26,77.120003,78.180000,76.989998,77.620003,76.908028,204200
2017-09-27,78.000000,80.110001,77.750000,79.870003,79.137390,293500
2017-09-28,79.720001,80.820000,79.010002,80.790001,80.048950,145400
2017-09-29,80.800003,81.099998,78.839996,79.510002,78.780693,283400
2017-10-02,79.589996,81.089996,78.839996,81.089996,80.346191,158100
2017-10-03,77.889999,78.500000,75.930000,77.589996,76.878304,334100
2017-10-04,77.419998,77.440002,75.790001,76.089996,75.392059,313200
2017-10-05,76.570000,77.389999,76.279999,77.300003,76.590965,116900
2017-10-06,77.110001,77.910004,77.040001,77.900002,77.185463,265900
2017-10-09,77.900002,78.059998,76.900002,77.379997,76.670227,109900
2017-10-10,77.900002,78.029999,77.190002,77.550003,76.838669,130600
2017-10-11,77.879997,78.260002,77.510002,78.209999,77.492615,128400
2017-10-12,77.970001,78.830002,77.599998,78.629997,77.908760,120800
2017-10-13,79.080002,79.279999,78.250000,78.820000,78.097023,166700
2017-10-16,78.879997,79.580002,78.800003,79.180000,78.453712,184300
2017-10-17,78.889999,80.599998,78.889999,80.160004,79.424728,150500
2017-10-18,80.250000,81.260002,79.989998,80.830002,80.088585,140100
2017-10-19,80.239998,82.309998,80.180000,82.199997,81.446014,218700
2017-10-20,85.599998,85.800003,81.500000,82.589996,81.832436,311000
2017-10-23,82.500000,82.889999,80.540001,80.709999,79.969681,297200
2017-10-24,80.930000,81.699997,79.660004,81.330002,80.584000,170700
2017-10-25,81.190002,81.199997,78.559998,79.709999,78.978851,193900
2017-10-26,80.410004,82.529999,79.330002,82.059998,81.307297,151000
2017-10-27,81.930000,82.440002,80.980003,81.309998,80.564178,173100
2017-10-30,80.989998,81.510002,78.489998,78.790001,78.067291,123200
2017-10-31,79.339996,80.169998,78.959999,79.500000,78.770782,336300
2017-11-01,80.449997,80.449997,78.419998,79.470001,78.741058,178800
2017-11-02,79.209999,79.639999,78.790001,79.260002,78.532982,105000
2017-11-03,79.510002,80.070000,79.089996,79.720001,78.988762,328500
2017-11-06,79.830002,79.900002,78.639999,78.699997,77.978119,108500
2017-11-07,78.949997,79.330002,78.089996,78.959999,78.235733,133600
2017-11-08,78.470001,78.650002,77.220001,78.629997,77.908760,88600
2017-11-09,77.750000,78.900002,76.809998,78.519997,77.799774,115700
2017-11-10,78.080002,78.860001,77.940002,78.160004,77.443077,75100
2017-11-13,77.000000,78.510002,76.739998,78.470001,78.099960,90700
2017-11-14,78.190002,79.309998,77.150002,79.260002,78.886238,124200
2017-11-15,78.919998,79.010002,77.910004,78.190002,77.821281,105000
2017-11-16,78.410004,80.040001,78.410004,79.379997,79.005669,236500
2017-11-17,78.809998,79.709999,77.930000,79.379997,79.005669,84900
2017-11-20,79.470001,80.000000,79.010002,79.790001,79.413734,241300
2017-11-21,80.000000,80.230003,79.150002,80.220001,79.841713,138400
2017-11-22,80.480003,80.500000,79.559998,79.790001,79.413734,77000
2017-11-24,80.089996,80.160004,79.480003,79.889999,79.513260,38100
2017-11-27,79.839996,80.559998,79.839996,80.500000,80.120384,255100
2017-11-28,80.860001,83.589996,80.589996,83.440002,83.046524,148400
2017-11-29,83.419998,85.709999,83.000000,85.150002,84.748459,173700
2017-11-30,85.449997,86.360001,85.250000,86.000000,85.594452,194700
2017-12-01,85.709999,85.779999,82.529999,83.720001,83.325203,157300
2017-12-04,84.879997,85.209999,82.820000,82.970001,82.578743,243800
2017-12-05,83.550003,83.580002,81.839996,81.839996,81.454063,115500
2017-12-06,81.900002,82.550003,81.510002,81.900002,81.513786,76300
2017-12-07,81.830002,82.839996,81.419998,82.199997,81.812370,195400
2017-12-08,82.449997,82.910004,80.610001,80.639999,80.259727,132600
2017-12-11,80.500000,80.500000,78.360001,79.000000,78.627464,245000
2017-12-12,79.000000,79.540001,78.139999,78.220001,77.851143,201200
2017-12-13,78.040001,79.709999,78.040001,78.730003,78.358734,136100
2017-12-14,79.000000,79.669998,77.250000,77.480003,77.114632,189000
2017-12-15,78.040001,80.269997,77.970001,78.989998,78.617508,571100
2017-12-18,79.889999,80.940002,79.849998,80.680000,80.299538,125000
2017-12-19,80.779999,81.940002,79.540001,79.669998,79.294296,112900
2017-12-20,80.129997,81.070000,79.330002,79.480003,79.105202,105100
2017-12-21,79.480003,80.690002,79.480003,80.190002,79.811852,94400
2017-12-22,80.029999,80.150002,79.150002,79.379997,79.005669,134600
2017-12-26,79.300003,79.830002,78.400002,78.570000,78.199486,66500
2017-12-27,78.550003,79.540001,77.940002,78.580002,78.209442,80600
2017-12-28,78.669998,78.680000,77.870003,78.580002,78.209442,76100
2017-12-29,78.550003,79.050003,77.500000,77.519997,77.154434,113100
2018-01-02,77.949997,79.160004,77.680000,78.870003,78.498077,145200
2018-01-03,78.930000,79.449997,77.910004,78.550003,78.179588,85000
2018-01-04,78.900002,79.519997,78.480003,78.610001,78.239304,123900
2018-01-05,78.720001,79.070000,77.889999,78.570000,78.199486,127500
2018-01-08,78.410004,79.690002,77.830002,79.230003,78.856377,231300
2018-01-09,79.180000,79.709999,77.940002,78.129997,77.761559,226200
2018-01-10,78.000000,79.139999,77.379997,78.849998,78.478165,256000
2018-01-11,79.089996,81.419998,79.000000,80.389999,80.010902,304400
2018-01-12,80.519997,81.309998,79.610001,80.050003,79.672516,89800
2018-01-16,80.580002,81.860001,79.739998,79.750000,79.373924,96900
2018-01-17,80.150002,81.419998,79.129997,80.879997,80.498596,133900
2018-01-18,80.699997,81.209999,79.580002,79.620003,79.244537,320100
2018-01-19,79.389999,80.650002,79.180000,80.620003,80.239822,115400
2018-01-22,80.099998,80.269997,79.230003,80.230003,79.851662,119700
2018-01-23,79.900002,80.750000,79.440002,80.610001,80.229866,94300
2018-01-24,81.089996,81.250000,79.440002,79.639999,79.264442,110600
2018-01-25,79.919998,80.029999,78.919998,79.660004,79.284355,251600
2018-01-26,79.730003,80.669998,79.349998,80.360001,79.981049,288500
2018-01-29,80.349998,80.820000,79.800003,79.849998,79.473450,175700
2018-01-30,78.900002,79.900002,78.019997,78.629997,78.259201,125600
2018-01-31,79.160004,80.529999,77.889999,78.309998,77.940712,343200
2018-02-01,78.070000,79.389999,77.830002,79.379997,79.005669,120100
2018-02-02,78.889999,79.480003,78.449997,78.870003,78.498077,127200
2018-02-05,77.980003,78.790001,75.849998,76.000000,75.641609,247900
2018-02-06,75.150002,76.419998,73.010002,73.699997,73.352448,227400
2018-02-07,73.139999,75.010002,73.019997,74.669998,74.317879,297800
2018-02-08,74.750000,74.750000,72.769997,72.769997,72.426834,207100
2018-02-09,73.410004,73.889999,71.470001,73.320000,72.974243,122900
2018-02-12,73.599998,74.980003,73.139999,74.220001,73.870003,118500
2018-02-13,73.500000,75.680000,73.500000,75.070000,75.070000,285600
2018-02-14,74.750000,77.000000,74.660004,76.760002,76.760002,215000
2018-02-15,77.370003,77.870003,76.459999,77.760002,77.760002,170200
2018-02-16,77.440002,78.300003,77.440002,77.599998,77.599998,92600
2018-02-20,77.330002,78.760002,76.339996,76.459999,76.459999,131500
2018-02-21,79.070000,82.500000,77.769997,80.250000,80.250000,300500
2018-02-22,82.730003,82.940002,80.459999,82.550003,82.550003,218000
2018-02-23,83.230003,83.629997,81.720001,83.599998,83.599998,131900
2018-02-26,83.919998,85.230003,83.019997,84.739998,84.739998,179400
2018-02-27,84.500000,85.239998,81.940002,82.070000,82.070000,287900
2018-02-28,82.570000,82.940002,80.580002,80.629997,80.629997,203900
2018-03-01,80.570000,82.519997,79.800003,81.480003,81.480003,270400
2018-03-02,80.750000,82.019997,80.699997,81.830002,81.830002,174400
2018-03-05,81.500000,82.599998,80.540001,82.230003,82.230003,199600
2018-03-06,82.519997,84.059998,81.370003,84.029999,84.029999,180600
2018-03-07,83.209999,84.970001,83.059998,84.820000,84.820000,187100
2018-03-08,85.199997,85.510002,84.129997,84.779999,84.779999,175500
2018-03-09,85.120003,87.309998,84.870003,86.839996,86.839996,217500
2018-03-12,86.790001,86.790001,83.160004,83.220001,83.220001,297600
2018-03-13,83.830002,84.269997,83.110001,83.750000,83.750000,298600
2018-03-14,84.540001,84.669998,82.629997,83.760002,83.760002,214100
2018-03-15,83.809998,83.919998,82.089996,82.580002,82.580002,165200
2018-03-16,82.800003,84.570000,82.699997,83.839996,83.839996,367200
2018-03-19,83.519997,84.120003,82.199997,83.889999,83.889999,134300
2018-03-20,84.099998,84.459999,83.480003,83.709999,83.709999,153400
2018-03-21,83.940002,84.269997,83.300003,83.510002,83.510002,103000
2018-03-22,82.949997,83.470001,81.110001,81.169998,81.169998,170200
2018-03-23,81.180000,81.589996,80.089996,80.410004,80.410004,385000
2018-03-26,81.639999,82.379997,80.080002,82.220001,82.220001,232800
2018-03-27,82.309998,82.540001,80.900002,81.230003,81.230003,230100
2018-03-28,81.449997,82.680000,81.160004,82.019997,82.019997,180100
2018-03-29,82.309998,83.870003,82.000000,83.239998,83.239998,188400
2018-04-02,83.000000,83.000000,80.860001,81.400002,81.400002,188100
2018-04-03,81.870003,83.050003,81.199997,82.940002,82.940002,163800
2018-04-04,81.940002,83.900002,81.309998,83.610001,83.610001,114200
2018-04-05,84.010002,84.750000,83.300003,84.599998,84.599998,146800
2018-04-06,84.209999,84.709999,81.980003,82.870003,82.870003,133800
2018-04-09,83.580002,84.019997,82.989998,83.050003,83.050003,127900
2018-04-10,84.040001,85.220001,83.580002,84.059998,84.059998,291100
2018-04-11,83.629997,83.830002,83.120003,83.489998,83.489998,148400
2018-04-12,84.089996,84.459999,83.029999,83.949997,83.949997,133600
2018-04-13,84.430000,84.430000,83.070000,84.309998,84.309998,522400
2018-04-16,84.730003,86.550003,84.199997,86.269997,86.269997,157500
2018-04-17,86.870003,88.199997,85.910004,87.889999,87.889999,199000
