Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,55.990002,56.520000,54.570000,54.970001,54.970001,2752700
2017-06-27,55.169998,55.450001,53.650002,54.139999,54.139999,2845900
2017-06-28,54.200001,55.139999,53.080002,54.849998,54.849998,2605100
2017-06-29,54.470001,54.840000,52.669998,53.849998,53.849998,4487200
2017-06-30,54.090000,54.480000,53.410000,53.860001,53.860001,2473100
2017-07-03,54.320000,54.540001,53.450001,53.869999,53.869999,1062300
2017-07-05,53.779999,54.250000,53.119999,54.200001,54.200001,3179300
2017-07-06,53.730000,54.000000,52.810001,53.130001,53.130001,3243300
2017-07-07,53.400002,53.619999,52.889999,53.070000,53.070000,1882000
2017-07-10,53.230000,54.930000,53.209999,54.299999,54.299999,2371500
2017-07-11,54.410000,55.169998,53.880001,54.840000,54.840000,2314100
2017-07-12,55.389999,56.160000,55.230000,55.980000,55.980000,2482500
2017-07-13,56.200001,56.299999,55.660000,56.169998,56.169998,2228600
2017-07-14,56.490002,57.849998,56.259998,57.490002,57.490002,3448600
2017-07-17,57.270000,57.480000,56.250000,56.849998,56.849998,2224500
2017-07-18,56.529999,57.740002,56.410000,57.630001,57.630001,2527200
2017-07-19,57.740002,58.130001,57.270000,57.950001,57.950001,2750600
2017-07-20,58.250000,58.250000,56.860001,57.360001,57.360001,2431000
2017-07-21,57.360001,58.150002,57.020000,58.070000,58.070000,1945000
2017-07-24,58.070000,58.180000,57.400002,57.939999,57.939999,2133300
2017-07-25,58.240002,58.240002,57.360001,57.880001,57.880001,1600000
2017-07-26,58.119999,60.110001,58.000000,59.720001,59.720001,3912000
2017-07-27,60.250000,60.650002,57.790001,58.849998,58.849998,4459600
2017-07-28,58.849998,60.220001,57.799999,59.709999,59.709999,3183300
2017-07-31,60.299999,60.299999,58.860001,59.730000,59.730000,2420200
2017-08-01,59.770000,60.040001,59.310001,59.520000,59.520000,2902100
2017-08-02,59.619999,59.840000,56.919998,58.009998,58.009998,5157000
2017-08-03,58.000000,58.520000,57.130001,57.419998,57.419998,3558200
2017-08-04,57.610001,57.919998,56.529999,57.700001,57.700001,1522300
2017-08-07,57.950001,58.330002,57.509998,57.910000,57.910000,2541300
2017-08-08,58.150002,59.250000,58.000000,58.459999,58.459999,1790000
2017-08-09,57.849998,58.000000,56.840000,57.709999,57.709999,2432800
2017-08-10,56.880001,57.040001,54.349998,54.549999,54.549999,6354600
2017-08-11,54.160000,54.740002,53.560001,53.849998,53.849998,5597500
2017-08-14,54.259998,54.279999,52.389999,52.480000,52.480000,7006400
2017-08-15,52.500000,52.799999,50.900002,51.549999,51.549999,7982500
2017-08-16,51.990002,52.009998,49.880001,50.139999,50.139999,11371000
2017-08-17,50.380001,50.869999,49.119999,49.189999,49.189999,7922200
2017-08-18,49.389999,50.959999,49.000000,50.439999,50.439999,6897100
2017-08-21,50.709999,52.500000,50.639999,52.180000,52.180000,7843400
2017-08-22,53.349998,54.250000,52.279999,52.509998,52.509998,5583200
2017-08-23,52.490002,53.500000,52.279999,53.310001,53.310001,3848300
2017-08-24,53.599998,53.700001,52.119999,52.849998,52.849998,3824600
2017-08-25,53.000000,53.299999,51.990002,52.480000,52.480000,4120400
2017-08-28,52.520000,52.540001,51.430000,52.169998,52.169998,5754300
2017-08-29,51.500000,52.459999,51.369999,52.160000,52.160000,3539200
2017-08-30,52.470001,53.040001,52.240002,52.720001,52.720001,4673100
2017-08-31,49.950001,51.970001,48.619999,51.450001,51.450001,20740200
2017-09-01,51.029999,51.419998,49.860001,50.630001,50.630001,6837200
2017-09-05,50.730000,50.880001,49.590000,50.299999,50.299999,6433400
2017-09-06,50.189999,50.939999,49.950001,50.299999,50.299999,2788300
2017-09-07,50.410000,51.810001,50.320000,51.230000,51.230000,4733300
2017-09-08,51.340000,52.029999,51.299999,51.540001,51.540001,3272700
2017-09-11,52.060001,53.310001,52.029999,52.459999,52.459999,4328400
2017-09-12,52.790001,52.910000,51.880001,52.380001,52.380001,3299200
2017-09-13,52.330002,53.400002,51.950001,52.990002,52.990002,5831400
2017-09-14,53.930000,53.939999,52.750000,52.970001,52.970001,3627300
2017-09-15,53.099998,53.220001,52.139999,52.400002,52.400002,7015000
2017-09-18,52.759998,54.340000,52.580002,53.189999,53.189999,4054400
2017-09-19,53.299999,53.470001,52.110001,53.020000,53.020000,3130000
2017-09-20,53.320000,54.560001,53.160000,53.450001,53.450001,3876300
2017-09-21,53.299999,53.639999,52.599998,53.419998,53.419998,2224600
2017-09-22,52.900002,53.369999,52.549999,52.910000,52.910000,2874100
2017-09-25,52.580002,52.799999,51.330002,52.509998,52.509998,4952600
2017-09-26,52.709999,52.880001,51.650002,51.750000,51.750000,2860800
2017-09-27,52.009998,52.619999,51.709999,52.320000,52.320000,2910900
2017-09-28,52.029999,53.150002,51.799999,52.820000,52.820000,2850700
2017-09-29,52.930000,53.340000,52.639999,52.740002,52.740002,2511300
2017-10-02,52.840000,53.830002,52.250000,52.980000,52.980000,2154600
2017-10-03,53.599998,54.660000,53.009998,54.520000,54.520000,3919200
2017-10-04,54.500000,55.990002,54.380001,55.490002,55.490002,4450300
2017-10-05,55.500000,56.410000,55.400002,56.230000,56.230000,2722500
2017-10-06,56.139999,56.459999,55.580002,55.709999,55.709999,1961300
2017-10-09,55.540001,55.709999,54.470001,55.299999,55.299999,2581200
2017-10-10,54.889999,54.980000,53.750000,54.610001,54.610001,3684400
2017-10-11,54.360001,54.380001,53.570000,54.310001,54.310001,2814600
2017-10-12,54.660000,54.860001,54.080002,54.740002,54.740002,2023900
2017-10-13,54.759998,55.419998,54.669998,55.189999,55.189999,1810400
2017-10-16,55.450001,55.660000,55.009998,55.470001,55.470001,1171900
2017-10-17,55.480000,55.880001,54.240002,54.610001,54.610001,2393800
2017-10-18,54.540001,54.610001,54.009998,54.270000,54.270000,2099800
2017-10-19,53.060001,53.099998,49.669998,49.799999,49.799999,17859500
2017-10-20,50.580002,50.580002,48.330002,48.349998,48.349998,13405600
2017-10-23,48.349998,48.689999,47.619999,48.430000,48.430000,6286900
2017-10-24,48.959999,49.209999,48.040001,48.049999,48.049999,4928000
2017-10-25,48.049999,48.209999,46.639999,47.349998,47.349998,6675400
2017-10-26,47.500000,47.700001,46.590000,46.599998,46.599998,4744000
2017-10-27,46.389999,47.310001,46.110001,47.130001,47.130001,4451700
2017-10-30,47.650002,48.180000,46.990002,47.009998,47.009998,3949700
2017-10-31,47.139999,48.439999,47.000000,47.889999,47.889999,6053200
2017-11-01,48.049999,49.230000,47.349998,47.549999,47.549999,12254400
2017-11-02,46.430000,47.490002,44.570000,46.459999,46.459999,14936100
2017-11-03,46.759998,47.189999,46.119999,46.400002,46.400002,5635700
2017-11-06,46.500000,46.799999,45.770000,45.910000,45.910000,6612600
2017-11-07,46.020000,46.270000,45.380001,45.900002,45.900002,5491700
2017-11-08,45.189999,46.830002,45.040001,45.950001,45.950001,6186700
2017-11-09,45.650002,45.950001,45.029999,45.900002,45.900002,7003100
2017-11-10,45.639999,45.770000,45.240002,45.669998,45.669998,3231400
2017-11-13,45.650002,46.560001,45.590000,46.480000,46.480000,5983500
2017-11-14,46.200001,46.459999,45.029999,45.299999,45.299999,4438700
2017-11-15,45.000000,45.880001,44.549999,45.869999,45.869999,3628900
2017-11-16,46.220001,47.279999,46.110001,46.830002,46.830002,4565300
2017-11-17,47.110001,48.349998,47.029999,47.740002,47.740002,5406200
2017-11-20,48.189999,48.189999,47.169998,47.389999,47.389999,3236900
2017-11-21,48.160000,48.560001,47.610001,48.110001,48.110001,3775300
2017-11-22,48.389999,48.740002,47.799999,48.029999,48.029999,2968300
2017-11-24,47.680000,47.869999,47.099998,47.639999,47.639999,2143400
2017-11-27,47.180000,47.200001,46.360001,46.810001,46.810001,4416600
2017-11-28,46.740002,47.060001,46.160000,46.669998,46.669998,2504400
2017-11-29,46.680000,47.189999,45.919998,46.250000,46.250000,5398100
2017-11-30,46.299999,47.250000,46.029999,46.080002,46.080002,4102000
2017-12-01,45.849998,46.619999,45.840000,46.320000,46.320000,3410500
2017-12-04,46.650002,46.650002,45.509998,46.119999,46.119999,2659800
2017-12-05,46.049999,46.360001,45.380001,45.950001,45.950001,2873400
2017-12-06,45.490002,45.669998,44.930000,45.279999,45.279999,6120700
2017-12-07,44.250000,44.959999,43.570000,43.759998,43.759998,11232900
2017-12-08,44.060001,44.880001,42.880001,42.980000,42.980000,7234500
2017-12-11,42.889999,43.580002,42.650002,43.160000,43.160000,4553400
2017-12-12,42.910000,43.380001,42.910000,43.340000,43.340000,5155500
2017-12-13,43.340000,43.689999,42.650002,43.590000,43.590000,5391300
2017-12-14,43.930000,43.930000,43.040001,43.570000,43.570000,4681900
2017-12-15,43.689999,44.049999,43.529999,44.009998,44.009998,7029700
2017-12-18,44.189999,44.700001,43.770000,44.509998,44.509998,5447500
2017-12-19,44.529999,44.889999,44.029999,44.320000,44.320000,3403200
2017-12-20,44.590000,44.720001,44.299999,44.400002,44.400002,1893500
2017-12-21,44.660000,45.000000,44.299999,44.750000,44.750000,2618000
2017-12-22,44.820000,45.400002,44.680000,45.150002,45.150002,2668600
2017-12-26,44.849998,44.990002,44.130001,44.299999,44.299999,2775900
2017-12-27,44.049999,44.830002,43.529999,44.639999,44.639999,2954400
2017-12-28,45.150002,45.150002,44.290001,44.750000,44.750000,1593500
2017-12-29,45.220001,45.410000,43.930000,44.099998,44.099998,4069600
2018-01-02,45.099998,46.549999,44.919998,46.070000,46.070000,7911800
2018-01-03,46.700001,47.200001,46.000000,46.599998,46.599998,5756000
2018-01-04,47.380001,47.380001,46.099998,46.209999,46.209999,3920700
2018-01-05,46.520000,47.750000,46.259998,47.369999,47.369999,5793700
2018-01-08,47.689999,47.689999,46.660000,47.200001,47.200001,3110300
2018-01-09,47.500000,48.040001,46.700001,47.669998,47.669998,4628100
2018-01-10,47.529999,48.070000,46.910000,47.150002,47.150002,2975600
2018-01-11,47.389999,48.150002,47.180000,47.709999,47.709999,3433300
2018-01-12,47.990002,48.200001,47.590000,47.660000,47.660000,3778700
2018-01-16,48.279999,49.099998,48.099998,48.220001,48.220001,5365700
2018-01-17,48.470001,48.840000,48.099998,48.340000,48.340000,4014600
2018-01-18,48.630001,48.639999,47.360001,47.450001,47.450001,5134100
2018-01-19,47.450001,47.650002,46.599998,46.849998,46.849998,5901500
2018-01-22,46.000000,46.209999,44.830002,46.139999,46.139999,8423700
2018-01-23,45.639999,45.660000,44.450001,44.830002,44.830002,9630900
2018-01-24,44.840000,45.200001,44.450001,44.840000,44.840000,6225000
2018-01-25,44.910000,46.189999,44.799999,45.590000,45.590000,4924200
2018-01-26,46.040001,47.070000,45.790001,46.840000,46.840000,4990700
2018-01-29,46.900002,47.730000,46.049999,47.009998,47.009998,4435000
2018-01-30,46.549999,47.009998,46.139999,46.900002,46.900002,3712500
2018-01-31,47.200001,47.450001,46.599998,46.779999,46.779999,3800100
2018-02-01,46.580002,47.959999,45.720001,47.250000,47.250000,5297900
2018-02-02,47.000000,47.230000,46.330002,46.869999,46.869999,5681000
2018-02-05,46.650002,47.580002,46.230000,46.290001,46.290001,7710900
2018-02-06,45.599998,48.209999,45.549999,47.810001,47.810001,9687000
2018-02-07,47.590000,48.320000,46.240002,46.270000,46.270000,6214300
2018-02-08,46.240002,46.980000,44.209999,44.630001,44.630001,7792000
2018-02-09,44.630001,45.150002,43.020000,43.840000,43.840000,7616500
2018-02-12,44.220001,44.470001,43.070000,43.650002,43.650002,5517500
2018-02-13,43.700001,44.680000,43.500000,43.980000,43.980000,3776300
2018-02-14,43.880001,45.299999,43.880001,44.959999,44.959999,5676100
2018-02-15,45.500000,46.450001,45.450001,46.279999,46.279999,5302500
2018-02-16,46.340000,47.189999,46.340000,46.639999,46.639999,3987600
2018-02-20,46.349998,47.250000,46.189999,46.369999,46.369999,4077600
2018-02-21,46.709999,47.259998,46.240002,46.470001,46.470001,3420900
2018-02-22,46.529999,47.049999,46.430000,46.990002,46.990002,2285900
2018-02-23,47.450001,47.480000,46.330002,47.450001,47.450001,2433500
2018-02-26,47.169998,47.310001,46.889999,47.090000,47.090000,3396000
2018-02-27,46.900002,47.279999,46.250000,46.480000,46.480000,3357200
2018-02-28,46.500000,46.570000,45.759998,45.980000,45.980000,4307400
2018-03-01,46.139999,46.310001,44.919998,45.529999,45.529999,2878800
2018-03-02,44.980000,45.650002,43.900002,45.630001,45.630001,3170100
2018-03-05,45.480000,47.340000,45.450001,47.049999,47.049999,4979000
2018-03-06,47.410000,47.709999,46.970001,47.540001,47.540001,3216500
2018-03-07,47.000000,48.000000,46.500000,47.919998,47.919998,3853400
2018-03-08,47.779999,48.439999,47.540001,47.889999,47.889999,2607300
2018-03-09,48.490002,48.900002,48.099998,48.360001,48.360001,3970000
2018-03-12,48.419998,49.459999,48.099998,49.060001,49.060001,5533800
2018-03-13,49.279999,49.570000,48.439999,48.779999,48.779999,5726900
2018-03-14,48.369999,49.490002,48.310001,48.730000,48.730000,6583400
2018-03-15,48.630001,49.900002,47.139999,47.779999,47.779999,13205200
2018-03-16,48.150002,49.680000,48.029999,49.270000,49.270000,11219800
2018-03-19,47.669998,48.939999,47.599998,48.700001,48.700001,8898000
2018-03-20,48.150002,49.980000,48.000000,49.619999,49.619999,6791500
2018-03-21,49.209999,50.250000,49.060001,49.470001,49.470001,5778600
2018-03-22,48.900002,49.119999,47.340000,48.189999,48.189999,6621100
2018-03-23,47.680000,48.180000,46.509998,46.759998,46.759998,6735300
2018-03-26,47.360001,47.860001,46.450001,47.500000,47.500000,3876500
2018-03-27,47.939999,47.939999,45.860001,46.299999,46.299999,5389500
2018-03-28,46.000000,46.770000,45.599998,46.169998,46.169998,4360100
2018-03-29,46.169998,47.060001,45.310001,46.619999,46.619999,3350600
2018-04-02,46.619999,46.759998,45.310001,45.770000,45.770000,4307700
2018-04-03,46.299999,46.299999,45.090000,45.580002,45.580002,3382500
2018-04-04,44.790001,46.049999,44.590000,45.720001,45.720001,4035000
2018-04-05,46.090000,46.610001,45.700001,45.869999,45.869999,2629600
2018-04-06,45.610001,46.080002,44.360001,44.799999,44.799999,4090000
2018-04-09,45.189999,45.630001,44.630001,44.779999,44.779999,2769500
2018-04-10,45.610001,46.270000,45.049999,46.020000,46.020000,4475400
2018-04-11,45.900002,46.270000,45.480000,45.660000,45.660000,2462000
2018-04-12,45.680000,45.990002,45.340000,45.380001,45.380001,2560800
2018-04-13,45.410000,45.650002,43.529999,43.910000,43.910000,5848000
2018-04-16,43.840000,43.970001,42.360001,42.639999,42.639999,7231400
2018-04-17,42.900002,43.450001,42.509998,42.820000,42.820000,4247800
2018-04-18,42.900002,43.639999,42.759998,43.340000,43.340000,3054300
2018-04-19,43.540001,44.270000,43.040001,43.099998,43.099998,3845700
2018-04-20,43.000000,43.209999,42.400002,42.650002,42.650002,4525900
2018-04-23,42.820000,43.759998,42.700001,42.939999,42.939999,4068500
2018-04-24,43.480000,43.799999,41.639999,41.700001,41.700001,4909800
2018-04-25,41.560001,41.750000,40.790001,41.290001,41.290001,5861100
2018-04-26,41.400002,41.430000,40.450001,40.500000,40.500000,5882600
2018-04-27,40.860001,40.990002,40.130001,40.630001,40.630001,4628000
2018-04-30,40.939999,41.480000,40.630001,40.900002,40.900002,3234900
2018-05-01,40.869999,41.380001,40.619999,41.340000,41.340000,1247493
