Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,163.500000,163.800003,162.399994,163.240005,161.203415,169100
2017-05-03,162.889999,163.600006,162.419998,163.250000,161.213272,137100
2017-05-04,163.279999,164.990005,162.750000,164.020004,161.973663,270700
2017-05-05,164.210007,164.889999,163.500000,164.070007,162.023056,268100
2017-05-08,163.839996,163.960007,160.830002,161.229996,159.218475,196800
2017-05-09,161.539993,163.279999,161.119995,162.639999,160.610886,239000
2017-05-10,162.039993,162.630005,160.500000,161.279999,159.267853,253800
2017-05-11,160.199997,161.369995,159.910004,161.059998,159.050598,226300
2017-05-12,161.059998,161.470001,159.649994,160.300003,158.300095,157400
2017-05-15,160.139999,162.110001,160.139999,161.470001,159.455475,270700
2017-05-16,161.179993,161.979996,160.449997,160.690002,158.685226,300900
2017-05-17,160.690002,160.690002,158.300003,159.119995,157.134796,346000
2017-05-18,158.779999,160.970001,158.779999,159.789993,157.796432,220900
2017-05-19,160.699997,162.240005,160.070007,161.240005,159.228363,214100
2017-05-22,161.539993,162.630005,160.929993,161.210007,159.198715,185900
2017-05-23,161.600006,161.600006,160.520004,160.880005,158.872864,151500
2017-05-24,161.059998,161.740005,160.490005,161.369995,159.356720,191700
2017-05-25,161.839996,162.970001,161.199997,162.520004,160.492371,256700
2017-05-26,161.970001,162.460007,161.770004,161.949997,160.482483,144100
2017-05-30,161.970001,163.960007,161.589996,163.830002,162.345444,213700
2017-05-31,164.070007,166.050003,163.179993,165.690002,164.188583,257700
2017-06-01,166.210007,167.070007,162.960007,165.960007,164.456146,479800
2017-06-02,166.110001,167.429993,165.130005,165.380005,163.881393,294900
2017-06-05,165.119995,166.410004,164.309998,164.429993,162.939987,180700
2017-06-06,163.789993,164.850006,163.270004,163.410004,161.929245,169400
2017-06-07,163.750000,164.490005,162.839996,164.029999,162.543625,207800
2017-06-08,164.490005,165.289993,162.750000,163.729996,162.246338,203000
2017-06-09,163.500000,164.750000,162.600006,163.899994,162.414795,280700
2017-06-12,163.889999,166.639999,163.460007,165.809998,164.307495,279400
2017-06-13,166.000000,167.399994,164.880005,166.979996,165.466888,160300
2017-06-14,167.000000,167.710007,166.279999,167.479996,165.962372,199300
2017-06-15,165.759995,169.110001,165.759995,168.940002,167.409149,289100
2017-06-16,168.720001,169.970001,167.899994,169.940002,168.400085,262000
2017-06-19,170.259995,171.850006,170.119995,171.630005,170.074768,226200
2017-06-20,171.110001,171.419998,167.669998,167.750000,166.229919,243300
2017-06-21,167.580002,167.589996,165.380005,165.850006,164.347137,353500
2017-06-22,165.759995,166.580002,164.000000,166.089996,164.584946,209400
2017-06-23,166.250000,167.559998,165.729996,166.770004,165.258820,551000
