Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,61.349998,61.570000,61.049999,61.340000,60.076927,412100
2017-06-01,61.349998,61.959999,61.040001,61.950001,60.674366,424200
2017-06-02,62.299999,62.790001,62.000000,62.509998,61.222832,328400
2017-06-05,62.349998,62.470001,61.750000,61.790001,60.517662,242000
2017-06-06,61.790001,61.970001,61.529999,61.639999,60.370747,264300
2017-06-07,61.650002,62.020000,61.330002,61.910000,60.635189,231400
2017-06-08,61.750000,61.939999,61.029999,61.380001,60.116104,261900
2017-06-09,61.180000,61.380001,61.029999,61.130001,59.871254,269300
2017-06-12,61.130001,61.480000,60.660000,60.880001,59.626396,323100
2017-06-13,60.689999,61.020000,60.500000,60.900002,59.645992,496100
2017-06-14,61.369999,61.570000,60.849998,61.139999,59.881042,405800
2017-06-15,60.759998,61.570000,60.700001,61.570000,60.302189,262500
2017-06-16,61.430000,62.099998,61.270000,62.060001,60.782101,512300
2017-06-19,61.990002,62.009998,61.410000,61.650002,60.380543,215800
2017-06-20,61.660000,61.709999,60.880001,60.959999,59.704750,309900
2017-06-21,60.980000,61.000000,60.110001,60.330002,59.087727,288200
2017-06-22,60.450001,60.540001,59.880001,60.049999,58.813488,225700
2017-06-23,60.009998,60.349998,59.650002,59.810001,58.578434,362800
2017-06-26,59.790001,60.389999,59.689999,60.209999,58.970196,217300
2017-06-27,60.040001,60.130001,59.299999,59.549999,58.323788,186900
2017-06-28,59.840000,60.209999,59.330002,59.410000,58.186668,272000
2017-06-29,58.959999,58.959999,58.240002,58.680000,57.471699,239500
2017-06-30,58.840000,59.040001,58.419998,58.439999,57.236637,221600
2017-07-03,58.689999,58.820000,58.279999,58.279999,57.079933,191000
2017-07-05,58.259998,58.320000,57.790001,58.090000,56.893848,306700
2017-07-06,57.950001,58.130001,57.660000,57.880001,56.688175,315000
2017-07-07,57.900002,58.570000,57.779999,58.209999,57.011375,220200
2017-07-10,58.209999,58.369999,57.950001,57.959999,56.766525,361000
2017-07-11,58.060001,58.060001,57.480000,57.689999,56.502087,251500
2017-07-12,58.220001,58.590000,58.080002,58.389999,57.187672,268700
2017-07-13,58.410000,58.410000,57.869999,58.060001,56.864468,253200
2017-07-14,58.529999,58.799999,58.270000,58.540001,57.334583,235000
2017-07-17,58.570000,58.709999,58.209999,58.680000,57.471699,255800
2017-07-18,58.650002,58.919998,58.380001,58.790001,57.579437,222400
2017-07-19,58.849998,59.130001,58.650002,59.110001,57.892849,178000
2017-07-20,59.369999,59.869999,58.770000,59.549999,58.323788,218500
2017-07-21,59.560001,60.240002,59.310001,60.180000,58.940815,231100
2017-07-24,60.099998,60.139999,59.279999,59.450001,58.225845,193200
2017-07-25,59.500000,59.790001,59.380001,59.700001,58.470695,354300
2017-07-26,59.599998,59.919998,59.509998,59.759998,58.529461,228700
2017-07-27,59.720001,60.060001,59.680000,59.889999,58.656784,237800
2017-07-28,59.849998,59.889999,59.340000,59.750000,58.519669,207600
2017-07-31,59.799999,60.209999,59.529999,60.110001,58.872253,516200
2017-08-01,60.220001,60.770000,60.090000,60.709999,59.459900,204000
2017-08-02,60.419998,60.730000,60.240002,60.730000,59.479488,264800
2017-08-03,60.320000,60.720001,60.070000,60.639999,59.391338,299500
2017-08-04,61.000000,61.000000,59.759998,60.500000,59.254223,369900
2017-08-07,60.560001,60.849998,60.200001,60.680000,59.430515,325400
2017-08-08,60.480000,61.439999,60.320000,61.410000,60.145485,397500
2017-08-09,61.380001,61.750000,60.970001,61.020000,59.763515,291400
2017-08-10,60.869999,61.430000,60.549999,61.160000,59.900635,283400
2017-08-11,60.360001,60.689999,59.599998,60.130001,59.299065,415400
2017-08-14,60.570000,60.570000,59.869999,60.290001,59.456852,442000
2017-08-15,60.070000,60.599998,59.450001,60.549999,59.713257,262600
2017-08-16,60.540001,61.139999,60.540001,61.049999,60.206348,207900
2017-08-17,61.049999,61.240002,60.590000,60.590000,59.752708,212400
2017-08-18,60.480000,61.180000,60.189999,60.910000,60.068283,204900
2017-08-21,60.919998,61.470001,60.619999,61.310001,60.462757,243500
2017-08-22,61.340000,66.870003,60.990002,66.160004,65.245735,1888500
2017-08-23,65.940002,66.910004,65.660004,66.570000,65.650070,907300
2017-08-24,66.629997,66.660004,65.949997,66.440002,65.521873,504000
2017-08-25,66.559998,67.169998,66.500000,66.889999,65.965652,205400
2017-08-28,67.050003,67.050003,66.110001,66.589996,65.669785,582500
2017-08-29,66.779999,66.940002,65.750000,65.800003,64.890717,271600
2017-08-30,65.709999,65.959999,65.400002,65.559998,64.654022,351800
2017-08-31,65.660004,65.910004,65.449997,65.610001,64.703339,380700
2017-09-01,65.800003,65.940002,65.599998,65.820000,64.910439,213000
2017-09-05,65.970001,66.589996,65.809998,66.000000,65.087944,247800
2017-09-06,66.169998,66.489998,65.750000,66.199997,65.285179,750800
2017-09-07,66.230003,67.139999,66.059998,67.089996,66.162880,226900
2017-09-08,66.959999,67.389999,66.510002,67.279999,66.350258,329300
2017-09-11,67.379997,68.300003,67.160004,68.110001,67.168785,448200
2017-09-12,68.080002,68.080002,66.160004,66.540001,65.620483,327300
2017-09-13,66.459999,66.500000,66.040001,66.099998,65.186562,255800
2017-09-14,66.000000,66.809998,65.010002,66.690002,65.768410,481800
2017-09-15,66.760002,67.269997,66.650002,66.860001,65.936066,794000
2017-09-18,66.820000,66.949997,65.839996,66.349998,65.433105,299800
2017-09-19,66.519997,66.800003,66.000000,66.000000,65.087944,237700
2017-09-20,66.160004,66.230003,65.389999,65.739998,64.831535,701000
2017-09-21,65.919998,66.089996,65.550003,65.580002,64.673752,151600
2017-09-22,65.820000,65.839996,65.050003,65.160004,64.259560,715700
2017-09-25,65.000000,65.870003,64.930000,65.709999,64.801949,247800
2017-09-26,65.690002,66.300003,65.500000,66.059998,65.147118,567400
2017-09-27,65.639999,66.120003,65.029999,66.000000,65.087944,343800
2017-09-28,65.860001,66.250000,65.510002,66.000000,65.087944,208600
2017-09-29,66.010002,66.360001,65.650002,65.769997,64.861122,401900
2017-10-02,66.120003,66.459999,65.820000,66.169998,65.255592,462100
2017-10-03,66.099998,66.320000,65.750000,66.110001,65.196419,311900
2017-10-04,66.089996,66.269997,65.629997,66.190002,65.275322,275000
2017-10-05,66.230003,66.419998,65.650002,65.949997,65.038635,419800
2017-10-06,65.739998,66.279999,65.599998,65.800003,64.890717,501200
2017-10-09,65.940002,66.150002,65.570000,65.849998,64.940010,317300
2017-10-10,65.849998,66.440002,65.669998,66.379997,65.462692,1320600
2017-10-11,66.400002,66.970001,66.389999,66.709999,65.788132,367600
2017-10-12,66.709999,67.419998,66.610001,67.300003,66.369980,473400
2017-10-13,67.419998,67.690002,66.480003,66.629997,65.709236,368800
2017-10-16,66.629997,67.059998,66.379997,66.779999,65.857162,476200
2017-10-17,66.750000,67.330002,66.699997,67.300003,66.369980,212400
2017-10-18,67.160004,67.660004,66.830002,67.589996,66.655968,280400
2017-10-19,67.599998,68.150002,67.529999,68.099998,67.158920,346800
2017-10-20,68.099998,68.839996,67.559998,67.809998,66.872932,530700
2017-10-23,68.050003,68.330002,67.400002,67.720001,66.784172,530800
2017-10-24,67.870003,67.870003,67.180000,67.480003,66.547501,385100
2017-10-25,67.430000,67.559998,66.610001,67.330002,66.399567,608900
2017-10-26,67.529999,68.279999,67.519997,67.949997,67.010994,254300
2017-10-27,67.760002,68.550003,67.760002,68.300003,67.356163,321900
2017-10-30,68.160004,68.339996,67.470001,67.739998,66.803902,235100
2017-10-31,67.860001,68.449997,67.720001,68.139999,67.198372,542400
2017-11-01,68.449997,68.510002,67.209999,67.290001,66.360123,430800
2017-11-02,67.440002,67.919998,67.250000,67.739998,66.803902,770100
2017-11-03,65.010002,67.199997,64.000000,67.010002,66.083984,618800
2017-11-06,66.949997,67.080002,66.400002,66.489998,65.571167,310600
2017-11-07,66.669998,66.910004,66.339996,66.769997,65.847305,720600
2017-11-08,66.620003,67.099998,66.099998,67.000000,66.074127,848700
2017-11-09,66.529999,67.120003,66.480003,66.760002,65.837448,404000
2017-11-10,66.540001,66.940002,66.180000,66.459999,65.541588,542100
2017-11-13,66.580002,67.449997,66.440002,67.379997,66.448875,412100
2017-11-14,66.930000,68.220001,66.730003,68.199997,67.709740,353400
2017-11-15,68.180000,68.180000,66.720001,66.790001,66.309883,330000
2017-11-16,66.800003,67.400002,66.379997,67.349998,66.865852,372100
2017-11-17,67.180000,67.349998,66.529999,66.589996,66.111313,367000
2017-11-20,66.809998,66.879997,66.239998,66.750000,66.270164,363000
2017-11-21,67.000000,67.410004,66.980003,67.379997,66.895638,249800
2017-11-22,67.470001,67.629997,67.199997,67.519997,67.034630,262900
2017-11-24,67.559998,67.669998,67.129997,67.180000,66.697075,70700
2017-11-27,67.449997,68.099998,67.199997,67.860001,67.372192,300700
2017-11-28,67.989998,68.550003,67.970001,68.500000,68.007591,496700
2017-11-29,68.400002,68.980003,68.169998,68.750000,68.255791,205300
2017-11-30,68.790001,69.580002,68.769997,69.500000,69.000397,317600
2017-12-01,69.589996,69.860001,68.349998,68.919998,68.424568,190700
2017-12-04,69.129997,69.320000,68.599998,68.680000,68.186295,248500
2017-12-05,68.660004,69.029999,68.190002,68.279999,67.789169,307200
2017-12-06,68.320000,68.750000,68.139999,68.449997,67.957947,231200
2017-12-07,68.410004,68.959999,68.129997,68.910004,68.414642,232100
2017-12-08,68.889999,69.239998,68.559998,69.089996,68.593346,226900
2017-12-11,69.040001,69.430000,68.690002,69.379997,68.881256,214500
2017-12-12,69.480003,69.500000,67.680000,67.699997,67.213333,245300
2017-12-13,67.849998,68.330002,67.730003,67.839996,67.352325,233800
2017-12-14,67.900002,68.300003,66.919998,67.010002,66.528297,371000
2017-12-15,67.300003,68.250000,66.889999,67.629997,67.143837,1058300
2017-12-18,67.720001,67.989998,66.910004,67.160004,66.677223,205000
2017-12-19,67.199997,67.199997,65.720001,65.900002,65.426277,472100
2017-12-20,65.980003,66.129997,65.360001,65.410004,64.939804,353300
2017-12-21,65.250000,65.580002,64.470001,64.580002,64.115768,498700
2017-12-22,64.760002,65.269997,64.519997,64.820000,64.354042,216800
2017-12-26,64.830002,64.989998,64.290001,64.309998,63.847706,125300
2017-12-27,64.320000,64.940002,64.320000,64.629997,64.165405,348600
2017-12-28,64.739998,65.169998,64.610001,65.070000,64.602242,267400
2017-12-29,65.110001,65.339996,64.900002,65.019997,64.552597,272000
2018-01-02,64.800003,65.440002,63.880001,64.050003,63.589581,535800
2018-01-03,63.820000,64.239998,63.419998,63.459999,63.003819,353400
2018-01-04,63.529999,64.099998,62.759998,62.889999,62.437916,317000
2018-01-05,63.009998,63.310001,62.400002,62.500000,62.050720,364000
2018-01-08,62.669998,62.740002,61.970001,62.630001,62.179787,513000
2018-01-09,62.470001,62.610001,61.509998,61.680000,61.236614,401400
2018-01-10,61.419998,61.480000,60.509998,60.689999,60.253727,266700
2018-01-11,60.680000,61.169998,60.500000,61.099998,60.660782,374800
2018-01-12,61.060001,61.259998,60.619999,60.919998,60.482075,250400
2018-01-16,61.020000,61.450001,60.410000,60.490002,60.055168,347500
2018-01-17,60.669998,61.400002,60.570000,61.150002,60.710426,266200
2018-01-18,61.000000,61.009998,60.259998,60.500000,60.065094,256100
2018-01-19,60.619999,61.139999,60.340000,60.439999,60.005527,300100
2018-01-22,60.459999,61.119999,60.410000,60.810001,60.372868,280400
2018-01-23,60.919998,61.540001,60.689999,61.230000,60.789848,366600
2018-01-24,61.110001,61.410000,60.919998,61.000000,60.561501,306400
2018-01-25,61.130001,62.189999,61.130001,62.160000,61.713161,459300
2018-01-26,62.250000,62.500000,61.279999,62.000000,61.554314,521800
2018-01-29,61.750000,61.750000,60.509998,60.540001,60.104809,372700
2018-01-30,60.410000,60.830002,60.299999,60.310001,59.876465,397100
2018-01-31,60.419998,60.750000,59.740002,60.630001,60.194160,1866800
2018-02-01,60.650002,61.209999,60.020000,60.299999,59.866531,406900
2018-02-02,59.950001,60.750000,59.950001,60.270000,59.836750,295000
2018-02-05,59.950001,60.480000,58.520000,58.650002,58.228397,523300
2018-02-06,58.270000,62.200001,58.000000,61.790001,61.345825,1698100
2018-02-07,61.549999,61.970001,60.790001,61.330002,60.889130,845000
2018-02-08,61.139999,64.199997,60.639999,61.950001,61.504673,1553500
2018-02-09,62.080002,63.610001,61.980000,63.180000,62.725830,824400
2018-02-12,63.330002,63.330002,61.799999,62.520000,62.070576,508600
2018-02-13,62.320000,62.790001,61.610001,62.599998,62.149998,593800
2018-02-14,61.790001,62.330002,61.330002,61.750000,61.750000,358100
2018-02-15,61.910000,62.650002,61.759998,62.599998,62.599998,342700
2018-02-16,62.520000,63.299999,62.060001,62.970001,62.970001,414100
2018-02-20,62.619999,62.880001,62.080002,62.570000,62.570000,433800
2018-02-21,62.580002,62.650002,61.459999,61.459999,61.459999,591500
2018-02-22,61.770000,62.430000,61.130001,61.680000,61.680000,393900
2018-02-23,61.970001,63.380001,61.869999,63.070000,63.070000,525000
2018-02-26,63.230000,63.410000,62.000000,62.080002,62.080002,279200
2018-02-27,62.169998,62.459999,60.950001,60.980000,60.980000,421500
2018-02-28,61.049999,61.279999,60.240002,60.250000,60.250000,411500
2018-03-01,60.400002,61.230000,60.369999,60.570000,60.570000,411000
2018-03-02,60.360001,61.259998,59.500000,60.400002,60.400002,404100
2018-03-05,60.369999,61.439999,60.130001,61.299999,61.299999,357400
2018-03-06,61.279999,61.689999,60.270000,61.439999,61.439999,485500
2018-03-07,61.169998,61.340000,60.299999,60.930000,60.930000,409400
2018-03-08,61.209999,61.330002,60.700001,60.849998,60.849998,299300
2018-03-09,61.009998,61.029999,60.160000,60.709999,60.709999,408000
2018-03-12,60.810001,61.180000,60.320000,60.849998,60.849998,282900
2018-03-13,61.139999,61.650002,60.779999,60.970001,60.970001,792400
2018-03-14,61.480000,63.500000,61.480000,62.950001,62.950001,857300
2018-03-15,62.860001,63.740002,62.820000,63.400002,63.400002,824500
2018-03-16,63.610001,64.500000,63.439999,64.320000,64.320000,1727900
2018-03-19,63.910000,64.290001,63.410000,63.810001,63.810001,488100
2018-03-20,63.849998,64.260002,63.029999,63.189999,63.189999,308500
2018-03-21,63.250000,63.939999,63.250000,63.480000,63.480000,253800
2018-03-22,63.439999,64.290001,62.939999,63.099998,63.099998,410900
2018-03-23,63.330002,63.779999,62.259998,62.369999,62.369999,518300
2018-03-26,62.669998,63.410000,62.439999,63.320000,63.320000,757900
2018-03-27,63.450001,64.150002,62.799999,63.369999,63.369999,419200
2018-03-28,63.419998,63.930000,62.889999,63.630001,63.630001,323400
2018-03-29,63.709999,64.180000,63.650002,63.919998,63.919998,323600
2018-04-02,63.919998,64.250000,62.560001,63.230000,63.230000,417300
2018-04-03,63.270000,64.529999,62.939999,64.059998,64.059998,472900
2018-04-04,63.619999,64.720001,63.099998,64.400002,64.400002,492500
2018-04-05,64.570000,65.500000,63.849998,65.220001,65.220001,832900
2018-04-06,64.940002,66.040001,64.940002,65.599998,65.599998,1055200
2018-04-09,65.500000,65.720001,64.900002,65.360001,65.360001,365700
2018-04-10,65.419998,65.419998,64.889999,64.919998,64.919998,282100
2018-04-11,64.839996,65.089996,64.230003,64.769997,64.769997,408300
2018-04-12,64.879997,64.959999,63.980000,64.099998,64.099998,347000
2018-04-13,64.190002,64.570000,63.919998,64.220001,64.220001,391400
2018-04-16,64.000000,64.839996,63.910000,64.779999,64.779999,529700
2018-04-17,65.160004,65.470001,64.519997,64.900002,64.900002,548500
