Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,53.189999,53.549999,52.849998,53.529999,52.668991,348300
2017-06-12,53.529999,54.340000,53.410000,53.630001,52.767387,482700
2017-06-13,53.889999,54.250000,53.430000,54.200001,53.328217,322800
2017-06-14,54.320000,54.320000,53.369999,54.009998,53.141273,362200
2017-06-15,53.419998,54.259998,53.419998,53.759998,52.895294,573600
2017-06-16,53.700001,54.119999,53.110001,54.049999,53.180630,627600
2017-06-19,54.330002,54.930000,54.320000,54.770000,53.889050,449900
2017-06-20,54.110001,54.900002,53.709999,54.790001,53.908730,618500
2017-06-21,54.900002,54.900002,53.279999,53.419998,52.560760,364900
2017-06-22,53.419998,53.590000,52.070000,52.169998,51.330864,908100
2017-06-23,52.270000,52.860001,52.230000,52.369999,51.527653,752100
2017-06-26,52.650002,52.910000,52.049999,52.520000,51.675240,253900
2017-06-27,52.520000,52.860001,52.310001,52.340000,51.498131,304800
2017-06-28,52.830002,53.799999,52.500000,53.639999,52.777225,534900
2017-06-29,53.860001,53.860001,52.360001,52.860001,52.009773,207700
2017-06-30,53.049999,53.770000,53.020000,53.430000,52.570602,244800
2017-07-03,53.810001,54.099998,53.480000,53.599998,52.737865,134600
2017-07-05,53.490002,53.490002,52.810001,53.070000,52.216389,312800
2017-07-06,52.849998,53.610001,52.849998,53.369999,52.511566,359400
2017-07-07,53.360001,53.990002,53.040001,53.860001,52.993687,221000
2017-07-10,53.310001,54.250000,53.150002,53.279999,52.423016,313600
2017-07-11,53.389999,53.639999,53.060001,53.419998,52.560760,243000
2017-07-12,53.919998,54.450001,53.770000,53.869999,53.003525,214400
2017-07-13,53.970001,53.970001,52.860001,53.529999,52.668991,405400
2017-07-14,53.730000,54.130001,53.540001,53.810001,52.944492,181800
2017-07-17,53.950001,54.750000,53.810001,54.680000,53.800495,272500
2017-07-18,54.450001,54.450001,53.630001,53.730000,52.865776,231100
2017-07-19,53.830002,55.009998,53.820000,54.970001,54.085831,211300
2017-07-20,54.939999,54.939999,54.320000,54.509998,53.633228,111100
2017-07-21,54.520000,54.689999,54.000000,54.660000,53.780819,193000
2017-07-24,54.700001,55.689999,54.270000,55.119999,54.233418,410400
2017-07-25,55.540001,55.750000,54.990002,55.509998,54.617146,409500
2017-07-26,55.500000,55.500000,54.180000,54.360001,53.485645,228800
2017-07-27,54.580002,54.580002,54.009998,54.299999,53.426609,217200
2017-07-28,54.119999,54.630001,54.119999,54.470001,53.593876,242500
2017-07-31,54.599998,55.270000,54.290001,54.330002,53.456127,318200
2017-08-01,55.049999,55.389999,54.500000,54.880001,53.997280,443700
2017-08-02,53.869999,53.930000,51.860001,52.750000,51.901539,598300
2017-08-03,52.610001,53.029999,51.520000,51.799999,50.966816,390500
2017-08-04,52.029999,52.740002,51.799999,52.669998,51.822826,327400
2017-08-07,52.619999,52.840000,52.290001,52.529999,51.685078,223100
2017-08-08,52.400002,53.000000,52.090000,52.270000,51.429260,244200
2017-08-09,51.790001,52.130001,51.610001,51.930000,51.094727,217300
2017-08-10,51.509998,51.820000,51.360001,51.439999,50.612606,239600
2017-08-11,50.730000,51.750000,50.560001,51.580002,50.750362,294900
2017-08-14,51.759998,52.169998,51.500000,51.939999,51.104568,406200
2017-08-15,53.930000,53.930000,52.160000,52.450001,51.606365,478800
2017-08-16,52.529999,52.910000,52.349998,52.869999,52.019611,320300
2017-08-17,52.770000,52.770000,51.180000,51.209999,50.386311,446900
2017-08-18,51.150002,52.070000,50.950001,51.660000,50.829071,360100
2017-08-21,51.840000,52.049999,51.580002,51.709999,50.878265,253700
2017-08-22,52.250000,52.250000,51.849998,51.869999,51.035694,292900
2017-08-23,51.410000,52.160000,51.380001,51.990002,51.466316,1274100
2017-08-24,52.270000,52.270000,51.820000,51.849998,51.327724,261100
2017-08-25,52.180000,52.500000,52.090000,52.330002,51.802891,237700
2017-08-28,52.660000,52.730000,51.650002,51.880001,51.357422,284800
2017-08-29,51.590000,52.250000,51.369999,51.990002,51.466316,289700
2017-08-30,52.040001,52.380001,51.880001,52.259998,51.733589,205200
2017-08-31,52.610001,52.880001,52.320000,52.680000,52.149364,234700
2017-09-01,52.930000,53.669998,52.779999,53.430000,52.891808,170900
2017-09-05,53.470001,53.680000,52.410000,52.509998,51.981071,151000
2017-09-06,52.709999,53.029999,52.400002,52.689999,52.159260,593300
2017-09-07,52.740002,53.040001,52.400002,52.840000,52.307751,189500
2017-09-08,52.650002,52.650002,52.130001,52.410000,51.882080,257300
2017-09-11,52.799999,53.509998,52.799999,53.240002,52.703724,214400
2017-09-12,53.380001,53.720001,52.840000,52.930000,52.396843,269800
2017-09-13,52.959999,53.349998,52.599998,53.139999,52.604729,287800
2017-09-14,53.060001,53.509998,53.060001,53.349998,52.812614,369000
2017-09-15,53.259998,53.389999,53.040001,53.299999,52.763115,342100
2017-09-18,53.700001,53.930000,53.570000,53.660000,53.119488,178900
2017-09-19,53.720001,53.939999,53.560001,53.740002,53.198685,362600
2017-09-20,54.070000,54.070000,53.480000,53.709999,53.168987,371700
2017-09-21,53.970001,55.430000,53.950001,55.310001,54.752872,453000
2017-09-22,55.299999,55.889999,55.130001,55.799999,55.237934,319400
2017-09-25,55.820000,56.000000,55.529999,55.549999,54.990452,278800
2017-09-26,55.830002,55.830002,55.240002,55.389999,54.832062,339800
2017-09-27,55.750000,56.450001,55.330002,56.020000,55.455719,298700
2017-09-28,56.110001,56.369999,55.820000,56.340000,55.772495,237700
2017-09-29,56.349998,56.349998,55.730000,55.799999,55.237934,405400
2017-10-02,55.549999,57.470001,55.500000,57.389999,56.811920,368300
2017-10-03,57.709999,57.820000,56.810001,57.639999,57.059399,295900
2017-10-04,57.770000,57.990002,57.290001,57.340000,56.762421,223500
2017-10-05,57.740002,57.799999,57.310001,57.490002,56.910915,165200
2017-10-06,57.279999,57.650002,57.020000,57.360001,56.782223,252700
2017-10-09,57.360001,57.849998,57.130001,57.290001,56.712929,165800
2017-10-10,57.540001,58.139999,57.380001,57.599998,57.019802,334100
2017-10-11,57.680000,58.250000,57.669998,58.029999,57.445469,292300
2017-10-12,57.930000,58.750000,57.720001,58.590000,57.999832,178600
2017-10-13,58.950001,59.119999,58.599998,58.730000,58.138424,188900
2017-10-16,58.990002,59.029999,58.360001,58.509998,57.920635,178200
2017-10-17,58.320000,58.540001,58.000000,58.430000,57.841442,203500
2017-10-18,58.639999,58.820000,58.369999,58.689999,58.098824,224500
2017-10-19,58.459999,58.660000,58.020000,58.560001,57.970135,259500
2017-10-20,59.070000,59.200001,58.430000,58.570000,57.980034,194700
2017-10-23,58.790001,59.160000,58.310001,58.360001,57.772148,275600
2017-10-24,58.599998,60.060001,58.599998,59.930000,59.326336,331500
2017-10-25,59.509998,60.040001,58.939999,59.150002,58.554192,282200
2017-10-26,59.619999,59.910000,59.529999,59.880001,59.276840,228100
2017-10-27,59.849998,60.049999,59.320000,60.020000,59.415428,274400
2017-10-30,60.040001,60.380001,59.950001,60.169998,59.563915,483500
2017-10-31,60.340000,61.119999,60.049999,60.959999,60.345959,340100
2017-11-01,61.189999,64.209999,61.189999,63.290001,62.652489,671600
2017-11-02,63.590000,63.700001,62.549999,62.709999,62.078331,874700
2017-11-03,62.529999,64.160004,62.430000,63.990002,63.345436,581800
2017-11-06,64.480003,64.660004,64.029999,64.260002,63.612720,443900
2017-11-07,64.330002,64.349998,63.490002,63.790001,63.147453,372600
2017-11-08,63.439999,63.660000,62.430000,63.540001,62.899975,320300
2017-11-09,62.759998,63.450001,61.970001,62.209999,61.583366,344700
2017-11-10,62.259998,62.430000,61.540001,62.240002,61.613068,295700
2017-11-13,61.889999,61.990002,61.430000,61.570000,60.949814,378200
2017-11-14,61.240002,61.279999,60.169998,60.240002,59.633213,406100
2017-11-15,59.980000,60.380001,59.520000,59.520000,58.920464,563700
2017-11-16,60.040001,61.000000,59.959999,60.480000,59.870792,462200
2017-11-17,60.480000,60.959999,60.380001,60.540001,59.930187,239000
2017-11-20,60.560001,60.689999,60.189999,60.590000,59.979687,329100
2017-11-21,60.799999,61.230000,60.750000,61.200001,60.583542,270900
2017-11-22,61.070000,61.240002,60.619999,60.669998,60.369602,283400
2017-11-24,60.889999,61.439999,60.770000,61.389999,61.086040,135900
2017-11-27,61.389999,61.389999,60.480000,60.770000,60.469109,263700
2017-11-28,60.790001,61.060001,60.430000,60.630001,60.329803,292300
2017-11-29,61.000000,62.490002,60.790001,61.799999,61.494007,444000
2017-11-30,62.080002,62.080002,61.110001,61.240002,60.936783,279700
2017-12-01,61.520000,61.520000,59.590000,60.509998,60.210396,312200
2017-12-04,61.240002,61.299999,60.259998,60.480000,60.180546,292500
2017-12-05,60.430000,60.599998,59.619999,59.770000,59.474060,214000
2017-12-06,59.669998,59.779999,59.119999,59.189999,58.896931,306200
2017-12-07,59.450001,59.669998,59.000000,59.180000,58.886982,235000
2017-12-08,59.720001,59.720001,58.430000,58.470001,58.180500,258600
2017-12-11,58.970001,59.060001,58.459999,58.599998,58.309853,246900
2017-12-12,58.759998,58.759998,57.880001,57.939999,57.653122,212100
2017-12-13,58.060001,58.090000,57.439999,57.540001,57.255104,230400
2017-12-14,57.660000,57.660000,55.980000,56.009998,55.732677,312100
2017-12-15,56.270000,58.099998,56.270000,57.599998,57.314804,743500
2017-12-18,58.150002,58.590000,58.020000,58.360001,58.071041,235100
2017-12-19,61.250000,61.669998,60.299999,61.270000,60.966633,699700
2017-12-20,61.570000,61.849998,61.169998,61.820000,61.513912,836700
2017-12-21,62.020000,63.009998,61.950001,63.009998,62.698017,1646800
2017-12-22,63.040001,63.290001,62.259998,62.310001,62.001488,371300
2017-12-26,62.299999,62.480000,61.730000,62.130001,61.822376,182400
2017-12-27,62.110001,62.689999,61.900002,61.950001,61.643269,503100
2017-12-28,62.220001,62.220001,61.610001,61.930000,61.623367,160200
2017-12-29,62.040001,62.209999,61.490002,61.590000,61.285049,217800
2018-01-02,62.029999,62.560001,61.740002,62.540001,62.230347,239400
2018-01-03,62.779999,63.080002,62.349998,62.849998,62.538811,227000
2018-01-04,63.290001,63.290001,62.770000,62.880001,62.568665,149200
2018-01-05,63.619999,65.540001,63.619999,65.440002,65.115990,303100
2018-01-08,65.459999,65.910004,64.980003,65.660004,65.334900,397100
2018-01-09,65.730003,66.449997,65.519997,65.930000,65.603561,347700
2018-01-10,65.690002,65.690002,64.769997,65.459999,65.135887,986300
2018-01-11,65.790001,66.570000,65.480003,66.400002,66.071236,739100
2018-01-12,66.739998,67.449997,66.470001,67.239998,66.907074,314300
2018-01-16,68.000000,68.080002,66.879997,67.169998,66.837418,899100
2018-01-17,67.349998,67.480003,66.459999,66.790001,66.459305,422400
2018-01-18,66.519997,66.809998,66.099998,66.510002,66.180695,259100
2018-01-19,66.599998,67.580002,66.209999,67.580002,67.245392,235500
2018-01-22,67.470001,67.849998,67.180000,67.849998,67.514053,587800
2018-01-23,67.930000,67.930000,67.139999,67.480003,67.145889,358500
2018-01-24,67.800003,68.190002,67.040001,67.290001,66.956825,222600
2018-01-25,67.959999,68.089996,67.120003,67.940002,67.603615,321500
2018-01-26,68.070000,68.629997,67.160004,68.480003,68.140938,224800
2018-01-29,68.449997,68.449997,67.419998,67.709999,67.374748,286100
2018-01-30,67.290001,67.769997,67.199997,67.739998,67.404594,479300
2018-01-31,68.230003,68.339996,67.480003,67.639999,67.305092,411400
2018-02-01,67.559998,67.559998,66.180000,67.129997,66.797615,289200
2018-02-02,66.699997,66.699997,65.180000,65.500000,65.175690,690200
2018-02-05,65.089996,65.849998,62.630001,62.720001,62.409454,727900
2018-02-06,61.259998,64.440002,60.790001,64.180000,63.862225,651400
2018-02-07,64.470001,67.910004,64.349998,66.800003,66.469254,893300
2018-02-08,67.000000,67.129997,61.910000,61.980000,61.673119,952000
2018-02-09,62.959999,63.200001,60.119999,62.150002,61.842278,797100
2018-02-12,62.689999,63.610001,62.209999,63.200001,62.887077,814400
2018-02-13,62.930000,63.669998,62.700001,63.400002,63.086090,376200
2018-02-14,62.770000,64.779999,62.770000,64.699997,64.379646,359900
2018-02-15,65.190002,65.190002,63.540001,64.449997,64.130882,324000
2018-02-16,64.180000,64.400002,63.740002,63.900002,63.583614,397900
2018-02-20,63.650002,64.589996,63.509998,63.820000,63.504009,375700
2018-02-21,63.980000,64.940002,63.549999,63.619999,63.304996,479200
2018-02-22,63.689999,64.589996,63.279999,63.820000,63.820000,350300
2018-02-23,64.370003,64.820000,63.910000,64.580002,64.580002,304900
2018-02-26,64.930000,64.930000,63.830002,64.529999,64.529999,964400
2018-02-27,64.529999,64.529999,62.709999,62.740002,62.740002,495800
2018-02-28,62.900002,62.900002,60.180000,60.180000,60.180000,1420000
2018-03-01,60.200001,60.750000,59.570000,60.200001,60.200001,427600
2018-03-02,59.610001,60.250000,58.840000,60.119999,60.119999,382700
2018-03-05,59.730000,60.959999,59.490002,60.430000,60.430000,634800
2018-03-06,60.770000,61.290001,59.830002,60.779999,60.779999,667800
2018-03-07,60.529999,61.470001,60.099998,60.740002,60.740002,594300
2018-03-08,61.090000,61.090000,60.020000,60.500000,60.500000,406500
2018-03-09,60.759998,62.110001,60.759998,62.029999,62.029999,300100
2018-03-12,62.180000,62.669998,61.900002,62.150002,62.150002,361800
2018-03-13,62.580002,62.950001,61.669998,61.849998,61.849998,926200
2018-03-14,62.180000,62.250000,60.990002,61.119999,61.119999,588600
2018-03-15,61.240002,61.380001,60.270000,60.310001,60.310001,322100
2018-03-16,60.330002,61.270000,59.700001,59.750000,59.750000,767900
2018-03-19,59.599998,60.020000,58.669998,59.169998,59.169998,335400
2018-03-20,58.990002,59.110001,58.200001,58.480000,58.480000,378300
2018-03-21,58.459999,59.560001,58.130001,58.939999,58.939999,395300
2018-03-22,58.270000,58.669998,56.930000,57.000000,57.000000,532100
2018-03-23,57.080002,57.330002,55.509998,55.599998,55.599998,423800
2018-03-26,56.410000,56.630001,55.580002,56.529999,56.529999,336400
2018-03-27,56.590000,56.590000,54.720001,54.930000,54.930000,439700
2018-03-28,54.970001,55.779999,54.470001,54.549999,54.549999,748800
2018-03-29,54.950001,56.000000,54.950001,55.720001,55.720001,327200
2018-04-02,55.549999,55.980000,53.180000,53.790001,53.790001,375800
2018-04-03,53.930000,54.980000,53.639999,54.770000,54.770000,673000
2018-04-04,53.560001,54.799999,53.279999,54.740002,54.740002,697500
2018-04-05,55.259998,56.130001,54.919998,55.740002,55.740002,315000
2018-04-06,55.180000,55.389999,53.740002,54.139999,54.139999,391500
2018-04-09,54.590000,54.959999,53.970001,54.160000,54.160000,273100
2018-04-10,55.139999,55.700001,54.750000,55.299999,55.299999,337800
2018-04-11,54.950001,54.990002,54.320000,54.790001,54.790001,460600
2018-04-12,55.189999,55.330002,54.959999,55.090000,55.090000,264700
2018-04-13,55.419998,55.419998,54.560001,54.930000,54.930000,242900
2018-04-16,55.290001,55.970001,54.930000,55.939999,55.939999,154700
2018-04-17,56.240002,56.419998,55.779999,56.209999,56.209999,425900
2018-04-18,56.509998,57.209999,56.509998,56.889999,56.889999,280700
2018-04-19,56.830002,56.930000,56.230000,56.720001,56.720001,390800
2018-04-20,56.889999,56.889999,56.290001,56.840000,56.840000,316200
2018-04-23,56.810001,57.090000,56.200001,56.599998,56.599998,252400
2018-04-24,56.720001,57.020000,54.500000,55.500000,55.500000,373200
2018-04-25,55.980000,56.529999,55.389999,56.180000,56.180000,310700
2018-04-26,56.110001,56.680000,55.689999,56.380001,56.380001,261300
2018-04-27,56.470001,56.669998,55.639999,56.209999,56.209999,198200
2018-04-30,56.240002,56.529999,55.860001,55.860001,55.860001,480000
2018-05-01,55.580002,55.619999,54.700001,55.240002,55.240002,160624
