Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,10.050000,10.200000,9.660000,9.680000,9.680000,3999600
2017-06-08,9.560000,9.710000,9.200000,9.300000,9.300000,4778100
2017-06-09,9.340000,9.980000,9.240000,9.850000,9.850000,5475100
2017-06-12,9.960000,10.210000,9.960000,10.160000,10.160000,4474100
2017-06-13,10.160000,10.580000,10.090000,10.570000,10.570000,4802700
2017-06-14,10.470000,10.530000,9.730000,9.790000,9.790000,4763100
2017-06-15,9.670000,9.840000,8.960000,9.090000,9.090000,5500100
2017-06-16,9.150000,9.240000,8.780000,9.060000,9.060000,10166600
2017-06-19,9.050000,9.440000,9.030000,9.300000,9.300000,5250100
2017-06-20,9.030000,9.310000,8.850000,9.250000,9.250000,3586400
2017-06-21,9.210000,9.620000,8.900000,9.230000,9.230000,6350700
2017-06-22,9.300000,9.440000,9.090000,9.110000,9.110000,5250200
2017-06-23,9.220000,9.680000,9.130000,9.670000,9.670000,5047200
2017-06-26,9.700000,9.980000,9.590000,9.800000,9.800000,3755600
2017-06-27,9.860000,10.020000,9.750000,9.760000,9.760000,4874700
2017-06-28,9.770000,10.100000,9.660000,9.880000,9.880000,4015700
2017-06-29,9.950000,10.170000,9.770000,9.930000,9.930000,4100900
2017-06-30,10.080000,10.310000,9.910000,10.100000,10.100000,4686500
2017-07-03,10.180000,10.430000,10.160000,10.370000,10.370000,1694300
2017-07-05,10.250000,10.300000,9.670000,9.680000,9.680000,4904700
2017-07-06,9.790000,9.880000,9.120000,9.180000,9.180000,9363500
2017-07-07,9.100000,9.130000,8.580000,8.990000,8.990000,6592700
2017-07-10,8.940000,9.310000,8.880000,9.120000,9.120000,4000700
2017-07-11,9.160000,9.330000,8.860000,8.940000,8.940000,8517800
2017-07-12,9.100000,9.330000,8.950000,9.230000,9.230000,17498400
2017-07-13,9.270000,9.370000,9.160000,9.180000,9.180000,4877300
2017-07-14,9.200000,9.460000,9.200000,9.420000,9.420000,3769800
2017-07-17,9.360000,9.490000,9.230000,9.370000,9.370000,3981600
2017-07-18,9.400000,9.400000,8.820000,9.020000,9.020000,8691800
2017-07-19,9.000000,9.780000,8.980000,9.720000,9.720000,7367400
2017-07-20,9.810000,9.870000,9.460000,9.490000,9.490000,4403600
2017-07-21,9.480000,9.530000,9.160000,9.220000,9.220000,2967900
2017-07-24,9.290000,9.480000,9.110000,9.270000,9.270000,3884500
2017-07-25,9.550000,9.580000,9.070000,9.200000,9.200000,8560400
2017-07-26,9.350000,9.610000,8.970000,9.270000,9.270000,10043700
2017-07-27,8.430000,8.530000,7.620000,7.930000,7.930000,23277400
2017-07-28,7.850000,8.540000,7.810000,8.340000,8.340000,12179100
2017-07-31,8.330000,8.720000,8.210000,8.570000,8.570000,8565300
2017-08-01,8.660000,8.780000,8.360000,8.390000,8.390000,6153200
2017-08-02,8.340000,8.380000,7.940000,8.190000,8.190000,5703100
2017-08-03,8.170000,8.210000,7.510000,7.530000,7.530000,7708700
2017-08-04,7.550000,8.000000,7.540000,7.930000,7.930000,7557700
2017-08-07,7.850000,7.910000,7.460000,7.490000,7.490000,5843500
2017-08-08,7.400000,7.660000,7.300000,7.450000,7.450000,5851000
2017-08-09,7.500000,7.590000,7.350000,7.490000,7.490000,5648700
2017-08-10,7.550000,7.720000,7.210000,7.240000,7.240000,5759900
2017-08-11,7.200000,7.420000,7.150000,7.300000,7.300000,2961300
2017-08-14,7.330000,7.470000,7.190000,7.190000,7.190000,3540000
2017-08-15,7.140000,7.310000,7.120000,7.290000,7.290000,4416200
2017-08-16,7.330000,7.430000,7.020000,7.090000,7.090000,5732200
2017-08-17,7.060000,7.370000,7.040000,7.120000,7.120000,4609500
2017-08-18,7.190000,7.470000,7.080000,7.440000,7.440000,4572400
2017-08-21,7.380000,7.420000,7.180000,7.200000,7.200000,3625600
2017-08-22,7.250000,7.420000,7.250000,7.320000,7.320000,2362300
2017-08-23,7.290000,7.630000,7.230000,7.510000,7.510000,2397000
2017-08-24,7.420000,7.530000,7.280000,7.500000,7.500000,3123600
2017-08-25,7.530000,7.560000,7.380000,7.490000,7.490000,2437400
2017-08-28,7.540000,7.610000,7.090000,7.380000,7.380000,5229700
2017-08-29,7.270000,7.400000,7.180000,7.340000,7.340000,3217300
2017-08-30,7.300000,7.400000,7.190000,7.260000,7.260000,4368300
2017-08-31,7.340000,7.660000,7.280000,7.550000,7.550000,5059700
2017-09-01,7.580000,7.670000,7.420000,7.520000,7.520000,3583000
2017-09-05,7.630000,7.790000,7.410000,7.530000,7.530000,3944700
2017-09-06,7.650000,7.840000,7.530000,7.610000,7.610000,6342200
2017-09-07,7.550000,7.810000,7.460000,7.720000,7.720000,4457300
2017-09-08,7.670000,7.670000,7.080000,7.210000,7.210000,5494400
2017-09-11,7.240000,7.430000,7.180000,7.210000,7.210000,3297800
2017-09-12,7.250000,7.850000,7.250000,7.640000,7.640000,4448000
2017-09-13,7.670000,8.140000,7.670000,7.980000,7.980000,5762100
2017-09-14,8.100000,8.250000,7.880000,7.990000,7.990000,4929600
2017-09-15,7.930000,8.020000,7.870000,7.960000,7.960000,7784100
2017-09-18,7.880000,8.010000,7.780000,7.990000,7.990000,5395800
2017-09-19,8.000000,8.110000,7.940000,7.980000,7.980000,5453000
2017-09-20,8.060000,8.530000,8.030000,8.380000,8.380000,6576500
2017-09-21,8.380000,8.380000,8.130000,8.350000,8.350000,3499700
2017-09-22,8.300000,8.480000,8.230000,8.370000,8.370000,3186700
2017-09-25,8.450000,9.020000,8.400000,8.880000,8.880000,7342900
2017-09-26,8.150000,8.310000,7.870000,8.070000,8.070000,21443300
2017-09-27,8.100000,8.590000,8.070000,8.490000,8.490000,10775100
2017-09-28,8.610000,8.700000,8.460000,8.570000,8.570000,6891300
2017-09-29,8.530000,8.670000,8.420000,8.570000,8.570000,4228000
2017-10-02,8.410000,8.590000,8.250000,8.550000,8.550000,4604300
2017-10-03,8.560000,8.700000,8.490000,8.550000,8.550000,3705900
2017-10-04,8.570000,8.760000,8.400000,8.500000,8.500000,5761700
2017-10-05,8.590000,9.210000,8.530000,9.140000,9.140000,7344300
2017-10-06,8.840000,8.940000,8.510000,8.630000,8.630000,7634200
2017-10-09,8.630000,9.070000,8.630000,9.020000,9.020000,4696200
2017-10-10,9.180000,9.270000,8.940000,8.960000,8.960000,4383500
2017-10-11,8.950000,9.090000,8.890000,9.030000,9.030000,4003700
2017-10-12,8.870000,9.000000,8.720000,8.820000,8.820000,5000900
2017-10-13,9.030000,9.070000,8.890000,8.910000,8.910000,2750200
2017-10-16,9.000000,9.190000,8.800000,8.850000,8.850000,3256800
2017-10-17,8.810000,8.890000,8.510000,8.620000,8.620000,4918500
2017-10-18,8.610000,8.770000,8.390000,8.400000,8.400000,4712100
2017-10-19,8.300000,8.410000,8.090000,8.400000,8.400000,5024200
2017-10-20,8.420000,8.490000,8.240000,8.310000,8.310000,3490200
2017-10-23,8.360000,8.440000,7.780000,7.790000,7.790000,5165600
2017-10-24,7.850000,7.950000,7.590000,7.620000,7.620000,6292800
2017-10-25,7.580000,7.680000,7.300000,7.660000,7.660000,6350300
2017-10-26,7.500000,8.130000,7.350000,8.070000,8.070000,9996500
2017-10-27,8.030000,8.660000,7.910000,8.610000,8.610000,6053600
2017-10-30,8.660000,8.980000,8.610000,8.700000,8.700000,5218800
2017-10-31,8.690000,9.020000,8.620000,8.950000,8.950000,4962300
2017-11-01,9.050000,9.610000,9.050000,9.560000,9.560000,5943900
2017-11-02,9.510000,9.830000,9.260000,9.490000,9.490000,7002900
2017-11-03,9.500000,9.860000,9.430000,9.720000,9.720000,5561600
2017-11-06,9.820000,10.350000,9.800000,10.340000,10.340000,5387800
2017-11-07,10.120000,10.300000,9.650000,10.000000,10.000000,7882800
2017-11-08,9.910000,10.030000,9.570000,9.750000,9.750000,5991300
2017-11-09,9.670000,10.120000,9.650000,9.840000,9.840000,5055000
2017-11-10,9.890000,9.940000,9.320000,9.710000,9.710000,5528900
2017-11-13,9.690000,9.690000,9.030000,9.050000,9.050000,5179500
2017-11-14,8.980000,9.070000,8.740000,8.750000,8.750000,8103700
2017-11-15,8.620000,8.800000,8.480000,8.650000,8.650000,4635000
2017-11-16,8.670000,8.820000,8.480000,8.540000,8.540000,3606400
2017-11-17,8.660000,8.900000,8.610000,8.800000,8.800000,4662000
2017-11-20,8.610000,8.750000,8.530000,8.670000,8.670000,3071300
2017-11-21,8.890000,9.190000,8.810000,8.970000,8.970000,3708700
2017-11-22,9.150000,9.490000,9.100000,9.380000,9.380000,3689000
2017-11-24,9.490000,9.610000,9.300000,9.430000,9.430000,2311200
2017-11-27,9.300000,9.340000,9.020000,9.070000,9.070000,4841100
2017-11-28,9.000000,9.120000,8.850000,9.100000,9.100000,2460500
2017-11-29,8.990000,9.330000,8.990000,9.270000,9.270000,3273800
2017-11-30,9.440000,9.870000,9.440000,9.660000,9.660000,6191200
2017-12-01,9.910000,10.620000,9.890000,10.340000,10.340000,7734700
2017-12-04,10.340000,10.530000,10.070000,10.110000,10.110000,7592300
2017-12-05,10.050000,10.240000,9.520000,9.560000,9.560000,4651200
2017-12-06,9.460000,9.460000,9.080000,9.120000,9.120000,5327200
2017-12-07,9.120000,9.300000,9.070000,9.190000,9.190000,3815000
2017-12-08,9.380000,9.560000,9.260000,9.300000,9.300000,3651700
2017-12-11,9.340000,9.650000,9.340000,9.460000,9.460000,3067800
2017-12-12,9.460000,9.470000,8.900000,9.080000,9.080000,5929600
2017-12-13,9.100000,9.230000,8.840000,8.860000,8.860000,4049800
2017-12-14,8.810000,8.870000,8.600000,8.640000,8.640000,4282900
2017-12-15,8.680000,8.780000,8.400000,8.460000,8.460000,6965100
2017-12-18,8.540000,8.840000,8.240000,8.650000,8.650000,3682100
2017-12-19,8.570000,9.000000,8.570000,8.830000,8.830000,4354900
2017-12-20,9.000000,9.060000,8.790000,9.000000,9.000000,3675100
2017-12-21,8.970000,9.730000,8.970000,9.610000,9.610000,5533300
2017-12-22,9.550000,9.820000,9.420000,9.600000,9.600000,3016400
2017-12-26,9.650000,9.930000,9.620000,9.850000,9.850000,1971600
2017-12-27,9.810000,9.820000,9.670000,9.780000,9.780000,2565200
2017-12-28,9.810000,9.970000,9.750000,9.830000,9.830000,2258300
2017-12-29,9.870000,9.970000,9.560000,9.570000,9.570000,2558900
2018-01-02,9.710000,10.070000,9.600000,10.060000,10.060000,3224100
2018-01-03,10.130000,10.490000,10.100000,10.380000,10.380000,7317100
2018-01-04,10.410000,10.500000,10.230000,10.480000,10.480000,3887400
2018-01-05,10.360000,10.570000,10.290000,10.470000,10.470000,4723000
2018-01-08,10.490000,10.780000,10.400000,10.710000,10.710000,6544100
2018-01-09,10.740000,10.880000,10.480000,10.620000,10.620000,7770600
2018-01-10,10.570000,10.850000,10.550000,10.570000,10.570000,7104900
2018-01-11,10.750000,11.210000,10.600000,10.980000,10.980000,6741900
2018-01-12,10.990000,11.180000,10.860000,11.090000,11.090000,4868500
2018-01-16,11.160000,11.170000,10.820000,10.880000,10.880000,6632400
2018-01-17,10.940000,11.150000,10.810000,10.970000,10.970000,3593600
2018-01-18,10.940000,11.080000,10.730000,10.810000,10.810000,3063600
2018-01-19,10.720000,10.910000,10.620000,10.870000,10.870000,3059600
2018-01-22,10.910000,11.060000,10.850000,11.050000,11.050000,3432400
2018-01-23,11.090000,11.150000,10.560000,10.880000,10.880000,5352800
2018-01-24,10.900000,10.980000,10.520000,10.670000,10.670000,4813500
2018-01-25,10.780000,10.820000,10.370000,10.470000,10.470000,5109900
2018-01-26,10.530000,10.600000,10.230000,10.270000,10.270000,4286700
2018-01-29,10.140000,10.400000,10.030000,10.090000,10.090000,5216700
2018-01-30,9.900000,9.970000,9.230000,9.290000,9.290000,12567900
2018-01-31,9.320000,9.480000,9.180000,9.360000,9.360000,6700600
2018-02-01,9.390000,9.690000,9.300000,9.520000,9.520000,9228800
2018-02-02,9.270000,9.320000,8.860000,8.910000,8.910000,13374900
2018-02-05,8.730000,8.970000,8.440000,8.530000,8.530000,9640000
2018-02-06,8.320000,8.680000,8.180000,8.430000,8.430000,6264600
2018-02-07,8.440000,8.520000,7.770000,7.870000,7.870000,10152200
2018-02-08,7.910000,8.010000,7.600000,7.660000,7.660000,10797500
2018-02-09,7.680000,7.720000,7.040000,7.510000,7.510000,9144200
2018-02-12,7.650000,7.850000,7.530000,7.800000,7.800000,6290500
2018-02-13,7.670000,7.820000,7.410000,7.510000,7.510000,8207500
2018-02-14,7.360000,8.000000,7.350000,7.910000,7.910000,5385500
2018-02-15,7.990000,8.730000,7.990000,8.360000,8.360000,12062600
2018-02-16,8.290000,8.840000,8.290000,8.680000,8.680000,8528400
2018-02-20,8.740000,9.030000,8.610000,8.670000,8.670000,7972900
2018-02-21,8.640000,8.760000,8.280000,8.290000,8.290000,6549100
2018-02-22,8.400000,8.800000,8.340000,8.630000,8.630000,4228200
2018-02-23,8.750000,8.990000,8.690000,8.890000,8.890000,4770100
2018-02-26,8.970000,9.150000,8.850000,9.020000,9.020000,8693600
2018-02-27,8.940000,9.150000,8.580000,8.600000,8.600000,7842400
2018-02-28,8.650000,8.730000,8.450000,8.620000,8.620000,8651700
2018-03-01,9.500000,9.930000,9.300000,9.550000,9.550000,18543500
2018-03-02,9.460000,9.670000,8.940000,9.630000,9.630000,10266500
2018-03-05,9.520000,9.760000,9.430000,9.550000,9.550000,10042500
2018-03-06,9.570000,9.600000,9.220000,9.260000,9.260000,6710900
2018-03-07,9.100000,9.330000,8.910000,9.010000,9.010000,6743600
2018-03-08,9.040000,9.080000,8.760000,8.900000,8.900000,5045800
2018-03-09,9.110000,9.310000,8.990000,9.300000,9.300000,8305200
2018-03-12,9.240000,9.580000,9.240000,9.490000,9.490000,4185300
2018-03-13,9.500000,9.630000,9.350000,9.430000,9.430000,6612400
2018-03-14,9.410000,9.490000,9.140000,9.400000,9.400000,9655600
2018-03-15,9.440000,9.570000,9.180000,9.220000,9.220000,6774000
2018-03-16,9.220000,9.300000,8.950000,9.240000,9.240000,6276000
2018-03-19,9.190000,9.220000,8.710000,8.760000,8.760000,4292400
2018-03-20,8.810000,8.940000,8.740000,8.870000,8.870000,3344700
2018-03-21,9.020000,9.650000,9.020000,9.600000,9.600000,5759600
2018-03-22,9.450000,9.570000,9.250000,9.250000,9.250000,3706800
2018-03-23,9.320000,9.790000,9.130000,9.520000,9.520000,6442200
2018-03-26,9.660000,9.760000,9.460000,9.760000,9.760000,5514200
2018-03-27,9.760000,9.800000,9.340000,9.390000,9.390000,5578300
2018-03-28,9.300000,9.510000,9.110000,9.400000,9.400000,5409000
2018-03-29,9.390000,9.820000,9.380000,9.790000,9.790000,4260000
2018-04-02,9.730000,9.830000,9.390000,9.620000,9.620000,5690100
2018-04-03,9.690000,9.880000,9.340000,9.860000,9.860000,6745700
2018-04-04,9.660000,9.880000,9.530000,9.850000,9.850000,3442100
2018-04-05,9.860000,10.130000,9.830000,10.080000,10.080000,5968600
2018-04-06,9.970000,10.050000,9.590000,9.790000,9.790000,5219800
2018-04-09,9.870000,10.090000,9.750000,9.930000,9.930000,4437800
2018-04-10,10.200000,10.520000,10.110000,10.410000,10.410000,6620500
2018-04-11,10.400000,10.850000,10.380000,10.740000,10.740000,4144500
2018-04-12,10.710000,10.860000,10.500000,10.810000,10.810000,2990900
2018-04-13,10.890000,11.360000,10.870000,11.270000,11.270000,7069400
2018-04-16,11.280000,11.410000,11.110000,11.370000,11.370000,4065400
2018-04-17,11.370000,11.660000,11.205000,11.550000,11.550000,3887089
