Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,0.250000,0.250000,0.250000,0.250000,-27.142859,50000
2017-06-27,0.205000,0.205000,0.200000,0.200000,-21.714285,21000
2017-06-28,0.200000,0.200000,0.200000,0.200000,-21.714285,500
2017-06-29,0.200000,0.200000,0.200000,0.200000,-21.714285,0
2017-06-30,0.200000,0.200000,0.200000,0.200000,-21.714285,5000
2017-07-03,0.200000,0.200000,0.200000,0.200000,-21.714285,0
2017-07-05,0.200000,0.200000,0.200000,0.200000,-21.714285,2500
2017-07-06,0.180000,0.180000,0.180000,0.180000,-19.542858,500
2017-07-07,0.180000,0.180000,0.180000,0.180000,-19.542858,0
2017-07-10,0.180000,0.180000,0.175000,0.175000,-19.000000,10000
2017-07-11,0.225000,0.225000,0.225000,0.225000,-24.428572,3000
2017-07-12,0.225000,0.225000,0.225000,0.225000,-24.428572,0
2017-07-13,0.160000,0.160000,0.160000,0.160000,-17.371428,10000
2017-07-14,0.155000,0.155000,0.150000,0.150000,-16.285713,9500
2017-07-17,0.150000,0.150000,0.150000,0.150000,-16.285713,0
2017-07-18,0.150000,0.150000,0.150000,0.150000,-16.285713,0
2017-07-19,0.150000,0.150000,0.145000,0.145000,-15.742857,88500
2017-07-20,0.145000,0.145000,0.145000,0.145000,-15.742857,0
2017-07-21,0.140000,0.140000,0.140000,0.140000,-15.200000,40000
2017-07-24,0.140000,0.140000,0.140000,0.140000,-15.200000,19000
2017-07-25,0.140000,0.140000,0.140000,0.140000,-15.200000,0
2017-07-26,0.130000,0.130000,0.130000,0.130000,-14.114285,50000
2017-07-27,0.130000,0.130000,0.130000,0.130000,-14.114285,63500
2017-07-28,0.160000,0.160000,0.160000,0.160000,-17.371428,500
2017-07-31,0.130000,0.130000,0.130000,0.130000,-14.114285,1000
2017-08-01,0.130000,0.130000,0.120000,0.120000,-13.028571,25250
2017-08-02,0.115000,0.115000,0.110000,0.110000,-11.942858,29500
2017-08-03,0.110000,0.110000,0.110000,0.110000,-11.942858,0
2017-08-04,0.110000,0.110000,0.110000,0.110000,1.728571,0
2017-08-07,0.110000,0.110000,0.110000,0.110000,1.728571,0
2017-08-08,0.110000,0.110000,0.110000,0.110000,1.728571,70000
2017-08-09,0.110000,0.110000,0.110000,0.110000,1.728571,7500
2017-08-10,0.115000,0.115000,0.115000,0.115000,1.807143,500
2017-08-11,0.115000,0.115000,0.115000,0.115000,1.807143,9500
2017-08-14,0.115000,0.115000,0.115000,0.115000,1.807143,0
2017-08-15,0.115000,0.115000,0.115000,0.115000,1.807143,0
2017-08-16,0.115000,0.115000,0.115000,0.115000,1.807143,0
2017-08-17,0.125000,0.160000,0.125000,0.160000,2.514286,43000
2017-08-18,0.180000,0.180000,0.180000,0.180000,2.828572,25000
2017-08-21,0.160000,0.160000,0.160000,0.160000,2.514286,31000
2017-08-22,0.165000,0.165000,0.160000,0.160000,2.514286,59500
2017-08-23,0.140000,0.140000,0.140000,0.140000,2.200000,25393
2017-08-24,0.140000,0.140000,0.140000,0.140000,2.200000,0
2017-08-25,0.140000,0.140000,0.140000,0.140000,2.200000,0
2017-08-28,0.140000,0.140000,0.140000,0.140000,2.200000,0
2017-08-29,0.140000,0.140000,0.140000,0.140000,2.200000,0
2017-08-30,0.140000,0.140000,0.140000,0.140000,2.200000,0
2017-08-31,0.140000,0.140000,0.140000,0.140000,2.200000,0
2017-09-01,0.135000,0.135000,0.135000,0.135000,2.121428,5000
2017-09-05,0.175000,0.175000,0.100000,0.145000,2.278571,7000
2017-09-06,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-07,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-08,0.135000,0.135000,0.135000,0.135000,2.121428,0
2017-09-11,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-12,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-13,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-14,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-15,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-18,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-19,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-20,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-21,0.150000,0.150000,0.150000,0.150000,2.357143,20000
2017-09-22,0.150000,0.150000,0.150000,0.150000,2.357143,0
2017-09-25,0.150000,0.150000,0.150000,0.150000,2.357143,0
2017-09-26,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-27,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-28,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-09-29,0.150000,0.150000,0.150000,0.150000,2.357143,0
2017-10-02,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-10-03,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-10-04,0.145000,0.145000,0.145000,0.145000,2.278571,0
2017-10-05,0.160000,0.160000,0.160000,0.160000,2.514286,70000
2017-10-06,0.160000,0.160000,0.160000,0.160000,2.514286,50000
2017-10-09,0.160000,0.160000,0.160000,0.160000,2.514286,0
2017-10-10,0.150000,0.150000,0.150000,0.150000,2.357143,40000
2017-10-11,0.150000,0.150000,0.150000,0.150000,2.357143,10000
2017-10-12,0.150000,0.150000,0.150000,0.150000,2.357143,50000
2017-10-13,0.140000,0.160000,0.130000,0.160000,2.514286,624393
2017-10-16,0.155000,0.160000,0.155000,0.160000,2.514286,120000
2017-10-17,0.165000,0.170000,0.165000,0.170000,2.671429,60000
2017-10-18,0.170000,0.170000,0.170000,0.170000,2.671429,0
2017-10-19,0.150000,0.180000,0.150000,0.180000,2.828572,402500
2017-10-20,0.170000,0.170000,0.165000,0.165000,2.592857,191500
2017-10-23,0.180000,0.190000,0.180000,0.190000,2.985714,163333
2017-10-24,0.195000,0.230000,0.195000,0.230000,3.614285,199000
2017-10-25,0.230000,0.235000,0.220000,0.235000,3.692857,495000
2017-10-26,0.220000,0.250000,0.220000,0.250000,3.928571,50500
2017-10-27,0.240000,0.255000,0.240000,0.250000,3.928571,99500
2017-10-30,0.240000,0.240000,0.200000,0.200000,3.142857,58000
2017-10-31,0.210000,0.210000,0.190000,0.200000,3.142857,150500
2017-11-01,0.200000,0.200000,0.200000,0.200000,3.142857,33500
2017-11-02,0.200000,0.210000,0.200000,0.210000,3.300000,283500
2017-11-03,0.210000,0.210000,0.210000,0.210000,3.300000,0
2017-11-06,0.210000,0.210000,0.210000,0.210000,-1.050000,35000
2017-11-07,0.210000,0.210000,0.210000,0.210000,-1.050000,0
2017-11-08,0.200000,0.205000,0.190000,0.205000,-1.025000,120000
2017-11-09,0.200000,0.200000,0.190000,0.190000,-0.950000,176000
2017-11-10,0.190000,0.190000,0.190000,0.190000,-0.950000,0
2017-11-13,0.175000,0.175000,0.175000,0.175000,-0.875000,35000
2017-11-14,0.190000,0.190000,0.190000,0.190000,-0.950000,148000
2017-11-15,0.195000,0.220000,0.195000,0.220000,-1.100000,35500
2017-11-16,0.220000,0.220000,0.200000,0.200000,-1.000000,80000
2017-11-17,0.220000,0.220000,0.220000,0.220000,-1.100000,16000
2017-11-20,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-11-21,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-11-22,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-11-24,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-11-27,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-11-28,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-11-29,0.280000,0.280000,0.280000,0.280000,-1.400000,0
2017-11-30,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-01,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-04,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-05,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-06,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-07,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-08,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-11,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-12,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-13,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-14,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-15,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-18,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-19,0.420000,0.420000,0.420000,0.420000,-2.100000,16500
2017-12-20,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-21,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-22,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-26,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-27,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-28,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2017-12-29,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-02,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-03,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-04,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-05,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-08,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-09,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-10,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-11,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-12,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-16,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-17,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-18,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-19,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-22,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-23,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-24,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-25,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-26,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-29,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-30,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-01-31,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-01,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-02,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-05,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-06,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-07,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-08,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-09,0.145000,0.145000,0.145000,0.145000,-0.725000,0
2018-02-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-27,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-02-28,54.900002,54.900002,51.849998,52.500000,52.500000,3342600
2018-03-01,52.049999,53.439999,51.630001,52.650002,52.650002,2684600
2018-03-02,52.480000,53.009998,52.099998,52.930000,52.930000,2385600
2018-03-05,52.650002,54.209999,52.650002,54.070000,54.070000,3113700
2018-03-06,53.630001,53.919998,52.279999,52.860001,52.860001,3070500
2018-03-07,52.779999,54.070000,52.650002,53.970001,53.970001,2579900
2018-03-08,53.930000,54.090000,53.340000,53.570000,53.570000,2215000
2018-03-09,53.709999,53.709999,53.060001,53.560001,53.560001,2122400
2018-03-12,53.509998,54.820000,53.299999,54.730000,54.730000,3202500
2018-03-13,55.130001,55.240002,53.650002,53.759998,53.759998,2994500
2018-03-14,53.790001,54.110001,53.119999,53.529999,53.529999,1845700
2018-03-15,53.639999,53.950001,53.500000,53.750000,53.750000,2170400
2018-03-16,53.619999,54.180000,53.389999,54.000000,54.000000,3609600
2018-03-19,53.880001,54.090000,52.840000,53.250000,53.250000,1832800
2018-03-20,53.290001,53.840000,52.990002,53.150002,53.150002,2306800
2018-03-21,52.939999,53.200001,51.869999,52.450001,52.450001,3058200
2018-03-22,52.419998,54.150002,52.330002,52.750000,52.750000,2715300
2018-03-23,52.849998,53.060001,51.869999,52.029999,52.029999,2434400
2018-03-26,52.380001,52.500000,51.900002,52.139999,52.139999,1662800
2018-03-27,52.139999,53.950001,51.720001,53.279999,53.279999,2099500
2018-03-28,53.459999,55.419998,53.410000,54.860001,54.860001,3770600
2018-03-29,54.849998,54.860001,54.029999,54.430000,54.430000,2897400
2018-04-02,54.369999,54.540001,53.650002,53.970001,53.970001,2312000
2018-04-03,54.160000,54.160000,52.799999,53.750000,53.750000,2906400
2018-04-04,53.570000,55.509998,53.389999,55.160000,55.160000,2637300
2018-04-05,55.009998,55.009998,53.910000,54.730000,54.730000,2565700
2018-04-06,54.970001,55.869999,54.720001,55.009998,55.009998,2814100
2018-04-09,55.009998,55.009998,53.959999,54.490002,54.490002,2129000
2018-04-10,54.619999,54.709999,53.880001,54.000000,54.000000,2027700
2018-04-11,53.709999,54.860001,53.709999,53.990002,53.990002,1658900
2018-04-12,53.950001,53.950001,52.270000,52.540001,52.540001,3191900
2018-04-13,52.349998,52.630001,51.820000,52.630001,52.630001,2014700
2018-04-16,52.660000,52.770000,51.930000,52.540001,52.540001,2629400
2018-04-17,52.750000,53.660000,52.570000,53.380001,53.380001,2345900
2018-04-18,53.400002,53.580002,52.700001,52.840000,52.840000,1587600
2018-04-19,52.709999,53.000000,51.270000,51.919998,51.919998,2066700
2018-04-20,52.090000,52.270000,51.090000,51.180000,51.180000,2146400
2018-04-23,51.110001,51.240002,50.369999,50.680000,50.680000,2071800
2018-04-24,50.750000,51.570000,50.130001,51.020000,51.020000,2514800
2018-04-25,50.750000,51.020000,49.580002,50.520000,50.520000,2709200
2018-04-26,50.660000,51.060001,49.599998,50.009998,50.009998,4997200
2018-04-27,50.939999,53.230000,50.299999,52.880001,52.880001,4565600
2018-04-30,53.049999,53.509998,52.369999,53.439999,53.439999,3894700
2018-05-01,53.560001,55.330002,53.360001,54.860001,54.860001,4962900
2018-05-02,54.610001,55.115002,53.599998,55.000000,55.000000,2209919
