Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,55.200001,55.500000,54.990002,55.209999,53.873920,226900
2017-08-11,54.910000,55.459999,54.869999,55.439999,54.098354,445100
2017-08-14,55.720001,56.759998,55.630001,56.700001,55.327869,340700
2017-08-15,56.669998,57.189999,56.270000,57.119999,55.737701,432700
2017-08-16,57.250000,57.610001,57.139999,57.400002,56.010929,370700
2017-08-17,57.310001,57.610001,56.880001,56.919998,55.542542,282700
2017-08-18,56.770000,57.380001,56.279999,57.080002,55.698669,402900
2017-08-21,57.110001,57.799999,56.849998,57.570000,56.176815,317000
2017-08-22,57.650002,57.750000,57.240002,57.270000,55.884071,358600
2017-08-23,57.169998,57.950001,56.910000,57.799999,56.401245,269600
2017-08-24,58.009998,58.320000,57.360001,57.430000,56.040199,556200
2017-08-25,57.810001,58.119999,57.660000,57.830002,56.430519,371500
2017-08-28,57.950001,58.040001,57.290001,57.480000,56.088989,393300
2017-08-29,57.470001,57.730000,57.130001,57.200001,55.815769,291400
2017-08-30,57.189999,57.650002,56.869999,57.630001,56.235359,388800
2017-08-31,57.730000,58.459999,57.619999,58.349998,56.937939,455000
2017-09-01,58.480000,58.740002,58.160000,58.599998,57.181885,335500
2017-09-05,58.700001,58.970001,58.439999,58.570000,57.152607,481400
2017-09-06,58.820000,59.020000,58.400002,58.520000,57.103821,317700
2017-09-07,58.720001,59.279999,58.660000,58.810001,57.386806,484000
2017-09-08,58.220001,59.060001,57.779999,58.669998,57.250187,365300
2017-09-11,58.959999,59.939999,58.880001,59.820000,58.372360,409000
2017-09-12,59.810001,60.020000,58.750000,58.970001,57.542934,265600
2017-09-13,58.970001,59.020000,58.470001,58.619999,57.201401,302000
2017-09-14,58.549999,59.700001,58.470001,59.560001,58.118656,414700
2017-09-15,59.470001,59.669998,58.820000,59.580002,58.138172,718000
2017-09-18,59.590000,59.770000,58.900002,59.470001,58.030834,391800
2017-09-19,59.529999,59.669998,59.189999,59.490002,58.050350,618700
2017-09-20,59.689999,59.779999,59.279999,59.540001,58.099136,436500
2017-09-21,59.669998,59.950001,59.090000,59.099998,57.669785,329900
2017-09-22,59.119999,59.689999,58.540001,58.619999,57.201401,332700
2017-09-25,58.750000,59.169998,58.480000,58.860001,57.435593,368500
2017-09-26,58.919998,58.919998,58.040001,58.049999,56.645195,368900
2017-09-27,57.889999,57.910000,56.709999,57.500000,56.108505,464600
2017-09-28,57.540001,57.930000,57.349998,57.930000,56.528095,365500
2017-09-29,57.759998,58.049999,57.590000,57.919998,56.518337,578200
2017-10-02,58.049999,58.639999,57.720001,58.299999,56.889141,516900
2017-10-03,58.330002,58.560001,57.759998,57.880001,56.479313,544100
2017-10-04,57.900002,57.980000,57.680000,57.900002,56.498829,569900
2017-10-05,57.779999,58.660000,57.740002,58.619999,57.509312,1304000
2017-10-06,58.369999,58.860001,57.689999,58.799999,57.685898,846600
2017-10-09,58.840000,59.209999,58.779999,59.200001,58.078320,399300
2017-10-10,59.349998,59.570000,58.730000,58.930000,57.813438,511700
2017-10-11,58.970001,59.320000,58.750000,59.230000,58.107754,340300
2017-10-12,59.160000,59.950001,59.160000,59.830002,58.696381,545200
2017-10-13,59.970001,60.209999,59.410000,59.770000,58.637520,652800
2017-10-16,59.750000,59.910000,59.389999,59.419998,58.294147,654800
2017-10-17,59.369999,59.369999,58.570000,58.919998,57.803623,504700
2017-10-18,58.889999,59.470001,58.639999,59.360001,58.235287,355200
2017-10-19,59.250000,59.369999,58.480000,58.709999,57.597603,411500
2017-10-20,58.820000,59.000000,58.369999,58.430000,57.322906,347700
2017-10-23,58.639999,58.669998,58.209999,58.520000,57.411209,474500
2017-10-24,58.619999,58.730000,57.709999,58.049999,56.950111,608400
2017-10-25,57.980000,58.340000,57.689999,57.799999,56.704842,503300
2017-10-26,57.919998,58.049999,57.330002,57.599998,56.508633,606200
2017-10-27,57.500000,58.279999,57.389999,58.240002,57.136513,610200
2017-10-30,58.180000,58.349998,57.730000,57.939999,56.842194,579800
2017-10-31,57.990002,58.080002,57.580002,58.020000,56.920677,566400
2017-11-01,58.090000,58.810001,58.040001,58.599998,57.489689,520100
2017-11-02,58.599998,59.349998,58.459999,59.020000,57.901730,388000
2017-11-03,57.349998,60.049999,57.020000,59.209999,58.088127,516800
2017-11-06,59.389999,59.840000,58.990002,59.740002,58.608089,307400
2017-11-07,59.700001,60.240002,59.540001,60.029999,58.892593,474000
2017-11-08,59.970001,60.740002,59.959999,60.349998,59.206528,824400
2017-11-09,60.189999,60.540001,59.759998,59.779999,58.647327,342400
2017-11-10,59.500000,60.009998,59.060001,59.750000,58.617897,371200
2017-11-13,59.790001,60.820000,59.790001,60.720001,59.569519,406300
2017-11-14,60.570000,60.980000,60.450001,60.750000,59.598953,365600
2017-11-15,60.580002,60.779999,59.570000,59.599998,58.470737,344100
2017-11-16,59.630001,60.820000,59.630001,60.540001,59.392933,387400
2017-11-17,60.330002,60.570000,59.840000,60.180000,59.039753,324100
2017-11-20,60.220001,60.730000,60.040001,60.220001,59.078995,328100
2017-11-21,60.520000,61.450001,60.340000,61.419998,60.256252,437400
2017-11-22,61.279999,61.529999,60.730000,61.070000,59.912888,455000
2017-11-24,61.299999,61.400002,60.779999,60.810001,59.657818,173200
2017-11-27,60.790001,61.270000,60.660000,60.820000,59.667625,413400
2017-11-28,60.910000,61.110001,60.119999,60.590000,59.441986,491900
2017-11-29,60.480000,60.660000,59.900002,60.099998,58.961266,339800
2017-11-30,60.200001,60.570000,59.869999,60.139999,59.000507,509100
2017-12-01,60.240002,60.610001,59.180000,60.009998,58.872971,581800
2017-12-04,60.279999,60.520000,59.270000,59.340000,58.215668,604300
2017-12-05,59.439999,59.669998,58.599998,58.700001,57.587795,611400
2017-12-06,58.770000,58.910000,58.419998,58.570000,57.460258,373200
2017-12-07,58.580002,59.540001,58.360001,59.480000,58.353016,804700
2017-12-08,59.669998,60.220001,59.540001,59.700001,58.568848,473100
2017-12-11,59.689999,59.930000,59.200001,59.230000,58.107754,308300
2017-12-12,59.259998,59.730000,58.910000,59.500000,58.372635,325800
2017-12-13,59.380001,60.040001,59.169998,59.240002,58.117565,352800
2017-12-14,59.310001,59.730000,59.020000,59.360001,58.235287,451600
2017-12-15,59.349998,59.820000,59.029999,59.439999,58.313770,810800
2017-12-18,59.459999,60.080002,58.930000,59.299999,58.176422,736600
2017-12-19,59.220001,59.400002,57.779999,57.840000,56.744091,1083600
2017-12-20,57.980000,58.299999,57.540001,57.540001,56.449772,511800
2017-12-21,57.380001,57.590000,57.110001,57.180000,56.449776,545300
2017-12-22,57.290001,57.939999,57.090000,57.619999,56.884151,501100
2017-12-26,57.520000,58.240002,57.279999,58.070000,57.328407,440800
2017-12-27,58.290001,58.849998,58.040001,58.730000,57.979977,891000
2017-12-28,58.770000,59.279999,58.400002,59.060001,58.305763,592500
2017-12-29,59.169998,59.230000,58.700001,58.779999,58.029339,342100
2018-01-02,58.810001,59.040001,57.900002,58.029999,57.288914,415000
2018-01-03,58.130001,58.369999,57.599998,57.910000,57.170448,450000
2018-01-04,57.860001,58.049999,57.160000,57.180000,56.449776,407500
2018-01-05,57.330002,57.529999,56.900002,56.990002,56.262199,524800
2018-01-08,56.980000,57.230000,56.830002,57.180000,56.449776,477900
2018-01-09,57.529999,57.959999,57.160000,57.310001,56.578114,534200
2018-01-10,57.110001,57.110001,56.240002,56.410000,55.689606,605600
2018-01-11,56.490002,56.709999,56.250000,56.340000,55.620499,449300
2018-01-12,56.230000,56.730000,55.840000,56.490002,55.768585,593900
2018-01-16,56.740002,57.610001,56.500000,56.750000,56.025265,479400
2018-01-17,56.880001,57.400002,56.759998,57.139999,56.410282,440700
2018-01-18,57.080002,57.080002,56.150002,56.230000,55.511906,401400
2018-01-19,56.380001,57.009998,56.180000,57.000000,56.272068,633000
2018-01-22,57.029999,58.419998,57.020000,58.410000,57.664063,894100
2018-01-23,58.570000,58.950001,58.389999,58.919998,58.167549,574200
2018-01-24,58.900002,58.980000,58.500000,58.930000,58.177425,529300
2018-01-25,59.110001,59.139999,58.580002,59.080002,58.325512,515300
2018-01-26,59.130001,59.240002,58.500000,58.810001,58.058956,475800
2018-01-29,58.669998,58.730000,57.630001,58.189999,57.446873,558300
2018-01-30,57.959999,58.250000,57.529999,58.040001,57.298790,586500
2018-01-31,58.200001,59.189999,58.139999,59.189999,58.434101,822900
2018-02-01,59.180000,59.930000,58.470001,58.570000,57.822021,762900
2018-02-02,53.130001,58.549999,53.130001,58.060001,57.318535,1037600
2018-02-05,57.840000,58.279999,55.869999,56.009998,55.294712,1236000
2018-02-06,55.150002,55.959999,53.990002,54.889999,54.189018,1031100
2018-02-07,54.669998,55.630001,54.230000,54.250000,53.557190,953800
2018-02-08,54.299999,55.049999,52.660000,52.689999,52.017113,928200
2018-02-09,52.959999,54.730000,52.580002,54.380001,53.685532,687000
2018-02-12,54.580002,54.820000,52.599998,54.439999,53.744762,681600
2018-02-13,54.290001,55.169998,54.090000,54.990002,54.287743,708900
2018-02-14,54.580002,55.290001,53.939999,55.180000,54.475311,578200
2018-02-15,55.369999,56.200001,55.180000,56.110001,55.393436,653000
2018-02-16,56.099998,56.799999,55.880001,56.099998,55.383564,1120900
2018-02-20,55.860001,56.360001,54.980000,55.000000,54.297611,595300
2018-02-21,55.080002,55.540001,54.410000,54.439999,53.744762,531500
2018-02-22,54.660000,55.220001,54.529999,55.070000,54.366718,441800
2018-02-23,55.400002,56.230000,55.139999,56.220001,55.502033,373100
2018-02-26,56.419998,56.470001,55.529999,56.020000,55.304588,447900
2018-02-27,56.090000,56.090000,54.669998,54.910000,54.208763,407700
2018-02-28,55.169998,55.990002,54.919998,55.349998,54.643139,828800
2018-03-01,55.220001,56.169998,54.939999,55.410000,54.702377,540800
2018-03-02,55.259998,55.310001,54.560001,55.209999,54.504932,473000
2018-03-05,54.860001,55.900002,54.730000,55.630001,54.919567,728600
2018-03-06,55.830002,56.380001,55.230000,56.220001,55.502033,518800
2018-03-07,56.029999,56.580002,55.830002,56.450001,55.729095,520000
2018-03-08,56.720001,56.779999,56.200001,56.700001,55.975903,260400
2018-03-09,56.910000,57.320000,56.470001,57.200001,56.469517,565000
2018-03-12,57.169998,57.930000,57.000000,57.540001,56.805176,613800
2018-03-13,57.580002,58.000000,57.259998,57.439999,56.706451,356900
2018-03-14,57.520000,57.900002,57.369999,57.840000,57.101345,401700
2018-03-15,57.900002,58.160000,57.139999,57.380001,56.647217,612800
2018-03-16,57.470001,57.840000,57.169998,57.500000,56.765686,908900
2018-03-19,57.279999,57.349998,56.770000,57.000000,56.272068,406500
2018-03-20,57.139999,57.560001,56.910000,57.340000,56.607731,372700
2018-03-21,57.270000,57.509998,56.599998,56.919998,56.193089,508800
2018-03-22,56.689999,57.340000,56.119999,56.139999,55.423050,403200
2018-03-23,56.080002,56.130001,54.790001,54.900002,54.198891,419700
2018-03-26,55.430000,55.680000,54.799999,55.459999,54.751740,416200
2018-03-27,55.680000,56.849998,55.139999,55.930000,55.215736,400900
2018-03-28,55.830002,56.599998,55.830002,56.470001,56.110001,462200
2018-03-29,56.520000,56.860001,56.000000,56.340000,56.340000,496200
2018-04-02,56.250000,56.310001,54.709999,55.189999,55.189999,805900
2018-04-03,55.459999,56.189999,54.990002,55.830002,55.830002,601700
2018-04-04,55.389999,56.099998,55.220001,55.889999,55.889999,366500
2018-04-05,56.040001,56.080002,55.320000,55.849998,55.849998,368200
2018-04-06,55.650002,56.320000,55.200001,55.470001,55.470001,321200
2018-04-09,55.630001,55.959999,55.299999,55.439999,55.439999,377100
2018-04-10,55.980000,56.200001,55.450001,55.820000,55.820000,641300
2018-04-11,55.459999,56.349998,55.290001,55.660000,55.660000,344300
2018-04-12,55.740002,55.900002,54.990002,55.009998,55.009998,522000
2018-04-13,55.119999,55.730000,54.790001,55.669998,55.669998,305300
2018-04-16,55.779999,56.279999,55.380001,56.150002,56.150002,468900
2018-04-17,56.380001,58.119999,56.259998,57.450001,57.450001,881500
2018-04-18,57.580002,57.770000,57.279999,57.639999,57.639999,469500
2018-04-19,57.619999,57.619999,56.490002,57.029999,57.029999,325500
2018-04-20,57.029999,57.240002,56.619999,56.889999,56.889999,663800
2018-04-23,56.980000,57.070000,56.389999,56.779999,56.779999,653100
2018-04-24,56.910000,57.509998,56.669998,57.360001,57.360001,701200
2018-04-25,57.180000,57.639999,56.680000,57.400002,57.400002,612500
2018-04-26,57.680000,58.660000,57.480000,58.270000,58.270000,564000
2018-04-27,58.209999,59.080002,58.040001,58.750000,58.750000,354100
2018-04-30,64.230003,66.529999,63.250000,65.570000,65.570000,7722100
2018-05-01,65.809998,66.150002,65.419998,66.129997,66.129997,1118644
