Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,74.190002,74.190002,73.080002,73.559998,72.243050,218600
2017-08-03,73.709999,73.800003,73.209999,73.720001,72.400192,222400
2017-08-04,73.599998,73.940002,73.349998,73.779999,72.459114,110300
2017-08-07,73.790001,74.120003,73.480003,73.989998,72.665352,99900
2017-08-08,73.970001,74.680000,73.970001,74.629997,73.293892,115300
2017-08-09,74.419998,74.720001,73.860001,74.489998,73.156403,219400
2017-08-10,73.849998,74.720001,73.580002,74.589996,73.669991,147800
2017-08-11,74.199997,74.519997,73.419998,73.989998,73.077393,308800
2017-08-14,73.980003,74.720001,73.849998,74.570000,73.650246,218100
2017-08-15,74.269997,74.720001,74.089996,74.230003,73.314430,161100
2017-08-16,74.449997,74.650002,74.230003,74.550003,73.630493,147800
2017-08-17,74.529999,74.839996,73.940002,73.959999,73.047760,226000
2017-08-18,73.440002,74.209999,72.680000,73.660004,72.751465,432300
2017-08-21,73.529999,74.160004,73.330002,73.900002,72.988503,142500
2017-08-22,73.889999,75.000000,73.709999,74.989998,74.065056,116700
2017-08-23,74.750000,74.989998,73.500000,74.970001,74.045311,110300
2017-08-24,75.000000,75.470001,74.559998,75.370003,74.440376,99400
2017-08-25,75.320000,75.540001,75.129997,75.230003,74.302101,101300
2017-08-28,75.430000,75.550003,74.930000,75.279999,74.351479,135900
2017-08-29,75.540001,76.059998,75.309998,75.330002,74.400864,136000
2017-08-30,75.330002,75.330002,74.730003,74.830002,73.907036,74000
2017-08-31,75.080002,75.489998,74.970001,75.239998,74.311974,120800
2017-09-01,75.480003,75.480003,74.910004,75.199997,74.272469,121000
2017-09-05,75.330002,75.669998,74.830002,75.190002,74.262596,189300
2017-09-06,75.330002,75.330002,74.320000,74.379997,73.462578,218000
2017-09-07,74.349998,75.190002,73.980003,75.120003,74.193459,158600
2017-09-08,74.940002,75.150002,74.510002,74.809998,73.887276,194300
2017-09-11,75.080002,75.750000,74.610001,75.730003,74.795929,125000
2017-09-12,75.570000,75.730003,74.360001,74.849998,73.926788,170000
2017-09-13,74.730003,74.730003,74.160004,74.349998,73.432945,183400
2017-09-14,74.260002,74.989998,74.059998,74.839996,73.916908,115200
2017-09-15,74.989998,75.320000,74.620003,75.309998,74.381111,324100
2017-09-18,75.400002,75.470001,74.250000,74.709999,73.788513,133200
2017-09-19,74.910004,75.180000,74.360001,74.599998,73.679871,118100
2017-09-20,74.849998,74.970001,73.769997,74.129997,73.215660,162100
2017-09-21,74.250000,74.820000,73.910004,74.419998,73.502083,170300
2017-09-22,74.550003,74.839996,73.910004,73.980003,73.067520,141200
2017-09-25,73.910004,75.089996,73.610001,74.809998,73.887276,185100
2017-09-26,74.800003,75.610001,74.559998,74.839996,73.916908,156000
2017-09-27,74.690002,75.029999,73.550003,74.739998,73.818146,225700
2017-09-28,74.370003,74.830002,73.650002,74.660004,73.739136,135100
2017-09-29,74.449997,74.489998,73.620003,73.639999,72.731712,185100
2017-10-02,72.349998,74.279999,70.660004,73.860001,72.948997,246300
2017-10-03,73.820000,73.870003,72.970001,73.699997,72.790970,155700
2017-10-04,73.820000,74.110001,73.449997,74.019997,73.107018,215400
2017-10-05,74.059998,74.379997,73.489998,74.309998,73.393440,108400
2017-10-06,74.139999,74.510002,73.779999,74.230003,73.314430,117300
2017-10-09,74.250000,74.570000,74.209999,74.470001,73.551468,122900
2017-10-10,74.830002,74.830002,74.099998,74.820000,73.897156,205500
2017-10-11,74.930000,75.230003,74.330002,74.620003,73.699631,193000
2017-10-12,74.570000,75.480003,74.570000,75.080002,74.153954,232700
2017-10-13,75.510002,75.779999,74.680000,74.750000,73.828018,278900
2017-10-16,74.830002,75.080002,74.239998,74.610001,73.689751,137700
2017-10-17,74.419998,74.910004,73.949997,74.760002,73.837898,144600
2017-10-18,74.699997,75.309998,74.510002,75.120003,74.193459,155400
2017-10-19,75.050003,75.379997,74.860001,75.309998,74.381111,157300
2017-10-20,75.430000,75.430000,74.480003,75.160004,74.232964,208600
2017-10-23,75.239998,75.550003,74.959999,75.470001,74.539139,170900
2017-10-24,75.459999,75.570000,75.110001,75.360001,74.430496,165500
2017-10-25,75.339996,75.540001,74.440002,75.449997,74.519379,138500
2017-10-26,75.750000,75.970001,75.139999,75.269997,74.341599,111100
2017-10-27,75.169998,76.500000,75.139999,76.430000,75.487297,207700
2017-10-30,76.160004,76.589996,75.389999,75.599998,74.667534,144800
2017-10-31,77.680000,78.260002,75.800003,76.980003,76.030518,276000
2017-11-01,77.330002,77.440002,75.889999,76.290001,75.349030,157100
2017-11-02,76.440002,76.870003,76.010002,76.400002,75.457672,155600
2017-11-03,76.400002,76.940002,76.360001,76.419998,75.477425,159900
2017-11-06,76.610001,76.889999,76.239998,76.290001,75.349030,109500
2017-11-07,76.339996,77.290001,76.339996,76.849998,75.902115,133500
2017-11-08,76.620003,77.199997,76.309998,77.089996,76.139153,146500
2017-11-09,76.419998,77.129997,76.230003,76.750000,75.803352,142200
2017-11-10,76.160004,76.360001,75.830002,75.900002,75.376320,179400
2017-11-13,76.300003,76.860001,75.910004,76.559998,76.031761,135000
2017-11-14,76.190002,77.769997,76.190002,77.750000,77.213554,133700
2017-11-15,77.680000,78.000000,76.650002,76.849998,76.319763,143200
2017-11-16,76.690002,77.589996,76.610001,77.529999,76.995071,177100
2017-11-17,77.260002,77.320000,76.209999,77.120003,76.587898,178800
2017-11-20,77.120003,77.150002,76.029999,76.949997,76.419067,146400
2017-11-21,77.230003,77.360001,76.300003,77.239998,76.707069,174900
2017-11-22,77.230003,77.470001,76.449997,76.739998,76.210518,150900
2017-11-24,76.919998,77.220001,76.570000,76.790001,76.260178,41000
2017-11-27,76.540001,77.769997,76.449997,77.300003,76.766663,153700
2017-11-28,77.320000,78.400002,77.279999,78.110001,77.571068,246400
2017-11-29,77.919998,79.070000,77.309998,78.169998,77.630653,324400
2017-11-30,77.940002,79.510002,77.940002,79.250000,78.703201,248000
2017-12-01,79.239998,79.300003,77.919998,78.779999,78.236443,154900
2017-12-04,79.029999,79.459999,77.940002,78.080002,77.541275,204700
2017-12-05,78.120003,78.570000,77.300003,77.400002,76.865967,155900
2017-12-06,77.510002,77.870003,77.230003,77.349998,76.816307,107500
2017-12-07,77.389999,77.570000,76.709999,77.449997,76.915619,221000
2017-12-08,77.699997,77.919998,77.110001,77.500000,76.965279,145600
2017-12-11,77.279999,77.779999,76.220001,76.790001,76.260178,170300
2017-12-12,76.800003,77.040001,75.430000,75.440002,74.919495,265400
2017-12-13,75.839996,76.879997,75.529999,76.480003,75.952316,225600
2017-12-14,76.400002,76.459999,75.580002,75.769997,75.247208,217800
2017-12-15,75.540001,76.830002,75.540001,76.379997,75.853004,655700
2017-12-18,76.250000,76.739998,75.339996,75.750000,75.227348,185900
2017-12-19,75.839996,75.839996,74.070000,74.230003,73.717842,213500
2017-12-20,74.449997,74.669998,73.760002,73.790001,73.280876,221300
2017-12-21,73.769997,73.769997,72.529999,72.570000,72.069290,163200
2017-12-22,72.589996,73.050003,72.320000,72.589996,72.089149,131900
2017-12-26,72.480003,72.980003,72.260002,72.379997,71.880600,126100
2017-12-27,72.589996,73.519997,72.489998,73.110001,72.605568,292000
2017-12-28,73.269997,73.440002,72.860001,73.400002,72.893570,222600
2017-12-29,73.459999,73.720001,73.139999,73.260002,72.754532,175200
2018-01-02,73.580002,73.580002,72.059998,72.269997,71.771362,165800
2018-01-03,72.040001,72.599998,71.610001,71.690002,71.195366,195000
2018-01-04,71.709999,72.449997,70.989998,71.550003,71.056335,194500
2018-01-05,71.660004,71.739998,70.739998,71.150002,70.659088,184400
2018-01-08,70.949997,71.449997,70.660004,71.360001,70.867638,196100
2018-01-09,71.419998,71.419998,70.410004,70.500000,70.013573,180700
2018-01-10,70.010002,70.010002,68.610001,68.709999,68.235924,259800
2018-01-11,68.629997,69.320000,67.389999,69.279999,68.801994,309000
2018-01-12,69.309998,69.919998,68.190002,68.910004,68.434547,196400
2018-01-16,68.820000,69.550003,68.279999,68.989998,68.513992,271900
2018-01-17,69.320000,69.980003,68.739998,69.790001,69.308472,307600
2018-01-18,69.400002,70.050003,68.849998,69.190002,68.712616,281200
2018-01-19,68.970001,69.580002,68.330002,69.040001,68.563652,201200
2018-01-22,69.459999,69.459999,68.790001,69.050003,68.573586,207700
2018-01-23,69.449997,69.879997,68.970001,69.510002,69.030411,186600
2018-01-24,69.519997,69.879997,69.379997,69.610001,69.129715,246400
2018-01-25,69.540001,70.970001,69.449997,70.959999,70.470398,221800
2018-01-26,71.279999,71.300003,70.330002,70.970001,70.480331,214800
2018-01-29,70.440002,70.949997,70.360001,70.440002,69.953987,233300
2018-01-30,70.230003,71.279999,70.230003,70.500000,70.013573,190900
2018-01-31,70.870003,70.910004,70.139999,70.830002,70.341301,517700
2018-02-01,70.800003,70.930000,69.110001,69.459999,68.980751,223100
2018-02-02,69.169998,69.589996,69.080002,69.260002,68.782135,247800
2018-02-05,69.190002,69.610001,66.669998,66.739998,66.279518,346600
2018-02-06,65.940002,66.680000,64.050003,65.709999,65.256622,453500
2018-02-07,65.760002,66.620003,65.629997,66.239998,65.782967,249100
2018-02-08,66.190002,67.120003,65.339996,65.900002,65.445313,275600
2018-02-09,66.150002,68.699997,66.150002,68.209999,67.739372,286200
2018-02-12,68.199997,68.339996,66.730003,67.940002,67.471237,244800
2018-02-13,67.320000,68.110001,66.430000,67.389999,66.925034,219500
2018-02-14,66.419998,67.330002,66.180000,66.529999,66.070961,230700
2018-02-15,66.900002,67.650002,66.470001,67.610001,67.143517,259600
2018-02-16,67.529999,68.519997,67.209999,68.169998,67.699646,318300
2018-02-20,68.080002,68.080002,66.250000,67.660004,67.193176,306400
2018-02-21,67.669998,68.349998,66.629997,66.669998,66.209999,254300
2018-02-22,65.089996,66.830002,63.509998,65.540001,65.540001,389200
2018-02-23,65.650002,67.160004,65.400002,67.059998,67.059998,298500
2018-02-26,66.959999,67.360001,65.660004,66.139999,66.139999,282900
2018-02-27,65.839996,66.480003,64.529999,64.559998,64.559998,296800
2018-02-28,64.760002,65.040001,63.560001,63.590000,63.590000,231200
2018-03-01,63.520000,64.639999,63.119999,63.419998,63.419998,193900
2018-03-02,63.090000,63.990002,62.200001,62.750000,62.750000,221700
2018-03-05,62.480000,64.010002,62.450001,63.860001,63.860001,257100
2018-03-06,63.849998,64.139999,63.259998,63.820000,63.820000,247500
2018-03-07,63.849998,64.580002,63.520000,64.209999,64.209999,328800
2018-03-08,64.349998,64.660004,63.830002,64.180000,64.180000,237100
2018-03-09,64.230003,64.949997,63.830002,64.669998,64.669998,294800
2018-03-12,64.589996,65.139999,64.360001,65.040001,65.040001,549900
2018-03-13,65.250000,65.760002,64.839996,65.029999,65.029999,440300
2018-03-14,65.239998,65.750000,64.919998,65.250000,65.250000,200000
2018-03-15,65.209999,65.839996,64.849998,65.190002,65.190002,255700
2018-03-16,65.320000,66.209999,65.239998,66.040001,66.040001,498400
2018-03-19,66.000000,66.000000,65.010002,65.570000,65.570000,195800
2018-03-20,65.480003,65.690002,64.320000,64.980003,64.980003,280800
2018-03-21,65.129997,65.879997,64.730003,65.059998,65.059998,177500
2018-03-22,64.930000,66.339996,64.769997,65.290001,65.290001,362700
2018-03-23,65.260002,65.260002,63.450001,63.549999,63.549999,260000
2018-03-26,63.869999,64.919998,63.599998,64.879997,64.879997,293900
2018-03-27,65.150002,66.300003,64.410004,65.629997,65.629997,218500
2018-03-28,65.660004,66.250000,64.949997,65.809998,65.809998,321000
2018-03-29,65.989998,66.220001,65.589996,66.019997,66.019997,308100
2018-04-02,65.940002,66.510002,65.000000,65.550003,65.550003,314100
2018-04-03,65.639999,66.919998,65.379997,66.419998,66.419998,221700
2018-04-04,66.260002,66.790001,65.839996,66.519997,66.519997,175900
2018-04-05,66.760002,67.839996,65.769997,67.599998,67.599998,254200
2018-04-06,67.580002,68.199997,67.279999,67.769997,67.769997,335700
2018-04-09,67.889999,68.290001,67.120003,67.320000,67.320000,189900
2018-04-10,67.730003,67.730003,66.760002,67.019997,67.019997,380700
2018-04-11,66.959999,67.330002,66.690002,67.050003,67.050003,123000
2018-04-12,67.269997,67.459999,66.099998,66.160004,66.160004,113100
2018-04-13,66.269997,66.940002,66.000000,66.769997,66.769997,160400
2018-04-16,66.849998,68.000000,66.220001,67.959999,67.959999,230100
2018-04-17,68.180000,68.591003,67.739998,68.430000,68.430000,137569
