Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,173.899994,174.000000,170.949997,171.649994,171.649994,135600
2017-07-27,172.000000,172.000000,168.350006,170.100006,170.100006,122400
2017-07-28,169.600006,174.050003,169.600006,173.600006,173.600006,166300
2017-07-31,174.000000,174.649994,170.300003,171.899994,171.899994,78200
2017-08-01,172.750000,172.899994,170.949997,172.600006,172.600006,58200
2017-08-02,172.600006,173.550003,169.350006,170.949997,170.949997,85600
2017-08-03,171.000000,174.149994,170.399994,174.149994,174.149994,73900
2017-08-04,174.250000,174.949997,169.250000,172.149994,172.149994,181200
2017-08-07,172.050003,173.350006,171.050003,172.600006,172.600006,97500
2017-08-08,172.750000,173.649994,170.850006,171.550003,171.550003,116200
2017-08-09,170.850006,172.500000,170.350006,171.750000,171.750000,237300
2017-08-10,174.000000,174.000000,165.699997,166.649994,166.649994,276900
2017-08-11,166.649994,167.000000,164.000000,164.899994,164.899994,157100
2017-08-14,165.399994,167.600006,165.350006,167.449997,167.449997,106100
2017-08-15,167.449997,169.899994,166.800003,168.899994,168.899994,100700
2017-08-16,168.850006,170.050003,168.350006,169.600006,169.600006,83800
2017-08-17,168.800003,171.000000,168.800003,170.000000,170.000000,153200
2017-08-18,169.100006,169.699997,168.500000,169.300003,169.300003,73300
2017-08-21,169.199997,169.199997,167.759995,168.250000,168.250000,84500
2017-08-22,168.250000,169.949997,168.250000,169.899994,169.899994,72000
2017-08-23,169.399994,170.149994,168.050003,168.649994,168.649994,106500
2017-08-24,169.050003,169.199997,167.899994,167.949997,167.949997,52100
2017-08-25,168.449997,169.949997,168.149994,169.850006,169.850006,198000
2017-08-28,170.250000,172.300003,170.250000,171.449997,171.449997,106000
2017-08-29,170.600006,171.699997,169.080002,171.050003,171.050003,96200
2017-08-30,171.300003,171.899994,170.500000,171.300003,171.300003,44900
2017-08-31,171.350006,174.699997,171.350006,174.350006,174.350006,69400
2017-09-01,174.649994,175.300003,173.050003,175.050003,175.050003,52200
2017-09-05,174.649994,176.399994,173.949997,175.899994,175.899994,77500
2017-09-06,176.449997,176.449997,173.500000,173.949997,173.949997,98700
2017-09-07,174.149994,174.850006,173.100006,174.399994,174.399994,83800
2017-09-08,173.850006,178.199997,173.250000,177.350006,177.350006,101800
2017-09-11,177.850006,180.149994,177.850006,179.949997,179.949997,64900
2017-09-12,180.199997,180.449997,178.949997,180.100006,180.100006,90800
2017-09-13,179.600006,180.350006,179.399994,180.149994,180.149994,58900
2017-09-14,179.800003,182.449997,179.800003,181.199997,181.199997,108100
2017-09-15,180.550003,181.500000,179.899994,180.050003,180.050003,117000
2017-09-18,180.800003,183.550003,180.300003,182.850006,182.850006,90600
2017-09-19,182.399994,183.649994,180.000000,181.750000,181.750000,105600
2017-09-20,182.399994,185.449997,181.949997,184.899994,184.899994,152500
2017-09-21,184.949997,186.250000,183.649994,185.300003,185.300003,134600
2017-09-22,185.350006,186.000000,184.740005,184.899994,184.899994,108600
2017-09-25,184.899994,185.600006,180.399994,181.350006,181.350006,92300
2017-09-26,181.899994,183.330002,181.500000,183.050003,183.050003,50700
2017-09-27,183.300003,187.350006,183.179993,187.149994,187.149994,100500
2017-09-28,186.800003,188.850006,185.250000,185.350006,185.350006,110800
2017-09-29,184.949997,186.399994,180.949997,185.850006,185.850006,107600
2017-10-02,186.250000,188.000000,184.800003,188.000000,188.000000,80800
2017-10-03,188.500000,189.149994,187.399994,189.100006,189.100006,59300
2017-10-04,189.050003,191.649994,189.000000,190.679993,190.679993,57900
2017-10-05,190.149994,192.050003,190.080002,191.199997,191.199997,100800
2017-10-06,191.449997,192.649994,190.699997,191.850006,191.850006,81800
2017-10-09,191.000000,191.399994,187.800003,188.899994,188.899994,92200
2017-10-10,189.000000,189.600006,187.199997,188.550003,188.550003,99400
2017-10-11,189.009995,189.449997,186.949997,187.050003,187.050003,98300
2017-10-12,187.100006,187.850006,186.100006,186.350006,186.350006,64700
2017-10-13,186.149994,187.699997,185.100006,187.500000,187.500000,102500
2017-10-16,187.000000,189.050003,187.000000,188.399994,188.399994,73800
2017-10-17,187.800003,189.889999,187.649994,187.750000,187.750000,65200
2017-10-18,187.800003,188.899994,186.399994,188.649994,188.649994,65000
2017-10-19,188.199997,190.000000,188.000000,189.800003,189.800003,186300
2017-10-20,190.000000,194.929993,189.750000,191.350006,191.350006,275300
2017-10-23,191.899994,195.199997,188.800003,193.199997,193.199997,62700
2017-10-24,193.300003,194.199997,191.350006,191.449997,191.449997,97600
2017-10-25,191.300003,194.449997,187.350006,188.350006,188.350006,159500
2017-10-26,188.550003,191.199997,187.100006,187.399994,187.399994,100800
2017-10-27,187.699997,193.100006,186.300003,192.949997,192.949997,94800
2017-10-30,192.000000,192.250000,188.699997,190.050003,190.050003,57200
2017-10-31,190.100006,191.800003,188.699997,191.100006,191.100006,109700
2017-11-01,191.199997,191.949997,188.600006,189.850006,189.850006,76700
2017-11-02,189.800003,192.399994,188.800003,190.850006,190.850006,73800
2017-11-03,190.800003,191.899994,189.850006,190.899994,190.899994,97600
2017-11-06,191.600006,194.800003,190.350006,193.449997,193.449997,89900
2017-11-07,194.000000,195.399994,191.350006,193.550003,193.550003,89000
2017-11-08,192.750000,195.050003,188.399994,188.750000,188.750000,109400
2017-11-09,187.750000,188.000000,180.449997,186.100006,186.100006,153000
2017-11-10,204.750000,205.949997,196.330002,205.050003,205.050003,362300
2017-11-13,204.550003,210.949997,203.250000,209.149994,209.149994,178700
2017-11-14,208.750000,210.899994,207.300003,207.899994,207.899994,181000
2017-11-15,207.199997,207.229996,205.149994,206.750000,206.750000,118400
2017-11-16,207.250000,212.250000,207.149994,211.399994,211.399994,96200
2017-11-17,207.800003,211.300003,207.600006,209.149994,209.149994,152100
2017-11-20,208.500000,211.550003,207.800003,211.100006,211.100006,102000
2017-11-21,213.000000,216.550003,212.649994,215.500000,215.500000,142500
2017-11-22,215.550003,215.550003,211.100006,215.000000,215.000000,98400
2017-11-24,215.000000,218.449997,214.279999,217.899994,217.899994,60300
2017-11-27,217.699997,218.449997,214.550003,215.050003,215.050003,89900
2017-11-28,215.100006,217.649994,214.399994,215.500000,215.500000,111700
2017-11-29,216.199997,216.199997,213.050003,213.750000,213.750000,98200
2017-11-30,214.949997,214.949997,211.850006,213.399994,213.399994,114900
2017-12-01,212.550003,212.550003,207.949997,211.149994,211.149994,119500
2017-12-04,213.149994,213.149994,203.199997,204.000000,204.000000,150900
2017-12-05,204.600006,207.149994,202.600006,203.149994,203.149994,125000
2017-12-06,202.899994,207.000000,201.649994,206.899994,206.899994,101700
2017-12-07,206.100006,212.199997,205.550003,211.899994,211.899994,195900
2017-12-08,211.850006,213.750000,209.750000,210.800003,210.800003,88200
2017-12-11,210.500000,211.149994,208.350006,210.399994,210.399994,85500
2017-12-12,212.399994,218.679993,212.399994,215.250000,215.250000,219500
2017-12-13,216.149994,219.149994,215.649994,217.000000,217.000000,134500
2017-12-14,218.100006,219.800003,215.750000,216.550003,216.550003,174000
2017-12-15,217.699997,220.949997,217.699997,220.449997,220.449997,233600
2017-12-18,222.699997,225.000000,219.800003,220.050003,220.050003,81300
2017-12-19,220.000000,222.000000,218.199997,218.699997,218.699997,79600
2017-12-20,220.449997,225.380005,217.399994,218.449997,218.449997,72700
2017-12-21,218.600006,222.600006,214.300003,214.750000,214.750000,97700
2017-12-22,214.250000,216.800003,214.250000,215.300003,215.300003,43500
2017-12-26,215.000000,217.100006,215.000000,215.600006,215.600006,42500
2017-12-27,215.949997,217.649994,215.050003,216.699997,216.699997,68500
2017-12-28,216.949997,217.149994,215.550003,217.000000,217.000000,53400
2017-12-29,217.350006,218.899994,215.300003,216.000000,216.000000,64700
2018-01-02,217.000000,219.100006,215.250000,216.100006,216.100006,84900
2018-01-03,215.750000,219.149994,215.479996,218.949997,218.949997,89700
2018-01-04,219.350006,222.149994,217.949997,220.300003,220.300003,116500
2018-01-05,220.550003,222.449997,217.800003,220.000000,220.000000,46900
2018-01-08,219.649994,222.600006,218.699997,221.050003,221.050003,95500
2018-01-09,222.000000,222.399994,219.679993,222.149994,222.149994,95800
2018-01-10,221.449997,222.199997,217.850006,222.149994,222.149994,61600
2018-01-11,222.350006,224.699997,219.149994,222.699997,222.699997,176500
2018-01-12,223.149994,225.199997,220.750000,224.000000,224.000000,107400
2018-01-16,225.649994,229.550003,225.149994,228.899994,228.899994,155100
2018-01-17,231.250000,233.199997,228.300003,229.350006,229.350006,125100
2018-01-18,229.350006,231.949997,229.279999,231.350006,231.350006,85000
2018-01-19,230.750000,237.750000,230.750000,237.350006,237.350006,129200
2018-01-22,237.350006,238.330002,232.550003,233.000000,233.000000,156100
2018-01-23,233.850006,235.500000,231.500000,234.850006,234.850006,107800
2018-01-24,236.000000,237.800003,233.630005,236.550003,236.550003,95200
2018-01-25,237.850006,240.199997,235.050003,235.899994,235.899994,104900
2018-01-26,236.699997,238.250000,234.350006,235.899994,235.899994,134100
2018-01-29,235.250000,235.500000,232.550003,233.949997,233.949997,120200
2018-01-30,232.300003,234.350006,231.899994,232.300003,232.300003,66100
2018-01-31,232.699997,233.000000,228.899994,228.949997,228.949997,82400
2018-02-01,228.199997,230.330002,227.000000,229.600006,229.600006,116300
2018-02-02,228.100006,231.699997,225.449997,227.100006,227.100006,52700
2018-02-05,225.600006,229.699997,218.850006,219.149994,219.149994,63000
2018-02-06,215.250000,222.850006,213.350006,222.550003,222.550003,103700
2018-02-07,222.000000,223.300003,214.850006,221.899994,221.899994,51000
2018-02-08,221.850006,221.850006,213.199997,213.199997,213.199997,56700
2018-02-09,215.050003,221.050003,211.250000,218.949997,218.949997,88900
2018-02-12,219.600006,221.199997,215.500000,219.000000,219.000000,80600
2018-02-13,217.949997,222.850006,215.850006,220.600006,220.600006,72300
2018-02-14,218.600006,226.750000,218.600006,226.500000,226.500000,40500
2018-02-15,227.699997,232.300003,224.000000,230.500000,230.500000,44400
2018-02-16,229.800003,232.699997,226.199997,226.199997,226.199997,100600
2018-02-20,225.050003,226.199997,222.050003,225.199997,225.199997,88300
2018-02-21,226.199997,231.350006,225.250000,227.149994,227.149994,77900
2018-02-22,228.600006,230.500000,225.580002,227.449997,227.449997,56100
2018-02-23,229.000000,233.500000,225.850006,232.449997,232.449997,48800
2018-02-26,232.250000,236.449997,230.800003,234.500000,234.500000,63200
2018-02-27,234.949997,236.300003,233.500000,233.850006,233.850006,74900
2018-02-28,235.149994,235.520004,230.100006,231.250000,231.250000,76000
2018-03-01,230.949997,231.300003,220.000000,223.100006,223.100006,127900
2018-03-02,239.000000,249.000000,235.649994,242.000000,242.000000,311800
2018-03-05,242.649994,250.779999,242.649994,246.800003,246.800003,125600
2018-03-06,248.550003,250.570007,243.199997,248.649994,248.649994,119900
2018-03-07,247.100006,257.700012,247.009995,256.700012,256.700012,106000
2018-03-08,257.500000,258.649994,252.300003,256.399994,256.399994,64500
2018-03-09,259.100006,263.049988,257.100006,261.850006,261.850006,72100
2018-03-12,263.549988,265.220001,260.100006,260.500000,260.500000,102900
2018-03-13,260.799988,265.269989,255.000000,255.350006,255.350006,128300
2018-03-14,256.549988,256.980011,250.660004,253.550003,253.550003,88500
2018-03-15,253.949997,255.199997,251.899994,253.699997,253.699997,82600
2018-03-16,255.600006,259.899994,250.600006,250.800003,250.800003,2197100
2018-03-19,251.100006,258.950012,246.300003,248.649994,248.649994,206900
2018-03-20,248.399994,253.500000,247.949997,252.899994,252.899994,145600
2018-03-21,252.000000,256.000000,247.300003,252.600006,252.600006,151500
2018-03-22,250.800003,254.350006,248.899994,248.899994,248.899994,84600
2018-03-23,249.250000,254.000000,247.199997,247.350006,247.350006,98100
2018-03-26,250.199997,255.000000,246.929993,253.899994,253.899994,120600
2018-03-27,254.649994,255.000000,248.449997,249.550003,249.550003,106800
2018-03-28,249.500000,250.899994,245.500000,247.399994,247.399994,81100
2018-03-29,248.750000,255.000000,247.300003,252.399994,252.399994,91200
2018-04-02,251.699997,252.029999,242.850006,245.649994,245.649994,94800
2018-04-03,246.600006,248.800003,244.199997,246.449997,246.449997,126800
2018-04-04,242.500000,251.600006,241.050003,250.399994,250.399994,87800
2018-04-05,252.149994,253.949997,248.929993,253.100006,253.100006,78700
2018-04-06,251.600006,254.600006,247.500000,249.850006,249.850006,92100
2018-04-09,251.250000,254.850006,251.199997,251.350006,251.350006,78100
2018-04-10,254.449997,257.000000,252.699997,255.649994,255.649994,88200
2018-04-11,254.399994,255.419998,252.300003,253.649994,253.649994,63300
2018-04-12,255.800003,257.000000,254.649994,256.600006,256.600006,119600
2018-04-13,257.500000,257.500000,254.600006,255.850006,255.850006,63200
2018-04-16,257.399994,259.299988,256.200012,256.250000,256.250000,75900
2018-04-17,257.799988,258.700012,254.850006,256.350006,256.350006,141600
2018-04-18,256.500000,257.480011,250.750000,251.350006,251.350006,179600
2018-04-19,251.050003,251.399994,246.399994,248.350006,248.350006,139100
2018-04-20,247.600006,251.529999,247.130005,251.250000,251.250000,93900
2018-04-23,252.600006,255.850006,250.949997,253.399994,253.399994,91900
2018-04-24,254.199997,255.500000,248.350006,251.100006,251.100006,96400
2018-04-25,251.600006,252.500000,247.350006,252.100006,252.100006,73800
2018-04-26,253.350006,257.299988,251.949997,254.750000,254.750000,62800
2018-04-27,256.450012,257.200012,253.699997,256.549988,256.549988,58400
2018-04-30,256.750000,257.049988,251.300003,251.699997,251.699997,81700
2018-05-01,251.000000,257.350006,250.100006,256.850006,256.850006,71700
2018-05-02,256.350006,259.540588,254.350006,258.750000,258.750000,40415
