Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,17.450001,17.549999,17.350000,17.450001,17.308655,683700
2017-06-22,17.400000,17.500000,17.250000,17.400000,17.259058,2046600
2017-06-23,17.450001,17.650000,17.400000,17.650000,17.507032,2613600
2017-06-26,17.600000,17.730000,17.150000,17.350000,17.209465,2199300
2017-06-27,17.450001,17.700001,17.350000,17.500000,17.358250,1093100
2017-06-28,17.700001,18.000000,17.500000,18.000000,17.854198,1198900
2017-06-29,18.000000,18.000000,17.520000,17.799999,17.655817,820400
2017-06-30,17.750000,17.850000,17.500000,17.700001,17.556627,865100
2017-07-03,17.650000,17.799999,17.549999,17.750000,17.606224,531900
2017-07-05,17.700001,17.799999,17.549999,17.750000,17.606224,1252900
2017-07-06,17.650000,17.700001,17.379999,17.450001,17.308655,1226800
2017-07-07,17.350000,17.700001,17.350000,17.549999,17.407843,1199700
2017-07-10,17.400000,17.500000,17.299999,17.400000,17.298485,966400
2017-07-11,17.450001,17.650000,17.299999,17.549999,17.447611,1024200
2017-07-12,17.549999,17.700001,17.430000,17.500000,17.397902,628300
2017-07-13,17.500000,17.600000,17.400000,17.549999,17.447611,1449800
2017-07-14,17.500000,17.650000,17.480000,17.600000,17.497320,602000
2017-07-17,17.650000,17.650000,17.480000,17.600000,17.497320,728600
2017-07-18,17.500000,17.600000,17.480000,17.549999,17.447611,692700
2017-07-19,17.600000,17.770000,17.600000,17.750000,17.646444,813400
2017-07-20,17.799999,18.150000,17.750000,18.049999,17.944693,1406700
2017-07-21,18.100000,18.150000,17.980000,18.100000,17.994402,816500
2017-07-24,18.100000,18.350000,18.020000,18.250000,18.143528,928300
2017-07-25,18.350000,18.500000,18.299999,18.400000,18.292652,1230400
2017-07-26,18.350000,18.650000,18.299999,18.350000,18.242943,1669100
2017-07-27,18.549999,20.049999,18.500000,19.950001,19.833609,3303900
2017-07-28,20.049999,20.150000,19.250000,19.299999,19.187401,2228200
2017-07-31,19.250000,19.299999,18.850000,19.000000,18.889151,870600
2017-08-01,19.000000,19.150000,18.750000,19.100000,18.988567,1172800
2017-08-02,19.150000,19.180000,18.850000,19.100000,18.988567,1531700
2017-08-03,18.950001,19.150000,18.799999,19.150000,19.038275,1083800
2017-08-04,18.549999,19.250000,18.549999,19.150000,19.038275,1002100
2017-08-07,19.150000,19.200001,19.000000,19.150000,19.038275,973900
2017-08-08,19.200001,19.400000,18.850000,19.000000,18.889151,1078600
2017-08-09,18.900000,18.900000,18.650000,18.850000,18.740026,798600
2017-08-10,18.799999,18.799999,18.549999,18.600000,18.491486,1352200
2017-08-11,18.450001,18.549999,18.000000,18.400000,18.292652,1228800
2017-08-14,18.500000,18.500000,18.299999,18.299999,18.193233,1226900
2017-08-15,18.450001,18.500000,18.100000,18.200001,18.093819,1557200
2017-08-16,18.250000,18.299999,17.950001,18.100000,17.994402,1776900
2017-08-17,18.000000,18.080000,17.900000,17.950001,17.845278,1381300
2017-08-18,17.850000,18.350000,17.799999,18.350000,18.242943,1241200
2017-08-21,18.250000,18.350000,18.150000,18.299999,18.193233,978700
2017-08-22,18.299999,18.500000,18.299999,18.400000,18.292652,576900
2017-08-23,18.299999,18.450001,18.250000,18.400000,18.292652,697200
2017-08-24,18.450001,18.450001,18.020000,18.150000,18.044109,911200
2017-08-25,18.299999,18.299999,18.129999,18.250000,18.143528,477300
2017-08-28,18.299999,18.350000,18.200001,18.350000,18.242943,1049300
2017-08-29,18.250000,18.379999,18.200001,18.299999,18.193233,659100
2017-08-30,18.250000,18.520000,18.200001,18.450001,18.342361,639100
2017-08-31,18.500000,18.750000,18.480000,18.650000,18.541193,926000
2017-09-01,18.750000,18.900000,18.700001,18.850000,18.740026,848500
2017-09-05,18.850000,18.990000,18.500000,18.700001,18.590902,880700
2017-09-06,18.799999,18.900000,18.700001,18.750000,18.640608,848800
2017-09-07,18.750000,18.980000,18.700001,18.950001,18.839445,1016800
2017-09-08,18.950001,19.100000,18.850000,19.049999,18.938858,2051600
2017-09-11,19.049999,19.150000,18.850000,18.950001,18.839445,863900
2017-09-12,19.000000,19.230000,19.000000,19.150000,19.038275,743900
2017-09-13,19.049999,19.250000,19.049999,19.100000,18.988567,1262200
2017-09-14,19.049999,19.150000,18.950001,19.150000,19.038275,782600
2017-09-15,19.250000,19.250000,19.100000,19.200001,19.087986,1521600
2017-09-18,19.200001,19.389999,19.200001,19.350000,19.237110,571200
2017-09-19,19.350000,19.450001,19.250000,19.350000,19.237110,668200
2017-09-20,19.400000,19.500000,19.299999,19.400000,19.286816,1119200
2017-09-21,19.350000,19.549999,19.200001,19.299999,19.187401,1333300
2017-09-22,19.299999,19.520000,19.250000,19.450001,19.336527,679200
2017-09-25,19.450001,19.650000,19.350000,19.500000,19.386234,964600
2017-09-26,19.549999,19.700001,19.400000,19.450001,19.336527,702800
2017-09-27,19.500000,19.850000,19.450001,19.750000,19.634775,1172500
2017-09-28,19.700001,19.700001,19.549999,19.650000,19.535358,592300
2017-09-29,19.650000,19.750000,19.549999,19.600000,19.485651,1025600
2017-10-02,19.600000,19.900000,19.450001,19.900000,19.783899,884400
2017-10-03,19.900000,20.049999,19.750000,20.000000,19.923365,770900
2017-10-04,20.000000,20.100000,19.799999,19.799999,19.724129,874400
2017-10-05,19.850000,20.049999,19.700001,20.000000,19.923365,604900
2017-10-06,20.000000,20.000000,19.450001,19.650000,19.574703,1452200
2017-10-09,19.650000,19.750000,19.100000,19.200001,19.126431,856100
2017-10-10,19.200001,19.299999,19.000000,19.250000,19.176237,991800
2017-10-11,19.200001,19.400000,19.000000,19.250000,19.176237,825600
2017-10-12,19.250000,19.250000,19.000000,19.150000,19.076620,973500
2017-10-13,19.250000,19.250000,19.049999,19.150000,19.076620,979600
2017-10-16,19.200001,19.250000,19.080000,19.200001,19.126431,1120300
2017-10-17,19.200001,19.230000,18.850000,19.049999,18.977003,1614700
2017-10-18,19.100000,19.450001,18.950001,19.150000,19.076620,1237600
2017-10-19,19.049999,19.170000,18.900000,19.100000,19.026814,835900
2017-10-20,19.200001,19.500000,19.150000,19.450001,19.375473,997600
2017-10-23,19.500000,19.600000,19.350000,19.549999,19.475086,642600
2017-10-24,19.600000,19.799999,19.450001,19.650000,19.574703,1369800
2017-10-25,19.750000,19.750000,19.100000,19.400000,19.325663,1379900
2017-10-26,19.400000,19.629999,19.250000,19.350000,19.275854,1075800
2017-10-27,19.350000,19.450001,18.900000,19.350000,19.275854,1210500
2017-10-30,19.299999,19.350000,19.100000,19.200001,19.126431,927100
2017-10-31,19.299999,19.350000,19.000000,19.100000,19.026814,1462600
2017-11-01,19.799999,19.799999,17.900000,18.000000,17.931028,3835700
2017-11-02,17.900000,18.100000,17.600000,17.850000,17.781603,2329600
2017-11-03,17.799999,17.799999,17.350000,17.450001,17.383137,2523700
2017-11-06,17.450001,17.500000,17.100000,17.299999,17.233707,1506900
2017-11-07,17.299999,17.350000,17.049999,17.100000,17.034477,1602200
2017-11-08,17.100000,17.350000,16.980000,17.200001,17.134094,1690000
2017-11-09,17.100000,17.520000,16.950001,17.400000,17.333326,918800
2017-11-10,17.450001,17.799999,17.350000,17.750000,17.681986,935000
2017-11-13,17.650000,17.700001,17.250000,17.450001,17.383137,1115500
2017-11-14,17.350000,17.549999,17.230000,17.400000,17.333326,874300
2017-11-15,17.250000,17.400000,17.100000,17.250000,17.183901,957000
2017-11-16,17.299999,17.650000,17.250000,17.600000,17.532560,1167100
2017-11-17,17.500000,17.850000,17.500000,17.650000,17.582369,1289400
2017-11-20,17.650000,17.799999,17.549999,17.700001,17.632177,1070100
2017-11-21,17.750000,18.100000,17.750000,18.100000,18.030643,746900
2017-11-22,18.100000,18.299999,18.100000,18.200001,18.130262,627300
2017-11-24,18.250000,18.299999,18.129999,18.250000,18.180071,240100
2017-11-27,18.250000,18.400000,18.200001,18.299999,18.229877,1682400
2017-11-28,18.350000,18.650000,18.200001,18.650000,18.578537,889300
2017-11-29,18.700001,18.950001,18.400000,18.500000,18.429111,1017400
2017-11-30,18.450001,18.799999,18.350000,18.799999,18.727962,1329700
2017-12-01,18.650000,18.680000,17.950001,18.650000,18.578537,845200
2017-12-04,18.900000,19.000000,18.650000,18.700001,18.628345,1150100
2017-12-05,18.799999,18.930000,18.600000,18.799999,18.727962,1239100
2017-12-06,18.850000,18.850000,18.549999,18.650000,18.578537,1089300
2017-12-07,18.250000,18.250000,17.600000,17.750000,17.681986,8060800
2017-12-08,17.750000,17.950001,17.500000,17.750000,17.681986,6931300
2017-12-11,17.850000,18.400000,17.830000,18.200001,18.130262,2783100
2017-12-12,18.299999,18.299999,17.900000,18.000000,17.931028,1122900
2017-12-13,18.000000,18.350000,17.950001,18.200001,18.130262,1507300
2017-12-14,18.250000,18.450001,18.000000,18.100000,18.030643,1097000
2017-12-15,18.080000,18.730000,18.080000,18.650000,18.578537,3735100
2017-12-18,18.650000,18.799999,18.549999,18.600000,18.528728,1520700
2017-12-19,18.650000,18.700001,18.299999,18.600000,18.528728,968600
2017-12-20,18.650000,18.700001,18.450001,18.500000,18.429111,816400
2017-12-21,18.549999,18.850000,18.400000,18.750000,18.678152,1406100
2017-12-22,18.750000,18.799999,18.500000,18.500000,18.429111,1379300
2017-12-26,18.500000,18.799999,18.450001,18.750000,18.678152,929800
2017-12-27,18.650000,18.799999,18.500000,18.650000,18.578537,661800
2017-12-28,18.700001,18.730000,18.500000,18.650000,18.578537,1101000
2017-12-29,18.700001,18.799999,18.500000,18.500000,18.429111,1075300
2018-01-02,18.600000,18.950001,18.549999,18.950001,18.877388,1317700
2018-01-03,19.000000,19.049999,18.430000,18.549999,18.478920,1197100
2018-01-04,18.549999,18.600000,18.150000,18.299999,18.229877,1642300
2018-01-05,18.350000,18.850000,18.350000,18.750000,18.678152,1060200
2018-01-08,18.700001,19.000000,18.500000,18.750000,18.678152,1562500
2018-01-09,18.750000,19.549999,18.750000,19.400000,19.366978,2273900
2018-01-10,19.150000,19.330000,19.000000,19.250000,19.217234,1548000
2018-01-11,19.200001,19.600000,19.100000,19.450001,19.416895,1001100
2018-01-12,19.500000,20.350000,19.299999,20.250000,20.215532,4219100
2018-01-16,20.299999,20.299999,19.850000,19.850000,19.816214,1608300
2018-01-17,19.950001,20.330000,19.549999,20.200001,20.165617,2124900
2018-01-18,20.200001,20.299999,20.000000,20.200001,20.165617,1305200
2018-01-19,20.150000,21.980000,20.049999,21.900000,21.862722,6688200
2018-01-22,21.650000,22.080000,21.250000,22.000000,21.962553,4838600
2018-01-23,22.049999,22.600000,21.900000,22.600000,22.561533,3814000
2018-01-24,22.549999,22.750000,21.980000,22.250000,22.212128,3190500
2018-01-25,22.450001,22.450001,21.799999,22.450001,22.411787,2457100
2018-01-26,22.450001,23.000000,22.250000,22.950001,22.910936,3886000
2018-01-29,22.900000,23.600000,22.730000,23.350000,23.310255,2746000
2018-01-30,23.100000,23.650000,23.049999,23.549999,23.509914,2325900
2018-01-31,23.700001,23.799999,22.950001,23.250000,23.210426,2966300
2018-02-01,23.250000,24.200001,23.150000,23.799999,23.759489,1874700
2018-02-02,23.799999,23.799999,22.980000,23.000000,22.960852,1571300
2018-02-05,22.799999,22.900000,21.950001,22.100000,22.062384,2915400
2018-02-06,21.600000,22.650000,21.250000,22.400000,22.361872,2790600
2018-02-07,22.450001,22.850000,22.049999,22.150000,22.112297,2757700
2018-02-08,22.650000,25.700001,22.650000,24.400000,24.358467,7695700
2018-02-09,24.700001,24.760000,23.200001,24.100000,24.058979,5605800
2018-02-12,24.250000,24.400000,23.850000,24.100000,24.058979,3065500
2018-02-13,23.950001,24.200001,23.799999,24.150000,24.108892,3280500
2018-02-14,24.049999,25.100000,24.000000,24.750000,24.707872,2588800
2018-02-15,24.950001,25.299999,24.750000,25.200001,25.157106,3337500
2018-02-16,25.150000,25.299999,24.700001,25.049999,25.007360,2705200
2018-02-20,24.700001,25.549999,24.700001,25.250000,25.207022,2535200
2018-02-21,25.150000,25.549999,24.780001,25.000000,24.957447,2242500
2018-02-22,25.000000,25.650000,25.000000,25.150000,25.107191,2055600
2018-02-23,25.200001,25.299999,24.850000,25.299999,25.256935,1807500
2018-02-26,25.400000,25.700001,25.200001,25.350000,25.306852,1698900
2018-02-27,25.250000,25.299999,24.549999,24.750000,24.707872,2277700
2018-02-28,24.750000,24.850000,24.100000,24.100000,24.058979,2419100
2018-03-01,24.000000,24.129999,23.600000,23.950001,23.909235,2270900
2018-03-02,23.850000,24.650000,23.700001,24.600000,24.558128,1979100
2018-03-05,24.600000,24.700001,24.049999,24.100000,24.058979,1697300
2018-03-06,24.150000,24.430000,24.000000,24.400000,24.358467,1476500
2018-03-07,24.250000,24.700001,24.230000,24.299999,24.258638,1386100
2018-03-08,24.299999,24.450001,23.750000,24.049999,24.009064,1212900
2018-03-09,24.100000,24.799999,24.049999,24.750000,24.707872,1857300
2018-03-12,24.650000,25.400000,24.650000,25.200001,25.157106,2714900
2018-03-13,25.200001,25.330000,24.900000,25.100000,25.057278,1761000
2018-03-14,24.750000,24.900000,24.180000,24.650000,24.608042,2016100
2018-03-15,24.650000,24.650000,24.000000,24.299999,24.258638,1279700
2018-03-16,24.500000,24.650000,23.900000,23.950001,23.909235,2054000
2018-03-19,23.799999,23.950001,23.549999,23.650000,23.609745,1673500
2018-03-20,23.700001,23.980000,23.500000,23.650000,23.609745,2103000
2018-03-21,23.700001,24.100000,23.629999,23.900000,23.859318,1920700
2018-03-22,23.799999,23.900000,23.049999,23.100000,23.060680,2239300
2018-03-23,23.150000,23.500000,22.930000,23.100000,23.060680,2074500
2018-03-26,23.400000,23.600000,23.100000,23.600000,23.559830,1794400
2018-03-27,23.650000,23.799999,23.100000,23.150000,23.110596,1789500
2018-03-28,23.150000,23.650000,23.049999,23.450001,23.410086,1916900
2018-03-29,23.500000,24.150000,23.450001,24.100000,24.058979,2685800
2018-04-02,24.049999,24.049999,23.150000,23.500000,23.459999,4939900
2018-04-03,23.650000,23.650000,23.000000,23.250000,23.250000,2418000
2018-04-04,23.049999,23.400000,23.049999,23.200001,23.200001,2519100
2018-04-05,23.299999,23.350000,22.900000,23.049999,23.049999,2936600
2018-04-06,22.950001,23.900000,22.900000,23.600000,23.600000,3494000
2018-04-09,23.700001,23.750000,23.250000,23.250000,23.250000,2326800
2018-04-10,23.400000,23.430000,22.879999,22.900000,22.900000,2556400
2018-04-11,22.850000,23.250000,22.750000,22.799999,22.799999,2369300
2018-04-12,22.850000,23.150000,22.400000,22.950001,22.950001,2945200
2018-04-13,23.000000,23.100000,22.450001,22.700001,22.700001,1922400
2018-04-16,23.100000,23.250000,22.700001,22.900000,22.900000,2454200
2018-04-17,23.049999,23.100000,22.250000,22.400000,22.400000,2627900
