Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,105.019997,105.309998,101.019997,101.809998,99.258072,789200
2017-11-02,102.309998,104.099998,102.260002,103.000000,100.418251,565200
2017-11-03,102.419998,102.820000,101.970001,102.760002,100.184265,568800
2017-11-06,102.940002,104.080002,102.750000,103.970001,101.363937,630200
2017-11-07,104.180000,105.379997,104.000000,104.940002,102.309624,727700
2017-11-08,104.820000,105.199997,104.349998,104.510002,101.890396,328200
2017-11-09,104.139999,105.559998,104.129997,105.360001,102.719093,329700
2017-11-10,104.910004,105.930000,104.809998,105.629997,102.982323,256300
2017-11-13,105.220001,106.610001,105.199997,106.029999,103.372299,424700
2017-11-14,105.650002,106.330002,105.470001,106.099998,103.440544,285400
2017-11-15,105.419998,106.769997,105.379997,106.430000,103.762268,277900
2017-11-16,105.089996,105.089996,102.110001,102.169998,101.516724,429800
2017-11-17,101.910004,102.279999,101.779999,101.949997,101.298119,265400
2017-11-20,102.129997,102.620003,101.930000,102.540001,101.884361,421000
2017-11-21,102.750000,103.389999,102.309998,102.470001,101.814804,410600
2017-11-22,102.480003,102.769997,102.010002,102.129997,101.476974,394800
2017-11-24,102.209999,102.699997,101.480003,101.580002,100.930496,102600
2017-11-27,101.959999,103.629997,101.959999,102.699997,102.043335,424500
2017-11-28,102.660004,104.470001,102.419998,104.190002,103.523804,402300
2017-11-29,104.529999,106.459999,104.529999,105.269997,104.596893,268400
2017-11-30,105.570000,105.949997,104.139999,105.059998,104.388237,782600
2017-12-01,105.459999,105.930000,103.129997,105.820000,105.143379,262100
2017-12-04,106.500000,106.750000,105.430000,105.820000,105.143379,252400
2017-12-05,106.139999,106.139999,104.489998,104.610001,103.941124,238300
2017-12-06,104.220001,104.940002,103.839996,104.400002,103.732468,190700
2017-12-07,104.389999,104.910004,104.230003,104.330002,103.662918,296900
2017-12-08,104.680000,104.860001,103.800003,104.790001,104.119972,299400
2017-12-11,104.290001,104.980003,103.970001,104.730003,104.060356,282900
2017-12-12,104.639999,105.650002,104.639999,105.300003,104.626709,285300
2017-12-13,105.389999,105.669998,103.940002,104.110001,103.444313,303600
2017-12-14,104.230003,104.860001,103.199997,103.260002,102.599754,215100
2017-12-15,103.540001,104.980003,103.540001,104.339996,103.672836,661600
2017-12-18,104.370003,105.339996,104.040001,104.949997,104.278946,293700
2017-12-19,105.360001,105.650002,104.790001,105.550003,104.875114,234400
2017-12-20,104.910004,106.320000,104.529999,106.190002,105.511024,333700
2017-12-21,106.349998,108.129997,106.290001,108.000000,107.309441,410100
2017-12-22,107.849998,108.639999,107.750000,108.360001,107.667137,234800
2017-12-26,108.440002,109.320000,107.889999,108.669998,107.975159,181400
2017-12-27,108.849998,109.190002,108.309998,108.860001,108.163948,361800
2017-12-28,109.239998,109.269997,108.629997,109.059998,108.362663,138600
2017-12-29,109.360001,109.410004,108.500000,108.540001,107.845993,211800
2018-01-02,109.019997,109.430000,106.459999,106.769997,106.087303,359500
2018-01-03,106.559998,107.269997,106.379997,107.089996,106.405258,268900
2018-01-04,107.320000,108.300003,106.930000,106.949997,106.266159,267300
2018-01-05,107.419998,107.419998,106.660004,107.190002,106.504631,109000
2018-01-08,107.110001,107.459999,106.300003,107.230003,106.544373,308000
2018-01-09,107.849998,108.419998,107.290001,107.730003,107.041176,467300
2018-01-10,107.889999,108.190002,107.279999,107.570000,106.882195,291400
2018-01-11,107.650002,108.580002,105.889999,108.339996,107.998665,239700
2018-01-12,108.599998,109.339996,107.879997,109.160004,108.816086,259200
2018-01-16,109.440002,109.910004,108.680000,108.790001,108.447250,265600
2018-01-17,109.209999,110.050003,109.010002,109.879997,109.533813,212100
2018-01-18,110.190002,110.239998,109.089996,109.610001,109.264664,240700
2018-01-19,109.449997,110.599998,109.449997,110.300003,109.952492,273800
2018-01-22,110.910004,111.980003,110.480003,111.610001,111.258362,267900
2018-01-23,111.540001,112.809998,111.129997,112.669998,112.315025,339800
2018-01-24,113.010002,113.529999,112.160004,112.750000,112.394775,200600
2018-01-25,112.809998,113.690002,112.529999,113.680000,113.321838,360400
2018-01-26,113.750000,114.989998,113.330002,114.879997,114.518059,513900
2018-01-29,114.459999,115.190002,113.830002,113.830002,113.471375,271500
2018-01-30,113.199997,114.540001,112.970001,113.199997,112.843353,307400
2018-01-31,113.260002,114.250000,112.839996,113.339996,112.982910,320600
2018-02-01,117.000000,121.690002,117.000000,120.489998,120.110382,609200
2018-02-02,119.430000,119.989998,116.089996,116.089996,115.724243,620300
2018-02-05,114.980003,116.349998,111.860001,111.860001,111.507576,617300
2018-02-06,109.440002,113.389999,108.540001,112.650002,112.295090,564600
2018-02-07,113.120003,114.870003,112.260002,113.470001,113.112503,343700
2018-02-08,113.470001,113.680000,108.410004,108.440002,108.098351,690900
2018-02-09,109.790001,109.930000,107.019997,109.000000,108.656586,569700
2018-02-12,109.720001,110.400002,108.269997,109.360001,109.015450,348500
2018-02-13,108.779999,109.330002,108.080002,109.160004,108.816086,267600
2018-02-14,108.790001,110.790001,108.559998,110.610001,110.261513,190200
2018-02-15,111.550003,111.839996,110.779999,111.839996,111.487633,354300
2018-02-16,111.480003,112.769997,111.389999,112.120003,111.766762,380300
2018-02-20,112.029999,112.459999,110.930000,111.809998,111.457733,431100
2018-02-21,111.849998,113.870003,111.849998,112.720001,112.364868,381400
2018-02-22,112.970001,113.570000,111.570000,111.839996,111.487633,171500
2018-02-23,112.110001,112.760002,111.690002,112.440002,112.085754,259500
2018-02-26,112.839996,114.480003,112.699997,114.440002,114.079453,186800
2018-02-27,114.459999,115.589996,114.190002,114.669998,114.308723,572400
2018-02-28,115.019997,115.919998,112.760002,112.800003,112.444618,507100
2018-03-01,113.040001,113.519997,110.250000,110.919998,110.570534,272100
2018-03-02,110.099998,110.910004,109.260002,110.769997,110.421005,245900
2018-03-05,110.570000,113.050003,110.570000,112.919998,112.564232,338200
2018-03-06,113.419998,114.709999,111.870003,114.389999,114.029602,270900
2018-03-07,113.370003,114.599998,112.940002,114.370003,114.009674,299400
2018-03-08,114.589996,114.589996,113.059998,114.029999,113.670738,232700
2018-03-09,114.680000,116.290001,113.930000,116.220001,115.853844,445400
2018-03-12,116.029999,116.800003,114.169998,114.629997,114.268845,394100
2018-03-13,115.330002,115.330002,113.900002,114.419998,114.059509,281900
2018-03-14,115.029999,115.029999,112.730003,112.989998,112.634010,203800
2018-03-15,113.320000,113.419998,112.300003,112.620003,112.265182,296700
2018-03-16,112.750000,113.209999,112.070000,113.040001,112.683861,1028800
2018-03-19,113.010002,114.050003,112.790001,113.800003,113.441467,323700
2018-03-20,114.129997,115.980003,114.110001,115.449997,115.086266,193900
2018-03-21,115.480003,116.040001,114.989998,115.300003,114.936745,256600
2018-03-22,114.510002,114.919998,111.750000,111.769997,111.417854,285000
2018-03-23,111.820000,112.199997,109.180000,109.250000,108.905800,313100
2018-03-26,110.790001,112.610001,110.089996,112.279999,111.926254,282600
2018-03-27,112.459999,112.620003,109.970001,110.360001,110.012299,236600
2018-03-28,110.709999,113.059998,110.449997,112.190002,111.836540,351100
2018-03-29,112.779999,113.290001,112.129997,112.220001,111.866440,399700
2018-04-02,112.239998,113.970001,109.269997,110.330002,109.982399,293800
2018-04-03,111.000000,111.769997,110.050003,111.349998,110.999184,315100
2018-04-04,109.910004,112.169998,109.540001,111.739998,111.387955,271300
2018-04-05,112.099998,112.410004,111.480003,111.699997,111.348076,854700
2018-04-06,110.849998,112.220001,109.150002,109.669998,109.324471,469400
2018-04-09,110.370003,111.949997,109.730003,110.080002,109.733185,181700
2018-04-10,111.279999,112.360001,110.599998,110.739998,110.391106,400300
2018-04-11,110.320000,111.480003,109.449997,111.089996,110.739998,233400
2018-04-12,111.180000,112.370003,111.180000,111.709999,111.709999,207000
2018-04-13,112.120003,112.199997,110.309998,110.580002,110.580002,274100
2018-04-16,111.419998,112.629997,111.169998,112.239998,112.239998,193800
2018-04-17,112.839996,112.989998,111.800003,112.180000,112.180000,230600
2018-04-18,112.580002,113.260002,112.400002,112.879997,112.879997,279300
2018-04-19,113.080002,113.910004,112.940002,113.709999,113.709999,251400
2018-04-20,114.000000,114.330002,113.389999,114.029999,114.029999,242900
2018-04-23,114.610001,115.000000,114.169998,114.760002,114.760002,148000
2018-04-24,114.639999,115.309998,113.300003,113.830002,113.830002,165600
2018-04-25,113.820000,115.080002,113.690002,114.139999,114.139999,203600
2018-04-26,114.040001,114.500000,113.349998,114.110001,114.110001,133400
2018-04-27,114.000000,115.379997,113.870003,114.260002,114.260002,259300
2018-04-30,114.690002,115.269997,113.169998,113.220001,113.220001,240300
2018-05-01,112.830002,112.830002,112.000000,112.175003,112.175003,54893
