Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,84.570000,84.779999,81.930000,82.750000,82.750000,2040000
2017-05-30,82.169998,83.980003,82.040001,82.209999,82.209999,1318700
2017-05-31,82.000000,84.339996,79.510002,84.190002,84.190002,1610300
2017-06-01,84.820000,87.239998,84.239998,86.690002,86.690002,1563900
2017-06-02,86.650002,87.910004,85.199997,85.959999,85.959999,1149500
2017-06-05,85.699997,87.599998,85.230003,86.889999,86.889999,900900
2017-06-06,86.099998,87.529999,85.419998,87.430000,87.430000,1080500
2017-06-07,87.620003,87.620003,86.059998,86.570000,86.570000,821100
2017-06-08,86.650002,87.059998,85.760002,86.589996,86.589996,632400
2017-06-09,86.919998,89.300003,86.480003,87.239998,87.239998,1065300
2017-06-12,87.400002,89.699997,87.400002,88.639999,88.639999,693700
2017-06-13,88.559998,90.699997,88.419998,89.209999,89.209999,792600
2017-06-14,89.389999,89.820000,88.180000,88.849998,88.849998,494400
2017-06-15,87.419998,89.279999,86.849998,89.220001,89.220001,633000
2017-06-16,88.820000,90.559998,88.650002,89.059998,89.059998,792000
2017-06-19,89.940002,92.169998,89.800003,91.800003,91.800003,857800
2017-06-20,91.800003,92.300003,90.169998,90.529999,90.529999,672200
2017-06-21,90.639999,90.959999,89.599998,90.419998,90.419998,542000
2017-06-22,91.320000,91.320000,89.610001,90.589996,90.589996,597100
2017-06-23,90.660004,91.940002,89.699997,91.550003,91.550003,738000
2017-06-26,92.190002,93.739998,91.680000,92.199997,92.199997,717900
2017-06-27,92.180000,93.660004,91.309998,91.540001,91.540001,645700
2017-06-28,91.550003,92.800003,91.000000,91.169998,91.169998,474000
2017-06-29,91.250000,91.279999,87.370003,88.660004,88.660004,698200
2017-06-30,88.910004,90.550003,88.839996,89.519997,89.519997,583500
2017-07-03,90.000000,92.000000,89.760002,91.510002,91.510002,240500
2017-07-05,90.750000,92.209999,90.459999,91.559998,91.559998,424400
2017-07-06,90.650002,91.720001,89.360001,89.559998,89.559998,340800
2017-07-07,89.599998,91.970001,89.309998,91.730003,91.730003,443200
2017-07-10,91.349998,92.620003,90.839996,91.580002,91.580002,342500
2017-07-11,91.470001,91.910004,90.239998,90.580002,90.580002,417600
2017-07-12,91.580002,93.190002,91.019997,91.070000,91.070000,453600
2017-07-13,91.250000,91.989998,89.720001,89.879997,89.879997,368600
2017-07-14,90.040001,90.900002,88.949997,89.040001,89.040001,300500
2017-07-17,88.919998,89.279999,87.769997,88.389999,88.389999,431000
2017-07-18,88.019997,88.239998,85.470001,86.199997,86.199997,671200
2017-07-19,86.279999,88.239998,85.639999,87.940002,87.940002,614900
2017-07-20,88.070000,88.739998,87.220001,88.330002,88.330002,384800
2017-07-21,88.529999,88.809998,87.410004,87.629997,87.629997,318700
2017-07-24,87.660004,88.830002,87.000000,88.779999,88.779999,334800
2017-07-25,89.260002,90.900002,89.110001,89.839996,89.839996,362100
2017-07-26,89.889999,91.599998,89.540001,90.989998,90.989998,515000
2017-07-27,91.199997,92.139999,90.139999,91.889999,91.889999,418400
2017-07-28,91.320000,91.870003,90.110001,90.300003,90.300003,330200
2017-07-31,90.629997,91.169998,89.870003,90.599998,90.599998,275200
2017-08-01,90.970001,91.459999,90.139999,90.879997,90.879997,241100
2017-08-02,90.870003,91.190002,89.419998,89.639999,89.639999,175400
2017-08-03,89.080002,89.449997,84.250000,84.559998,84.559998,1248000
2017-08-04,84.910004,86.250000,84.139999,84.209999,84.209999,660800
2017-08-07,84.209999,84.500000,83.400002,84.099998,84.099998,590700
2017-08-08,84.099998,86.160004,84.010002,85.339996,85.339996,663600
2017-08-09,84.769997,86.239998,84.500000,85.589996,85.589996,390500
2017-08-10,84.769997,85.940002,84.160004,84.290001,84.290001,402500
2017-08-11,83.669998,85.660004,83.339996,84.989998,84.989998,362900
2017-08-14,85.309998,86.040001,83.650002,83.690002,83.690002,585900
2017-08-15,83.510002,83.889999,80.639999,81.559998,81.559998,1013200
2017-08-16,82.089996,82.970001,81.110001,82.339996,82.339996,500100
2017-08-17,82.050003,82.550003,80.400002,80.540001,80.540001,379300
2017-08-18,80.019997,80.639999,79.750000,79.970001,79.970001,755700
2017-08-21,79.949997,79.949997,74.599998,76.099998,76.099998,1590900
2017-08-22,76.650002,77.900002,75.830002,77.660004,77.660004,791700
2017-08-23,77.250000,78.480003,76.669998,77.900002,77.900002,492700
2017-08-24,78.019997,78.139999,76.760002,77.209999,77.209999,602800
2017-08-25,77.559998,79.629997,77.470001,79.260002,79.260002,417900
2017-08-28,79.010002,82.500000,79.000000,82.059998,82.059998,857000
2017-08-29,81.339996,82.779999,80.610001,82.099998,82.099998,1017100
2017-08-30,74.019997,78.500000,73.949997,76.070000,76.070000,6531800
2017-08-31,76.419998,81.000000,76.320000,80.680000,80.680000,1525300
2017-09-01,81.190002,82.279999,80.580002,81.760002,81.760002,727300
2017-09-05,81.269997,82.320000,80.510002,80.959999,80.959999,731100
2017-09-06,81.330002,81.690002,78.910004,78.980003,78.980003,911800
2017-09-07,79.010002,80.320000,78.279999,78.730003,78.730003,651800
2017-09-08,78.480003,79.339996,77.800003,78.010002,78.010002,490200
2017-09-11,78.629997,79.930000,77.430000,77.559998,77.559998,532500
2017-09-12,78.129997,80.000000,78.129997,79.250000,79.250000,358400
2017-09-13,79.180000,79.470001,78.589996,79.010002,79.010002,449100
2017-09-14,79.120003,79.120003,77.980003,78.699997,78.699997,631500
2017-09-15,78.449997,79.160004,77.599998,79.040001,79.040001,754300
2017-09-18,79.150002,80.830002,79.150002,80.440002,80.440002,538500
2017-09-19,80.449997,81.050003,80.080002,80.250000,80.250000,432500
2017-09-20,80.500000,82.099998,80.220001,81.860001,81.860001,827500
2017-09-21,81.900002,82.739998,81.199997,82.129997,82.129997,417900
2017-09-22,82.019997,83.239998,81.860001,82.690002,82.690002,484100
2017-09-25,82.570000,83.309998,81.080002,81.230003,81.230003,501400
2017-09-26,82.529999,85.279999,82.290001,83.599998,83.599998,668200
2017-09-27,83.540001,85.900002,83.400002,85.620003,85.620003,560000
2017-09-28,85.269997,85.540001,84.199997,85.089996,85.089996,562800
2017-09-29,85.260002,86.029999,84.699997,85.879997,85.879997,636300
2017-10-02,85.849998,87.300003,84.870003,85.150002,85.150002,619100
2017-10-03,85.339996,86.099998,84.709999,86.019997,86.019997,434500
2017-10-04,85.980003,86.010002,83.790001,84.070000,84.070000,413000
2017-10-05,84.320000,85.209999,84.050003,84.900002,84.900002,336000
2017-10-06,84.169998,85.529999,83.769997,84.449997,84.449997,392500
2017-10-09,84.410004,84.760002,83.610001,84.070000,84.070000,364600
2017-10-10,84.900002,85.599998,84.080002,84.620003,84.620003,407900
2017-10-11,84.769997,85.010002,84.000000,84.010002,84.010002,412100
2017-10-12,83.580002,84.290001,83.010002,83.680000,83.680000,446400
2017-10-13,84.050003,84.050003,82.459999,82.940002,82.940002,289400
2017-10-16,83.220001,83.949997,83.000000,83.169998,83.169998,215100
2017-10-17,82.519997,83.989998,82.519997,83.379997,83.379997,228500
2017-10-18,83.629997,85.519997,83.400002,85.059998,85.059998,416000
2017-10-19,84.010002,85.589996,83.470001,84.599998,84.599998,688700
2017-10-20,85.349998,85.349998,83.500000,84.470001,84.470001,346800
2017-10-23,84.269997,84.709999,83.220001,84.349998,84.349998,298800
2017-10-24,84.680000,84.830002,84.019997,84.599998,84.599998,279300
2017-10-25,84.849998,89.320000,84.389999,88.220001,88.220001,1094300
2017-10-26,88.500000,90.449997,88.040001,89.220001,89.220001,567600
2017-10-27,89.019997,90.190002,88.400002,89.709999,89.709999,446400
2017-10-30,89.129997,90.050003,88.019997,88.300003,88.300003,350700
2017-10-31,89.040001,89.330002,87.750000,87.830002,87.830002,273900
2017-11-01,88.480003,89.309998,87.080002,87.709999,87.709999,492000
2017-11-02,87.739998,88.040001,86.769997,87.550003,87.550003,263800
2017-11-03,87.290001,89.330002,86.480003,89.040001,89.040001,352500
2017-11-06,89.139999,91.449997,89.139999,91.220001,91.220001,396200
2017-11-07,91.129997,91.620003,90.050003,90.730003,90.730003,299900
2017-11-08,90.459999,91.150002,89.330002,90.629997,90.629997,402700
2017-11-09,89.849998,91.290001,89.559998,91.029999,91.029999,504900
2017-11-10,90.470001,91.389999,90.430000,91.019997,91.019997,366800
2017-11-13,90.449997,91.129997,89.339996,89.410004,89.410004,411900
2017-11-14,88.620003,88.790001,85.279999,85.580002,85.580002,530100
2017-11-15,85.279999,86.339996,84.699997,85.980003,85.980003,541500
2017-11-16,85.919998,88.019997,85.690002,87.900002,87.900002,570300
2017-11-17,87.669998,91.220001,87.669998,90.040001,90.040001,569000
2017-11-20,93.370003,101.610001,93.010002,98.220001,98.220001,2968600
2017-11-21,99.849998,103.580002,98.150002,101.000000,101.000000,1441900
2017-11-22,100.650002,103.379997,100.650002,102.860001,102.860001,693500
2017-11-24,103.199997,104.489998,102.800003,104.080002,104.080002,232600
2017-11-27,104.230003,104.900002,102.790001,103.120003,103.120003,665100
2017-11-28,103.440002,105.559998,102.820000,105.470001,105.470001,588900
2017-11-29,106.309998,107.739998,105.239998,106.050003,106.050003,598100
2017-11-30,106.690002,107.839996,105.110001,107.370003,107.370003,721800
2017-12-01,107.830002,109.540001,104.699997,109.410004,109.410004,675500
2017-12-04,110.400002,113.300003,110.400002,112.750000,112.750000,889100
2017-12-05,112.320000,112.870003,109.559998,109.699997,109.699997,594600
2017-12-06,109.059998,110.230003,107.849998,109.190002,109.190002,472000
2017-12-07,108.949997,109.349998,107.769997,108.220001,108.220001,430300
2017-12-08,109.370003,110.239998,108.489998,109.570000,109.570000,358600
2017-12-11,110.129997,110.309998,108.089996,110.169998,110.169998,541900
2017-12-12,110.110001,111.129997,109.730003,110.180000,110.180000,808000
2017-12-13,110.120003,111.570000,109.559998,110.779999,110.779999,476500
2017-12-14,110.529999,111.139999,107.959999,109.110001,109.110001,376800
2017-12-15,109.489998,111.510002,108.970001,110.410004,110.410004,800900
2017-12-18,110.650002,111.169998,107.449997,108.099998,108.099998,739400
2017-12-19,107.919998,109.029999,106.709999,106.959999,106.959999,570100
2017-12-20,107.940002,111.290001,107.239998,110.699997,110.699997,825900
2017-12-21,110.730003,115.379997,110.699997,114.400002,114.400002,568100
2017-12-22,114.809998,114.809998,112.589996,113.889999,113.889999,248100
2017-12-26,114.019997,114.419998,113.059998,114.239998,114.239998,168000
2017-12-27,114.050003,114.889999,112.989998,114.419998,114.419998,315500
2017-12-28,114.900002,115.000000,113.480003,113.830002,113.830002,182000
2017-12-29,110.959999,114.169998,109.690002,111.430000,111.430000,502100
2018-01-02,111.620003,113.529999,111.260002,111.589996,111.589996,442900
2018-01-03,112.220001,112.820000,110.760002,112.419998,112.419998,393300
2018-01-04,113.000000,113.830002,112.129997,113.519997,113.519997,268700
2018-01-05,113.519997,114.110001,112.860001,112.930000,112.930000,525000
2018-01-08,112.389999,115.250000,111.779999,114.389999,114.389999,385600
2018-01-09,114.230003,114.809998,112.610001,113.239998,113.239998,312300
2018-01-10,112.660004,113.589996,112.080002,113.139999,113.139999,346700
2018-01-11,113.779999,116.180000,113.139999,115.940002,115.940002,771900
2018-01-12,116.199997,118.680000,115.790001,118.089996,118.089996,399400
2018-01-16,119.620003,120.720001,115.620003,117.010002,117.010002,1251700
2018-01-17,117.949997,118.379997,116.010002,117.279999,117.279999,409500
2018-01-18,117.300003,117.889999,116.070000,117.010002,117.010002,708300
2018-01-19,116.889999,118.589996,116.639999,118.529999,118.529999,325400
2018-01-22,118.440002,120.610001,117.889999,120.599998,120.599998,502300
2018-01-23,119.970001,120.980003,119.209999,119.820000,119.820000,285600
2018-01-24,120.669998,121.389999,118.239998,119.629997,119.629997,494200
2018-01-25,120.620003,120.620003,117.360001,118.370003,118.370003,588800
2018-01-26,118.900002,119.309998,117.639999,119.300003,119.300003,270400
2018-01-29,119.320000,121.150002,119.320000,119.910004,119.910004,432000
2018-01-30,118.639999,119.209999,115.970001,117.550003,117.550003,666700
2018-01-31,118.580002,118.980003,116.449997,116.709999,116.709999,288600
2018-02-01,116.849998,123.989998,116.699997,122.800003,122.800003,662600
2018-02-02,121.470001,122.360001,119.860001,120.879997,120.879997,533500
2018-02-05,119.510002,121.339996,115.129997,115.220001,115.220001,539000
2018-02-06,113.459999,117.959999,111.199997,115.370003,115.370003,566200
2018-02-07,114.809998,117.190002,114.160004,115.980003,115.980003,252500
2018-02-08,116.389999,116.910004,111.480003,111.500000,111.500000,673100
2018-02-09,112.790001,113.300003,105.919998,111.139999,111.139999,602300
2018-02-12,106.989998,111.779999,105.000000,108.879997,108.879997,2418200
2018-02-13,109.910004,111.360001,108.559998,109.230003,109.230003,557700
2018-02-14,107.550003,113.519997,106.769997,112.959999,112.959999,560700
2018-02-15,114.250000,115.940002,112.120003,115.279999,115.279999,757600
2018-02-16,114.540001,116.510002,113.430000,115.110001,115.110001,445100
2018-02-20,114.300003,116.220001,113.099998,113.809998,113.809998,476800
2018-02-21,114.430000,117.089996,113.620003,113.919998,113.919998,304200
2018-02-22,114.500000,117.449997,113.830002,115.400002,115.400002,208300
2018-02-23,116.269997,116.540001,114.830002,116.059998,116.059998,286500
2018-02-26,116.510002,118.000000,114.430000,117.620003,117.620003,368200
2018-02-27,117.250000,118.239998,113.790001,114.110001,114.110001,652900
2018-02-28,111.000000,116.500000,108.860001,109.239998,109.239998,1022300
2018-03-01,109.000000,110.489998,106.750000,109.110001,109.110001,643200
2018-03-02,107.830002,111.180000,107.739998,109.480003,109.480003,343200
2018-03-05,108.699997,110.129997,107.900002,109.300003,109.300003,400700
2018-03-06,109.720001,110.320000,108.339996,109.699997,109.699997,358400
2018-03-07,108.790001,110.250000,108.510002,110.150002,110.150002,518700
2018-03-08,110.629997,111.029999,108.099998,109.959999,109.959999,353500
2018-03-09,110.370003,113.160004,110.070000,112.660004,112.660004,446400
2018-03-12,112.410004,113.919998,112.169998,112.779999,112.779999,353200
2018-03-13,113.709999,116.500000,113.690002,114.779999,114.779999,344400
2018-03-14,115.400002,115.690002,112.820000,113.709999,113.709999,196500
2018-03-15,113.879997,114.529999,112.550003,113.360001,113.360001,214600
2018-03-16,113.099998,113.610001,112.199997,112.809998,112.809998,579300
2018-03-19,112.209999,112.470001,109.570000,110.489998,110.489998,442800
2018-03-20,110.790001,111.769997,109.470001,109.629997,109.629997,323700
2018-03-21,110.190002,113.419998,110.000000,111.930000,111.930000,359400
2018-03-22,110.580002,112.330002,108.510002,108.529999,108.529999,264500
2018-03-23,109.059998,109.059998,103.830002,103.970001,103.970001,435200
2018-03-26,105.610001,106.389999,103.239998,106.190002,106.190002,356700
2018-03-27,106.389999,106.769997,102.730003,103.419998,103.419998,285100
2018-03-28,103.709999,105.900002,103.459999,103.870003,103.870003,421400
2018-03-29,104.900002,108.169998,104.900002,107.629997,107.629997,443000
2018-04-02,106.889999,107.589996,103.599998,105.099998,105.099998,281100
2018-04-03,106.000000,106.889999,104.730003,106.709999,106.709999,256200
2018-04-04,104.610001,107.860001,104.330002,107.500000,107.500000,202000
2018-04-05,108.330002,109.610001,107.230003,108.919998,108.919998,264200
2018-04-06,107.650002,109.180000,103.489998,105.589996,105.589996,404100
2018-04-09,106.129997,106.470001,103.830002,103.919998,103.919998,243800
2018-04-10,105.540001,107.129997,104.919998,105.459999,105.459999,314900
2018-04-11,104.830002,106.059998,103.889999,104.870003,104.870003,262100
2018-04-12,106.120003,107.139999,105.209999,106.639999,106.639999,282600
2018-04-13,107.019997,107.690002,104.830002,105.410004,105.410004,233800
2018-04-16,105.800003,107.419998,105.750000,107.080002,107.080002,269900
2018-04-17,107.379997,109.930000,107.379997,109.139999,109.139999,335151
