Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,114.449997,114.940002,112.489998,112.639999,111.633057,285200
2017-06-21,112.440002,112.629997,110.910004,111.099998,110.106827,288800
2017-06-22,111.120003,111.629997,110.769997,111.540001,110.542900,225000
2017-06-23,111.500000,112.839996,111.209999,112.699997,111.692520,426200
2017-06-26,113.110001,113.169998,112.139999,112.589996,111.583504,223800
2017-06-27,112.580002,112.809998,111.480003,111.480003,110.483429,253500
2017-06-28,112.150002,112.779999,111.820000,112.570000,111.563683,356800
2017-06-29,112.769997,112.769997,110.970001,111.570000,110.572632,280500
2017-06-30,112.019997,113.449997,111.860001,113.010002,111.999756,366600
2017-07-03,113.489998,114.669998,112.860001,113.510002,112.495293,161000
2017-07-05,113.820000,114.199997,113.029999,113.480003,112.465553,349500
2017-07-06,113.220001,114.230003,112.500000,112.669998,111.662788,620100
2017-07-07,112.779999,114.470001,112.459999,114.129997,113.109741,174600
2017-07-10,113.970001,114.550003,113.680000,113.940002,112.921440,213700
2017-07-11,113.790001,113.980003,113.070000,113.739998,112.723228,239900
2017-07-12,114.339996,115.190002,113.879997,114.260002,113.608154,430100
2017-07-13,114.360001,114.480003,112.900002,113.190002,112.544258,241200
2017-07-14,113.199997,114.389999,113.129997,113.940002,113.289978,357200
2017-07-17,113.849998,114.790001,113.330002,114.190002,113.538551,224900
2017-07-18,113.849998,114.230003,113.250000,113.370003,112.723236,200000
2017-07-19,113.459999,114.419998,113.250000,114.419998,113.767242,196900
2017-07-20,113.980003,114.980003,113.290001,114.290001,113.637978,240200
2017-07-21,113.849998,114.610001,113.639999,113.970001,113.319809,230300
2017-07-24,113.910004,114.029999,113.419998,113.879997,113.230316,257100
2017-07-25,114.559998,115.059998,112.709999,113.139999,112.494545,523400
2017-07-26,113.300003,118.080002,113.300003,117.040001,116.372292,606800
2017-07-27,117.559998,117.970001,114.080002,115.540001,114.880852,567900
2017-07-28,115.230003,116.879997,113.349998,116.610001,115.944740,326900
2017-07-31,116.970001,117.250000,116.440002,116.540001,115.875145,273700
2017-08-01,116.769997,117.199997,115.209999,115.589996,114.930557,525800
2017-08-02,115.589996,115.760002,114.440002,115.459999,114.801308,431900
2017-08-03,115.510002,115.709999,114.940002,115.709999,115.049881,168100
2017-08-04,115.879997,116.489998,115.580002,116.220001,115.556976,109700
2017-08-07,116.169998,117.250000,116.150002,117.080002,116.412071,196000
2017-08-08,116.889999,117.449997,116.330002,116.940002,116.272865,233700
2017-08-09,116.750000,116.860001,115.629997,115.760002,115.099594,226200
2017-08-10,115.169998,115.260002,112.959999,113.040001,112.395111,305500
2017-08-11,112.769997,113.669998,112.769997,113.120003,112.474663,192200
2017-08-14,113.879997,114.870003,113.800003,114.750000,114.095360,150000
2017-08-15,114.839996,115.320000,114.610001,115.180000,114.522903,164400
2017-08-16,115.489998,116.580002,115.419998,116.290001,115.626564,165300
2017-08-17,115.980003,116.300003,113.580002,113.589996,112.941971,222200
2017-08-18,113.080002,113.889999,110.250000,112.959999,112.315567,177600
2017-08-21,112.919998,113.489998,112.629997,113.410004,112.763008,177800
2017-08-22,113.760002,114.720001,113.290001,114.629997,113.976036,115400
2017-08-23,114.059998,114.669998,113.849998,113.870003,113.220375,117900
2017-08-24,114.389999,114.389999,113.370003,113.680000,113.031456,131600
2017-08-25,114.300003,114.680000,113.989998,114.500000,113.846786,122600
2017-08-28,115.000000,115.250000,114.230003,115.019997,114.363815,139300
2017-08-29,114.400002,115.419998,114.400002,115.199997,114.542786,118600
2017-08-30,115.050003,116.180000,114.970001,115.919998,115.258675,142500
2017-08-31,116.430000,117.739998,115.980003,117.580002,116.909210,232200
2017-09-01,118.190002,118.760002,117.779999,117.779999,117.108070,159700
2017-09-05,117.440002,118.070000,116.400002,117.239998,116.571152,190800
2017-09-06,117.500000,117.739998,116.489998,117.239998,116.571152,159700
2017-09-07,117.419998,118.150002,116.110001,118.099998,117.426247,171500
2017-09-08,117.730003,120.559998,117.680000,120.550003,119.862267,288400
2017-09-11,121.260002,121.779999,120.099998,120.699997,120.011414,176700
2017-09-12,121.129997,122.220001,120.930000,121.690002,120.995766,204600
2017-09-13,121.550003,121.699997,120.019997,120.209999,119.524208,230700
2017-09-14,120.209999,120.980003,119.639999,120.820000,120.130722,221900
2017-09-15,120.500000,121.650002,120.500000,121.589996,120.896332,350900
2017-09-18,121.879997,123.699997,121.699997,123.500000,122.795433,153900
2017-09-19,123.570000,123.940002,123.059998,123.349998,122.646294,207100
2017-09-20,123.610001,124.110001,122.949997,123.089996,122.387779,364800
2017-09-21,123.180000,123.720001,122.449997,123.150002,122.447433,324400
2017-09-22,123.220001,123.519997,122.919998,123.120003,122.417610,568200
2017-09-25,123.029999,124.050003,122.669998,123.580002,122.874985,218200
2017-09-26,123.839996,124.540001,123.000000,123.110001,122.407661,241100
2017-09-27,123.699997,124.000000,122.550003,122.989998,122.288345,239200
2017-09-28,122.839996,122.839996,121.739998,122.309998,121.612228,277800
2017-09-29,122.239998,122.510002,121.430000,121.470001,120.777023,411300
2017-10-02,121.919998,122.820000,121.480003,122.809998,122.109367,682500
2017-10-03,122.830002,123.459999,122.510002,123.190002,122.487213,571700
2017-10-04,123.470001,124.709999,123.199997,124.330002,123.620705,316300
2017-10-05,124.559998,125.419998,123.269997,123.750000,123.044006,186500
2017-10-06,123.470001,123.900002,122.639999,123.879997,123.173271,301900
2017-10-09,124.050003,124.449997,123.010002,123.129997,122.427544,286000
2017-10-10,123.860001,123.860001,122.769997,123.059998,122.357941,245100
2017-10-11,123.250000,123.949997,122.800003,123.230003,122.526978,309900
2017-10-12,123.239998,124.919998,123.230003,124.529999,123.819557,298600
2017-10-13,124.769997,125.589996,124.260002,124.519997,124.178574,211700
2017-10-16,125.250000,125.459999,124.480003,125.059998,124.717094,315000
2017-10-17,121.910004,124.849998,120.930000,124.199997,123.859451,584300
2017-10-18,125.040001,125.449997,124.459999,124.529999,124.188545,400300
2017-10-19,124.000000,124.660004,123.230003,124.639999,124.298248,221500
2017-10-20,125.239998,125.800003,124.739998,125.769997,125.425140,266300
2017-10-23,125.629997,125.879997,124.650002,124.739998,124.397972,155100
2017-10-24,125.309998,127.059998,125.290001,126.879997,126.532104,248900
2017-10-25,126.360001,127.180000,125.580002,127.040001,126.691666,417100
2017-10-26,127.440002,129.360001,126.480003,129.210007,128.855728,465700
2017-10-27,128.789993,128.789993,126.879997,128.410004,128.057907,343000
2017-10-30,128.529999,128.529999,127.080002,127.959999,127.609138,255800
2017-10-31,128.360001,128.679993,128.070007,128.210007,127.858467,339300
2017-11-01,129.399994,129.399994,127.500000,128.029999,127.678947,256200
2017-11-02,128.000000,128.740005,127.169998,128.479996,128.127716,240500
2017-11-03,128.479996,128.740005,127.589996,127.809998,127.459549,380300
2017-11-06,127.639999,128.570007,127.239998,127.870003,127.519394,135100
2017-11-07,127.779999,128.059998,127.010002,127.480003,127.130463,185200
2017-11-08,127.480003,128.130005,126.660004,128.029999,127.678947,222300
2017-11-09,126.989998,127.400002,126.080002,127.290001,126.940979,161300
2017-11-10,127.360001,128.520004,127.169998,128.020004,127.668983,174200
2017-11-13,127.360001,128.570007,127.250000,127.959999,127.609138,230700
2017-11-14,127.389999,127.919998,126.989998,127.639999,127.290016,148800
2017-11-15,127.080002,127.400002,126.199997,126.449997,126.103279,122300
2017-11-16,127.050003,128.309998,126.980003,128.110001,127.758728,171900
2017-11-17,127.680000,128.539993,126.580002,128.110001,127.758728,169600
2017-11-20,128.720001,129.350006,127.760002,129.050003,128.696152,154300
2017-11-21,127.160004,130.479996,127.160004,130.119995,129.763214,295000
2017-11-22,130.410004,130.979996,129.740005,130.309998,129.952698,128900
2017-11-24,130.559998,130.789993,129.970001,130.690002,130.331665,73900
2017-11-27,130.929993,131.679993,130.210007,130.830002,130.471268,340100
2017-11-28,131.220001,132.770004,130.699997,132.600006,132.236420,226000
2017-11-29,132.750000,133.360001,131.910004,132.500000,132.136688,211100
2017-11-30,132.500000,135.699997,132.130005,135.570007,135.198288,435000
2017-12-01,134.919998,135.600006,131.809998,133.990005,133.622620,298600
2017-12-04,135.240005,135.539993,133.289993,133.589996,133.223709,253900
2017-12-05,133.970001,134.039993,132.699997,132.850006,132.485733,287900
2017-12-06,132.559998,133.229996,131.710007,131.990005,131.628098,293600
2017-12-07,132.199997,133.660004,131.970001,132.300003,131.937241,243700
2017-12-08,132.860001,133.110001,132.330002,132.639999,132.276306,177100
2017-12-11,132.699997,133.410004,132.059998,132.309998,131.947220,155500
2017-12-12,132.309998,132.520004,130.929993,131.330002,130.969910,201700
2017-12-13,131.059998,131.860001,130.270004,130.419998,130.062393,175800
2017-12-14,130.589996,131.130005,129.029999,129.240005,128.885635,222400
2017-12-15,129.839996,132.300003,129.839996,131.199997,130.840256,444500
2017-12-18,132.240005,132.990005,131.259995,131.940002,131.578232,236100
2017-12-19,132.309998,132.320007,131.080002,132.130005,131.767715,130500
2017-12-20,132.330002,132.839996,131.820007,132.500000,132.136688,140700
2017-12-21,132.770004,133.470001,132.110001,132.970001,132.605408,328700
2017-12-22,133.000000,133.000000,130.839996,132.070007,131.707886,129300
2017-12-26,131.639999,132.410004,130.820007,132.020004,131.658020,117500
2017-12-27,132.020004,132.679993,131.669998,132.220001,131.857468,134100
2017-12-28,132.820007,132.820007,131.630005,132.500000,132.136688,218600
2017-12-29,132.669998,133.169998,131.910004,131.970001,131.608154,205000
2018-01-02,132.690002,132.820007,130.800003,131.679993,131.318939,441900
2018-01-03,131.270004,132.979996,131.149994,132.869995,132.505676,376600
2018-01-04,133.550003,135.250000,133.550003,135.000000,134.629837,391300
2018-01-05,135.360001,135.389999,133.720001,134.740005,134.370560,170600
2018-01-08,134.509995,135.669998,134.029999,134.970001,134.599930,268200
2018-01-09,135.190002,137.410004,135.190002,135.759995,135.387756,239000
2018-01-10,135.339996,135.339996,133.759995,134.940002,134.570007,264000
2018-01-11,134.850006,136.779999,134.729996,136.740005,136.740005,176500
2018-01-12,136.850006,137.369995,134.610001,136.809998,136.809998,159800
2018-01-16,137.770004,138.570007,136.179993,136.830002,136.830002,261900
2018-01-17,137.520004,137.520004,136.229996,136.520004,136.520004,236300
2018-01-18,136.960007,137.869995,136.580002,136.699997,136.699997,208300
2018-01-19,137.380005,138.460007,137.199997,138.350006,138.350006,111000
2018-01-22,138.130005,139.119995,136.089996,137.710007,137.710007,214700
2018-01-23,137.559998,138.229996,136.690002,137.690002,137.690002,202700
2018-01-24,138.300003,139.149994,137.630005,138.199997,138.199997,206900
2018-01-25,138.970001,140.899994,138.289993,140.820007,140.820007,378000
2018-01-26,141.050003,143.169998,140.259995,142.429993,142.429993,295200
2018-01-29,142.130005,143.190002,140.600006,140.660004,140.660004,221800
2018-01-30,148.320007,148.320007,141.000000,144.449997,144.449997,686400
2018-01-31,145.669998,147.910004,142.759995,143.479996,143.479996,547800
2018-02-01,143.199997,145.199997,141.860001,144.550003,144.550003,294000
2018-02-02,144.160004,144.199997,141.839996,142.130005,142.130005,337100
2018-02-05,140.449997,142.300003,135.110001,135.369995,135.369995,353600
2018-02-06,132.589996,136.679993,130.720001,135.520004,135.520004,451100
2018-02-07,135.570007,138.160004,135.009995,136.669998,136.669998,282100
2018-02-08,137.270004,137.800003,132.660004,132.720001,132.720001,371800
2018-02-09,134.500000,134.779999,127.400002,130.899994,130.899994,491900
2018-02-12,131.710007,134.369995,130.960007,132.630005,132.630005,306400
2018-02-13,132.300003,133.690002,130.669998,133.000000,133.000000,314900
2018-02-14,132.589996,135.110001,131.270004,135.039993,135.039993,198700
2018-02-15,136.000000,137.039993,134.729996,136.960007,136.960007,186200
2018-02-16,136.830002,138.649994,136.570007,137.350006,137.350006,213500
2018-02-20,136.300003,137.729996,135.860001,136.830002,136.830002,184400
2018-02-21,136.580002,140.000000,136.580002,137.110001,137.110001,299500
2018-02-22,137.509995,139.240005,137.250000,138.119995,138.119995,192800
2018-02-23,138.750000,140.289993,138.360001,140.240005,140.240005,220600
2018-02-26,141.039993,142.000000,139.669998,141.800003,141.800003,259500
2018-02-27,141.979996,142.679993,139.350006,139.539993,139.539993,286000
2018-02-28,140.289993,140.289993,136.800003,136.800003,136.800003,260100
2018-03-01,137.369995,138.330002,134.149994,135.940002,135.940002,248100
2018-03-02,134.800003,137.580002,134.190002,137.449997,137.449997,377200
2018-03-05,136.759995,139.520004,136.490005,138.899994,138.899994,360600
2018-03-06,139.350006,141.389999,138.610001,141.029999,141.029999,328000
2018-03-07,140.020004,142.729996,139.550003,142.050003,142.050003,438800
2018-03-08,142.460007,143.279999,141.119995,142.830002,142.830002,266200
2018-03-09,143.750000,147.919998,143.479996,147.449997,147.449997,429500
2018-03-12,147.919998,147.919998,145.559998,146.699997,146.699997,190100
2018-03-13,147.279999,147.940002,145.820007,146.300003,146.300003,172400
2018-03-14,146.779999,147.860001,145.009995,146.889999,146.889999,250300
2018-03-15,146.889999,147.800003,145.770004,146.899994,146.899994,197000
2018-03-16,147.380005,148.259995,146.600006,147.720001,147.720001,461100
2018-03-19,147.080002,147.610001,144.949997,147.259995,147.259995,137200
2018-03-20,147.529999,150.660004,147.529999,150.369995,150.369995,415600
2018-03-21,150.059998,150.720001,149.220001,149.649994,149.649994,303200
2018-03-22,148.550003,148.809998,144.649994,144.710007,144.710007,198700
2018-03-23,145.779999,148.860001,142.520004,142.779999,142.779999,310300
2018-03-26,144.500000,145.589996,143.100006,145.300003,145.300003,393500
2018-03-27,146.190002,146.279999,140.690002,141.509995,141.509995,305500
2018-03-28,141.460007,142.270004,139.399994,140.520004,140.520004,354100
2018-03-29,141.490005,143.919998,140.520004,142.509995,142.509995,312700
2018-04-02,142.509995,143.270004,138.259995,139.399994,139.399994,321500
2018-04-03,140.369995,142.020004,139.639999,141.199997,141.199997,371400
2018-04-04,139.289993,142.800003,138.399994,142.660004,142.660004,298500
2018-04-05,143.059998,144.210007,142.130005,142.630005,142.630005,249200
2018-04-06,141.820007,142.449997,137.309998,138.770004,138.770004,293300
2018-04-09,139.570007,141.500000,138.479996,139.240005,139.240005,234500
2018-04-10,141.220001,142.619995,140.720001,141.389999,141.389999,428900
2018-04-11,140.559998,141.850006,139.770004,141.059998,141.059998,277000
2018-04-12,141.509995,142.850006,140.710007,142.199997,142.199997,223200
2018-04-13,143.289993,144.089996,141.179993,141.940002,141.940002,174000
2018-04-16,142.520004,142.770004,141.550003,142.490005,142.490005,332200
2018-04-17,143.880005,145.220001,142.830002,144.520004,144.520004,230100
2018-04-18,145.410004,145.779999,144.279999,145.630005,145.630005,242400
2018-04-19,145.410004,146.669998,144.330002,145.179993,145.179993,286900
2018-04-20,145.699997,146.750000,143.429993,144.639999,144.639999,314200
2018-04-23,145.190002,146.190002,142.630005,142.699997,142.699997,197000
2018-04-24,143.960007,144.419998,136.449997,138.369995,138.369995,368100
2018-04-25,137.869995,138.889999,136.839996,137.839996,137.839996,335400
2018-04-26,138.130005,138.130005,134.860001,137.160004,137.160004,439100
2018-04-27,137.250000,138.759995,135.070007,136.490005,136.490005,331900
2018-04-30,135.750000,137.990005,133.520004,133.660004,133.660004,453900
2018-05-01,133.660004,133.919998,132.710007,133.000000,133.000000,141348
