Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,58.049999,58.349998,57.689999,58.099998,58.099998,519400
2017-07-25,57.919998,58.509998,57.040001,57.279999,57.279999,980000
2017-07-26,56.980000,57.340000,56.230000,56.639999,56.639999,610700
2017-07-27,56.450001,57.349998,55.930000,56.490002,56.490002,1117800
2017-07-28,51.490002,52.000000,46.700001,47.730000,47.730000,3639000
2017-07-31,47.270000,48.209999,46.430000,46.980000,46.980000,1568400
2017-08-01,46.919998,46.950001,45.599998,45.709999,45.709999,2430100
2017-08-02,45.660000,45.880001,44.700001,44.970001,44.970001,2503300
2017-08-03,45.130001,45.230000,44.209999,44.369999,44.369999,2529300
2017-08-04,44.459999,44.610001,43.880001,44.419998,44.419998,1195200
2017-08-07,44.490002,44.660000,43.849998,43.910000,43.910000,933800
2017-08-08,43.869999,44.459999,43.759998,44.299999,44.299999,1846100
2017-08-09,43.959999,44.490002,42.619999,42.709999,42.709999,1666800
2017-08-10,42.619999,42.950001,41.900002,42.099998,42.099998,1182900
2017-08-11,41.939999,42.830002,41.520000,42.759998,42.759998,917200
2017-08-14,43.029999,43.619999,42.570000,42.930000,42.930000,941300
2017-08-15,42.980000,43.270000,42.619999,43.220001,43.220001,954700
2017-08-16,43.270000,43.480000,42.759998,42.889999,42.889999,802400
2017-08-17,42.299999,42.889999,41.860001,41.889999,41.889999,737400
2017-08-18,41.860001,42.439999,41.529999,42.270000,42.270000,663500
2017-08-21,42.470001,43.099998,42.349998,42.959999,42.959999,956100
2017-08-22,43.000000,43.340000,42.849998,43.080002,43.080002,1504300
2017-08-23,43.020000,43.439999,42.840000,42.889999,42.889999,1157600
2017-08-24,43.119999,43.169998,42.689999,42.830002,42.830002,749200
2017-08-25,42.779999,44.299999,42.630001,44.220001,44.220001,861500
2017-08-28,44.290001,44.529999,44.020000,44.150002,44.150002,548600
2017-08-29,43.959999,44.029999,42.939999,43.169998,43.169998,773900
2017-08-30,43.320000,43.470001,42.820000,43.320000,43.320000,871300
2017-08-31,43.509998,44.910000,43.459999,44.849998,44.849998,962600
2017-09-01,44.779999,44.919998,43.919998,44.090000,44.090000,764800
2017-09-05,43.939999,44.080002,42.750000,42.930000,42.930000,780400
2017-09-06,43.130001,43.169998,42.180000,42.549999,42.549999,1444900
2017-09-07,42.599998,42.650002,41.430000,41.630001,41.630001,1006800
2017-09-08,41.500000,42.119999,41.200001,41.980000,41.980000,801500
2017-09-11,42.410000,42.980000,42.150002,42.810001,42.810001,554700
2017-09-12,42.849998,43.340000,42.490002,43.240002,43.240002,1701600
2017-09-13,43.450001,43.840000,42.950001,43.119999,43.119999,836500
2017-09-14,43.150002,43.220001,42.750000,43.040001,43.040001,1431100
2017-09-15,42.910000,43.070000,42.540001,42.900002,42.900002,2071500
2017-09-18,43.590000,43.590000,42.689999,43.099998,43.099998,815300
2017-09-19,43.099998,43.099998,40.779999,41.189999,41.189999,2610500
2017-09-20,41.119999,42.200001,41.000000,42.130001,42.130001,1475600
2017-09-21,42.139999,42.139999,41.799999,42.000000,42.000000,572700
2017-09-22,42.020000,42.340000,41.720001,42.139999,42.139999,1411600
2017-09-25,42.070000,43.040001,42.070000,42.770000,42.770000,1161200
2017-09-26,42.880001,43.310001,42.560001,43.220001,43.220001,1925900
2017-09-27,43.290001,43.860001,43.150002,43.799999,43.799999,2007300
2017-09-28,43.799999,43.919998,42.840000,43.119999,43.119999,609000
2017-09-29,43.270000,43.689999,42.919998,43.119999,43.119999,1791000
2017-10-02,43.119999,44.470001,42.740002,44.279999,44.279999,2928300
2017-10-03,44.759998,45.049999,44.070000,44.799999,44.799999,1699600
2017-10-04,44.709999,44.900002,43.590000,43.660000,43.660000,1343700
2017-10-05,43.590000,43.919998,43.299999,43.570000,43.570000,1517300
2017-10-06,43.590000,44.200001,43.439999,43.619999,43.619999,1033100
2017-10-09,43.529999,43.529999,42.450001,42.580002,42.580002,1309100
2017-10-10,42.680000,43.599998,42.650002,43.029999,43.029999,1008400
2017-10-11,43.110001,43.330002,43.040001,43.290001,43.290001,1594900
2017-10-12,43.099998,43.250000,42.220001,42.750000,42.750000,1012300
2017-10-13,42.139999,42.680000,41.910000,42.169998,42.169998,1038800
2017-10-16,42.279999,42.820000,42.220001,42.290001,42.290001,2017300
2017-10-17,42.369999,42.450001,41.599998,41.900002,41.900002,1046400
2017-10-18,41.950001,42.619999,41.830002,42.119999,42.119999,1038700
2017-10-19,42.160000,44.549999,42.029999,44.509998,44.509998,1346800
2017-10-20,44.619999,44.799999,44.130001,44.509998,44.509998,805600
2017-10-23,44.590000,44.709999,44.209999,44.490002,44.490002,536300
2017-10-24,44.470001,44.580002,43.660000,44.169998,44.169998,701100
2017-10-25,43.970001,43.970001,43.180000,43.630001,43.630001,959200
2017-10-26,43.599998,43.980000,43.290001,43.490002,43.490002,1066600
2017-10-27,43.580002,44.369999,43.389999,44.279999,44.279999,788100
2017-10-30,44.020000,44.080002,42.570000,42.840000,42.840000,1269400
2017-10-31,43.119999,43.950001,42.860001,43.790001,43.790001,1904200
2017-11-01,44.349998,44.799999,40.830002,41.349998,41.349998,3397800
2017-11-02,40.580002,43.119999,40.560001,41.639999,41.639999,2174600
2017-11-03,41.869999,43.480000,41.490002,43.369999,43.369999,2080500
2017-11-06,42.959999,44.090000,42.709999,43.849998,43.849998,1997500
2017-11-07,44.150002,44.410000,43.799999,44.400002,44.400002,1174700
2017-11-08,43.970001,44.580002,43.630001,44.470001,44.470001,1003400
2017-11-09,44.009998,44.720001,44.009998,44.650002,44.650002,1124500
2017-11-10,44.540001,44.639999,44.169998,44.470001,44.470001,1653000
2017-11-13,44.480000,45.570000,44.160000,45.419998,45.419998,1446300
2017-11-14,45.119999,46.970001,45.009998,46.320000,46.320000,2518900
2017-11-15,46.000000,46.000000,45.419998,45.650002,45.650002,2512700
2017-11-16,50.270000,51.759998,49.099998,51.759998,51.759998,5435200
2017-11-17,51.509998,51.820000,48.930000,49.910000,49.910000,2247700
2017-11-20,49.799999,50.080002,48.000000,48.490002,48.490002,2399200
2017-11-21,48.470001,48.500000,47.500000,48.419998,48.419998,1452500
2017-11-22,48.470001,49.799999,48.459999,49.490002,49.490002,1815700
2017-11-24,49.689999,49.810001,48.340000,49.099998,49.099998,445200
2017-11-27,49.130001,49.459999,48.049999,48.330002,48.330002,1287500
2017-11-28,48.389999,49.389999,47.830002,49.220001,49.220001,1158100
2017-11-29,49.360001,51.049999,49.040001,50.180000,50.180000,1887900
2017-11-30,50.130001,50.790001,48.660000,49.790001,49.790001,6400300
2017-12-01,50.009998,52.299999,48.060001,50.599998,50.599998,2431800
2017-12-04,50.919998,51.849998,50.389999,50.720001,50.720001,1328100
2017-12-05,50.820000,51.299999,49.980000,50.590000,50.590000,1912400
2017-12-06,51.110001,51.669998,50.639999,50.689999,50.689999,1858200
2017-12-07,50.689999,50.889999,50.389999,50.880001,50.880001,801600
2017-12-08,51.000000,51.730000,50.689999,51.639999,51.639999,1198000
2017-12-11,51.520000,51.900002,50.930000,51.430000,51.430000,806000
2017-12-12,51.580002,52.169998,51.570000,51.680000,51.680000,782300
2017-12-13,51.750000,51.959999,51.230000,51.580002,51.580002,1146400
2017-12-14,51.680000,51.779999,50.990002,51.070000,51.070000,1400200
2017-12-15,50.889999,51.820000,50.889999,51.099998,51.099998,2122600
2017-12-18,51.619999,51.970001,50.939999,51.410000,51.410000,1195000
2017-12-19,51.580002,52.770000,51.369999,52.020000,52.020000,1028200
2017-12-20,51.900002,52.180000,51.570000,51.730000,51.730000,787400
2017-12-21,51.950001,52.770000,51.880001,52.529999,52.529999,1137300
2017-12-22,52.470001,53.599998,52.259998,53.520000,53.520000,784100
2017-12-26,53.209999,54.049999,52.939999,53.049999,53.049999,695800
2017-12-27,53.349998,53.910000,52.910000,53.389999,53.389999,565000
2017-12-28,53.500000,53.770000,53.040001,53.360001,53.360001,698300
2017-12-29,53.599998,54.009998,53.430000,53.439999,53.439999,438600
2018-01-02,53.509998,54.900002,53.290001,54.740002,54.740002,763000
2018-01-03,54.720001,54.779999,54.020000,54.560001,54.560001,696100
2018-01-04,54.849998,54.959999,54.349998,54.610001,54.610001,1249600
2018-01-05,54.900002,54.900002,53.779999,54.500000,54.500000,1116700
2018-01-08,54.500000,55.000000,53.360001,53.480000,53.480000,1190600
2018-01-09,53.509998,53.939999,52.919998,53.330002,53.330002,1175500
2018-01-10,53.330002,53.639999,52.840000,53.400002,53.400002,608300
2018-01-11,53.570000,54.320000,53.570000,54.169998,54.169998,657100
2018-01-12,54.200001,54.389999,54.080002,54.220001,54.220001,446400
2018-01-16,54.340000,54.389999,53.459999,53.509998,53.509998,1104000
2018-01-17,53.840000,53.840000,52.470001,52.619999,52.619999,1630200
2018-01-18,52.599998,52.599998,51.580002,51.799999,51.799999,923800
2018-01-19,52.000000,53.610001,52.000000,53.520000,53.520000,727400
2018-01-22,53.509998,54.330002,52.959999,54.119999,54.119999,1095200
2018-01-23,54.270000,54.619999,53.830002,53.959999,53.959999,519400
2018-01-24,54.340000,54.740002,53.470001,53.540001,53.540001,439600
2018-01-25,53.750000,54.189999,53.240002,54.180000,54.180000,332600
2018-01-26,54.430000,54.849998,54.060001,54.759998,54.759998,492200
2018-01-29,54.720001,55.279999,54.680000,55.200001,55.200001,544600
2018-01-30,54.639999,55.259998,53.910000,53.919998,53.919998,976200
2018-01-31,54.119999,54.470001,52.200001,52.810001,52.810001,743600
2018-02-01,52.310001,52.490002,51.310001,51.990002,51.990002,667600
2018-02-02,51.610001,52.230000,51.230000,51.480000,51.480000,992900
2018-02-05,51.220001,51.630001,49.889999,49.889999,49.889999,1080800
2018-02-06,49.070000,50.889999,48.740002,50.669998,50.669998,899300
2018-02-07,50.349998,51.270000,50.169998,50.590000,50.590000,734500
2018-02-08,50.650002,57.290001,50.650002,52.560001,52.560001,2793200
2018-02-09,53.830002,54.880001,53.209999,53.939999,53.939999,1693700
2018-02-12,54.200001,54.959999,53.130001,54.389999,54.389999,1712800
2018-02-13,54.320000,54.360001,53.380001,53.990002,53.990002,1229800
2018-02-14,53.570000,54.860001,53.410000,54.759998,54.759998,796400
2018-02-15,55.470001,56.470001,54.430000,56.389999,56.389999,882200
2018-02-16,56.320000,57.099998,55.759998,56.610001,56.610001,710800
2018-02-20,56.509998,56.669998,55.799999,56.430000,56.430000,1419100
2018-02-21,56.430000,58.020000,56.209999,57.619999,57.619999,1406300
2018-02-22,57.740002,58.150002,57.169998,57.509998,57.509998,634600
2018-02-23,57.790001,57.820000,56.310001,57.349998,57.349998,773100
2018-02-26,57.279999,57.279999,55.580002,55.610001,55.610001,773200
2018-02-27,55.830002,56.150002,55.139999,55.619999,55.619999,648100
2018-02-28,55.939999,56.340000,54.959999,54.980000,54.980000,912400
2018-03-01,54.799999,55.349998,53.209999,54.259998,54.259998,896200
2018-03-02,54.160000,55.599998,53.930000,54.869999,54.869999,1206800
2018-03-05,53.750000,55.000000,52.750000,54.820000,54.820000,1538500
2018-03-06,55.000000,56.340000,54.889999,56.310001,56.310001,1279200
2018-03-07,55.930000,57.369999,55.930000,57.200001,57.200001,605000
2018-03-08,57.310001,63.040001,56.250000,57.570000,57.570000,1774500
2018-03-09,58.000000,58.320000,56.750000,57.580002,57.580002,1264200
2018-03-12,57.750000,58.939999,57.619999,58.619999,58.619999,778300
2018-03-13,58.790001,59.009998,57.330002,57.590000,57.590000,484900
2018-03-14,57.990002,58.230000,56.650002,57.349998,57.349998,607800
2018-03-15,57.529999,58.189999,57.099998,57.470001,57.470001,446200
2018-03-16,57.400002,57.610001,57.130001,57.459999,57.459999,800100
2018-03-19,57.110001,57.110001,56.040001,56.669998,56.669998,310200
2018-03-20,56.709999,56.939999,55.779999,55.990002,55.990002,392900
2018-03-21,56.150002,56.910000,55.770000,56.380001,56.380001,322000
2018-03-22,56.009998,56.439999,54.990002,55.049999,55.049999,352300
2018-03-23,54.980000,54.980000,54.310001,54.389999,54.389999,732100
2018-03-26,55.119999,55.180000,53.750000,55.060001,55.060001,427600
2018-03-27,55.169998,55.230000,54.209999,54.750000,54.750000,425300
2018-03-28,54.639999,55.830002,54.509998,55.439999,55.439999,444600
2018-03-29,55.650002,55.750000,55.020000,55.630001,55.630001,418600
2018-04-02,55.580002,55.970001,53.779999,54.419998,54.419998,811900
2018-04-03,54.810001,55.529999,54.540001,55.130001,55.130001,1013100
2018-04-04,54.750000,55.419998,54.340000,55.209999,55.209999,802600
2018-04-05,55.470001,56.459999,55.040001,55.830002,55.830002,846300
2018-04-06,55.400002,55.560001,54.320000,54.669998,54.669998,423300
2018-04-09,55.000000,55.029999,54.110001,54.240002,54.240002,1419300
2018-04-10,54.520000,54.590000,53.290001,53.590000,53.590000,781800
2018-04-11,52.889999,53.840000,52.880001,53.240002,53.240002,544200
2018-04-12,53.419998,53.919998,52.820000,53.549999,53.549999,1189700
2018-04-13,53.840000,53.889999,52.360001,52.590000,52.590000,1163400
2018-04-16,52.910000,53.290001,52.450001,52.599998,52.599998,1247400
2018-04-17,52.779999,53.060001,52.279999,52.509998,52.509998,558015
