Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,22.820000,22.959999,22.540001,22.870001,22.870001,2165900
2017-09-25,23.040001,23.740000,22.709999,23.430000,23.430000,3033900
2017-09-26,23.480000,23.969999,23.459999,23.940001,23.940001,2386100
2017-09-27,24.030001,24.639999,23.809999,24.430000,24.430000,2404400
2017-09-28,24.309999,24.660000,23.830000,23.930000,23.930000,2391400
2017-09-29,23.990000,24.020000,23.740000,23.900000,23.900000,1325500
2017-10-02,23.830000,24.129999,23.270000,23.990000,23.990000,2430200
2017-10-03,22.990000,23.440001,22.650000,23.110001,23.110001,3572100
2017-10-04,23.160000,23.490000,22.820000,23.030001,23.030001,2225300
2017-10-05,23.000000,23.690001,22.910000,23.590000,23.590000,1793900
2017-10-06,23.469999,23.910000,23.080000,23.129999,23.129999,2140400
2017-10-09,23.129999,23.330000,22.850000,22.950001,22.950001,1175800
2017-10-10,22.980000,23.459999,22.950001,23.190001,23.190001,1126200
2017-10-11,23.250000,23.379999,22.879999,23.000000,23.000000,1007500
2017-10-12,22.549999,22.740000,21.760000,22.190001,22.190001,3878100
2017-10-13,22.340000,22.930000,22.150000,22.540001,22.540001,3495300
2017-10-16,22.719999,23.330000,22.650000,22.940001,22.940001,2864700
2017-10-17,22.950001,23.360001,22.870001,23.330000,23.330000,2930200
2017-10-18,23.410000,23.900000,23.350000,23.770000,23.770000,2250900
2017-10-19,23.629999,24.040001,23.540001,23.719999,23.719999,2452500
2017-10-20,23.940001,24.660000,23.820000,24.629999,24.629999,2374500
2017-10-23,24.580000,25.150000,24.549999,24.700001,24.700001,2751700
2017-10-24,24.780001,25.129999,24.500000,24.830000,24.830000,2262000
2017-10-25,24.830000,25.059999,24.280001,24.889999,24.889999,2267200
2017-10-26,24.840000,25.150000,24.600000,25.020000,25.020000,1396400
2017-10-27,24.879999,25.150000,24.120001,25.139999,25.139999,2648200
2017-10-30,25.129999,25.129999,24.260000,24.549999,24.549999,1849200
2017-10-31,24.620001,24.990000,24.450001,24.520000,24.520000,1692200
2017-11-01,24.450001,24.980000,24.330000,24.940001,24.940001,2032200
2017-11-02,25.180000,25.320000,24.750000,24.850000,24.850000,2269300
2017-11-03,24.879999,25.020000,24.530001,24.719999,24.719999,1657900
2017-11-06,24.770000,25.219999,24.740000,24.980000,24.980000,2170100
2017-11-07,24.889999,24.990000,24.139999,24.320000,24.320000,1858000
2017-11-08,24.200001,24.440001,23.830000,24.190001,24.190001,1592300
2017-11-09,23.910000,25.200001,23.910000,24.969999,24.969999,2456500
2017-11-10,24.980000,25.750000,24.930000,25.400000,25.400000,2252800
2017-11-13,25.330000,25.440001,24.629999,24.950001,24.950001,1863000
2017-11-14,24.790001,25.299999,24.580000,25.100000,25.100000,2242000
2017-11-15,25.309999,26.059999,25.010000,25.680000,25.680000,2707700
2017-11-16,25.910000,26.780001,25.450001,26.450001,26.450001,3483400
2017-11-17,27.549999,28.049999,26.820000,27.900000,27.900000,9652300
2017-11-20,28.120001,28.350000,27.440001,28.270000,28.270000,10888700
2017-11-21,28.840000,30.049999,28.450001,29.320000,29.320000,11475000
2017-11-22,29.379999,30.059999,28.690001,29.799999,29.799999,3986800
2017-11-24,29.950001,30.510000,29.820000,30.160000,30.160000,1979500
2017-11-27,30.430000,31.190001,30.049999,30.600000,30.600000,3375500
2017-11-28,30.549999,31.650000,30.330000,31.570000,31.570000,2510100
2017-11-29,31.600000,32.730000,31.580000,32.090000,32.090000,4231000
2017-11-30,32.099998,33.209999,31.010000,31.120001,31.120001,4807400
2017-12-01,31.190001,31.830000,30.840000,31.320000,31.320000,4579300
2017-12-04,31.570000,32.900002,31.570000,32.130001,32.130001,4303300
2017-12-05,32.230000,32.529999,31.680000,32.310001,32.310001,2574700
2017-12-06,32.680000,33.099998,32.200001,32.639999,32.639999,3428600
2017-12-07,32.650002,33.200001,32.279999,32.529999,32.529999,2694100
2017-12-08,32.680000,33.160000,32.470001,33.090000,33.090000,2025200
2017-12-11,33.119999,33.330002,32.139999,32.270000,32.270000,3709000
2017-12-12,32.779999,34.000000,32.279999,32.380001,32.380001,5498600
2017-12-13,32.439999,32.990002,32.380001,32.700001,32.700001,2362300
2017-12-14,32.799999,33.099998,32.020000,32.310001,32.310001,2715400
2017-12-15,32.470001,33.200001,32.110001,32.779999,32.779999,4129000
2017-12-18,33.119999,34.680000,33.119999,34.500000,34.500000,2986900
2017-12-19,34.500000,34.869999,33.500000,34.580002,34.580002,2740600
2017-12-20,34.580002,34.980000,34.139999,34.910000,34.910000,1761200
2017-12-21,35.070000,35.299999,34.650002,35.000000,35.000000,2742600
2017-12-22,34.930000,34.930000,34.360001,34.720001,34.720001,2475800
2017-12-26,34.720001,35.860001,34.700001,35.630001,35.630001,2817200
2017-12-27,35.610001,35.720001,35.180000,35.299999,35.299999,872500
2017-12-28,35.299999,35.369999,34.880001,35.259998,35.259998,978900
2017-12-29,35.259998,35.580002,35.040001,35.060001,35.060001,1150400
2018-01-02,35.060001,35.990002,35.009998,35.840000,35.840000,2572500
2018-01-03,36.070000,36.099998,35.029999,35.630001,35.630001,2656700
2018-01-04,35.630001,35.880001,33.650002,34.349998,34.349998,4569900
2018-01-05,34.320000,34.520000,33.799999,34.259998,34.259998,3249300
2018-01-08,34.509998,34.849998,33.639999,33.740002,33.740002,2726300
2018-01-09,32.009998,32.680000,31.600000,32.369999,32.369999,5915900
2018-01-10,32.200001,33.099998,32.150002,32.939999,32.939999,2726400
2018-01-11,33.009998,34.340000,32.939999,34.240002,34.240002,2665700
2018-01-12,34.439999,35.230000,34.000000,34.639999,34.639999,2150000
2018-01-16,34.660000,34.840000,33.189999,33.310001,33.310001,2399100
2018-01-17,33.220001,34.169998,33.139999,33.770000,33.770000,1531200
2018-01-18,33.740002,34.150002,33.529999,33.840000,33.840000,1224600
2018-01-19,33.779999,34.939999,33.709999,34.820000,34.820000,2583200
2018-01-22,34.959999,35.160000,34.660000,35.099998,35.099998,1604800
2018-01-23,35.180000,35.349998,34.529999,35.310001,35.310001,1460800
2018-01-24,35.430000,35.680000,34.240002,34.570000,34.570000,1755200
2018-01-25,34.720001,35.639999,33.860001,34.090000,34.090000,1683900
2018-01-26,34.220001,35.259998,33.660000,34.990002,34.990002,2121200
2018-01-29,34.830002,35.709999,34.830002,35.279999,35.279999,1882500
2018-01-30,35.060001,35.259998,34.139999,34.419998,34.419998,3429500
2018-01-31,34.509998,34.700001,33.500000,34.110001,34.110001,2370800
2018-02-01,33.889999,34.290001,33.290001,33.680000,33.680000,1903500
2018-02-02,33.509998,33.599998,32.330002,32.619999,32.619999,2334800
2018-02-05,32.509998,33.419998,32.020000,32.090000,32.090000,2704900
2018-02-06,31.600000,33.500000,31.200001,33.080002,33.080002,4244000
2018-02-07,32.889999,34.130001,32.630001,33.939999,33.939999,2073600
2018-02-08,34.180000,34.529999,32.349998,32.360001,32.360001,2368100
2018-02-09,32.970001,35.660000,32.930000,34.230000,34.230000,5069300
2018-02-12,34.509998,34.799999,32.900002,33.700001,33.700001,2460700
2018-02-13,33.639999,34.340000,33.430000,34.139999,34.139999,1471800
2018-02-14,33.910000,36.009998,33.810001,35.900002,35.900002,2791100
2018-02-15,36.000000,36.389999,34.840000,36.070000,36.070000,1726400
2018-02-16,35.849998,36.490002,35.250000,35.380001,35.380001,1331700
2018-02-20,35.160000,36.029999,34.700001,35.230000,35.230000,1938000
2018-02-21,35.200001,36.220001,35.200001,35.540001,35.540001,1524300
2018-02-22,35.830002,36.080002,35.270000,35.380001,35.380001,1071000
2018-02-23,35.599998,37.090000,35.599998,37.049999,37.049999,2303200
2018-02-26,37.150002,37.509998,36.590000,37.110001,37.110001,1569500
2018-02-27,36.930000,38.060001,35.290001,35.970001,35.970001,2550200
2018-02-28,36.290001,36.660000,35.200001,35.290001,35.290001,2406300
2018-03-01,35.169998,35.720001,34.330002,35.160000,35.160000,1788100
2018-03-02,34.590000,36.689999,34.470001,36.480000,36.480000,1994100
2018-03-05,36.349998,36.900002,35.740002,36.230000,36.230000,6718400
2018-03-06,36.619999,37.180000,35.959999,36.980000,36.980000,5279600
2018-03-07,37.730000,38.279999,36.279999,37.070000,37.070000,6331800
2018-03-08,37.130001,37.200001,34.939999,35.130001,35.130001,3465600
2018-03-09,35.110001,35.910000,35.009998,35.880001,35.880001,2237300
2018-03-12,35.880001,36.250000,34.860001,35.060001,35.060001,2082800
2018-03-13,35.880001,35.880001,34.860001,35.459999,35.459999,2020000
2018-03-14,35.669998,35.830002,34.779999,35.299999,35.299999,1520400
2018-03-15,35.270000,35.770000,35.090000,35.380001,35.380001,1593700
2018-03-16,35.540001,36.380001,35.150002,35.930000,35.930000,1894900
2018-03-19,35.700001,36.240002,35.299999,35.750000,35.750000,1332500
2018-03-20,35.700001,36.650002,35.450001,36.380001,36.380001,1117400
2018-03-21,36.389999,36.840000,36.279999,36.529999,36.529999,709000
2018-03-22,36.189999,36.700001,35.689999,36.009998,36.009998,1259100
2018-03-23,36.130001,37.169998,35.779999,36.220001,36.220001,1697600
2018-03-26,36.689999,37.830002,36.299999,37.790001,37.790001,2121600
2018-03-27,37.950001,37.990002,36.040001,36.139999,36.139999,2004500
2018-03-28,36.259998,37.480000,35.630001,36.380001,36.380001,1837900
2018-03-29,36.650002,37.230000,36.000000,36.959999,36.959999,1938700
2018-04-02,36.939999,37.209999,36.070000,36.910000,36.910000,2475000
2018-04-03,37.430000,38.070000,36.709999,36.919998,36.919998,3597100
2018-04-04,36.549999,37.279999,36.310001,37.060001,37.060001,4173300
2018-04-05,37.490002,38.700001,37.200001,38.549999,38.549999,4799400
2018-04-06,38.040001,38.639999,37.860001,38.540001,38.540001,5754900
2018-04-09,39.000000,39.150002,37.810001,37.880001,37.880001,1686100
2018-04-10,38.259998,38.810001,38.119999,38.580002,38.580002,1952800
2018-04-11,38.310001,38.669998,37.950001,38.230000,38.230000,2200700
2018-04-12,38.320000,39.320000,37.959999,38.980000,38.980000,3380100
2018-04-13,39.060001,39.340000,38.480000,38.939999,38.939999,2733200
2018-04-16,39.459999,39.790001,38.849998,39.610001,39.610001,2051100
2018-04-17,39.730000,39.959999,39.340000,39.360001,39.360001,1948500
2018-04-18,39.630001,40.230000,39.230000,39.680000,39.680000,1861200
2018-04-19,39.639999,39.980000,38.939999,39.439999,39.439999,1551800
2018-04-20,39.349998,39.830002,38.119999,38.349998,38.349998,1936300
2018-04-23,38.580002,39.130001,38.389999,38.830002,38.830002,1323200
2018-04-24,39.209999,39.669998,38.529999,38.639999,38.639999,2875800
2018-04-25,38.529999,39.799999,38.200001,39.560001,39.560001,1921900
2018-04-26,39.590000,40.250000,39.209999,39.980000,39.980000,1152400
2018-04-27,40.180000,40.869999,39.860001,40.799999,40.799999,2159600
2018-04-30,40.759998,40.939999,40.130001,40.270000,40.270000,1682700
2018-05-01,40.029999,40.259998,39.160000,39.630001,39.630001,1927800
2018-05-02,39.430000,39.720001,39.049999,39.619999,39.619999,680779
