Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,40.020000,40.150002,39.419998,39.779999,39.697334,409100
2017-07-24,39.709999,39.930000,39.410000,39.700001,39.617500,797600
2017-07-25,39.959999,40.900002,39.860001,40.259998,40.176334,763900
2017-07-26,40.180000,40.240002,39.700001,39.740002,39.657417,646800
2017-07-27,39.480000,40.639999,39.299999,40.619999,40.535583,1203700
2017-07-28,43.759998,47.540001,43.330002,47.540001,47.441208,3974800
2017-07-31,48.119999,48.220001,46.060001,46.279999,46.183826,2044400
2017-08-01,46.290001,46.459999,45.529999,45.950001,45.854515,1911700
2017-08-02,45.869999,46.049999,45.490002,45.930000,45.834553,1174300
2017-08-03,45.930000,46.169998,45.709999,45.849998,45.754715,567700
2017-08-04,45.959999,46.480000,45.580002,46.380001,46.283619,979600
2017-08-07,46.290001,46.810001,45.939999,45.980000,45.884449,822900
2017-08-08,46.090000,46.330002,45.599998,45.759998,45.664902,652700
2017-08-09,45.299999,45.820000,44.799999,45.639999,45.545155,715000
2017-08-10,45.349998,45.680000,44.700001,44.799999,44.706902,479200
2017-08-11,44.430000,45.689999,43.889999,45.189999,45.096092,596100
2017-08-14,45.500000,46.160000,45.310001,45.630001,45.535175,603200
2017-08-15,45.779999,45.779999,45.020000,45.240002,45.145985,432700
2017-08-16,45.380001,45.709999,44.990002,45.000000,44.906483,679900
2017-08-17,44.900002,44.980000,43.389999,43.430000,43.339745,948100
2017-08-18,43.110001,43.720001,42.799999,43.529999,43.439537,1108700
2017-08-21,43.470001,43.740002,43.110001,43.490002,43.399624,569500
2017-08-22,43.740002,44.240002,43.340000,44.119999,44.028309,502500
2017-08-23,43.869999,44.090000,43.369999,43.509998,43.419582,748500
2017-08-24,43.950001,44.240002,43.320000,43.700001,43.609184,794500
2017-08-25,43.349998,44.389999,43.029999,44.189999,44.098167,528000
2017-08-28,44.299999,45.080002,44.299999,44.700001,44.607105,769300
2017-08-29,44.110001,44.779999,43.880001,44.360001,44.267815,563500
2017-08-30,44.490002,44.950001,44.189999,44.290001,44.197960,679600
2017-08-31,44.349998,44.700001,43.689999,44.270000,44.178001,859100
2017-09-01,44.349998,44.599998,44.160000,44.500000,44.407524,458600
2017-09-05,44.500000,44.860001,43.439999,43.500000,43.409603,589000
2017-09-06,43.619999,43.619999,41.720001,42.000000,41.912716,1112800
2017-09-07,42.220001,42.410000,40.889999,41.110001,41.024570,1040600
2017-09-08,41.110001,41.889999,41.029999,41.869999,41.782990,858700
2017-09-11,42.200001,43.160000,41.689999,41.750000,41.663239,771700
2017-09-12,41.869999,42.740002,41.869999,42.669998,42.581322,717300
2017-09-13,42.720001,43.290001,42.669998,43.160000,43.070309,529300
2017-09-14,43.080002,43.439999,42.490002,42.610001,42.548561,659000
2017-09-15,42.689999,43.080002,42.590000,42.900002,42.838146,1717000
2017-09-18,41.700001,41.700001,38.209999,38.410000,38.354618,2606000
2017-09-19,38.349998,39.450001,37.840000,39.349998,39.293259,1753900
2017-09-20,39.130001,39.639999,38.650002,39.220001,39.163452,702200
2017-09-21,39.259998,39.889999,38.759998,38.830002,38.774017,693300
2017-09-22,38.900002,39.299999,38.680000,39.029999,38.973721,560700
2017-09-25,38.919998,39.650002,38.889999,39.419998,39.363163,582300
2017-09-26,39.419998,40.509998,39.270000,40.060001,40.002239,846700
2017-09-27,40.240002,41.810001,40.130001,41.369999,41.310349,1095100
2017-09-28,41.930000,43.570000,41.599998,43.540001,43.477222,1631900
2017-09-29,43.540001,44.099998,43.049999,43.630001,43.567093,1594100
2017-10-02,43.630001,43.860001,43.360001,43.810001,43.746834,1267600
2017-10-03,43.730000,44.189999,43.380001,44.189999,44.126286,781100
2017-10-04,44.270000,44.700001,44.119999,44.610001,44.545677,414100
2017-10-05,44.520000,45.060001,44.189999,44.570000,44.505737,899000
2017-10-06,44.360001,44.650002,44.119999,44.389999,44.325996,643300
2017-10-09,44.389999,44.430000,43.790001,43.959999,43.896614,519000
2017-10-10,44.169998,44.169998,43.349998,43.889999,43.826717,518500
2017-10-11,43.950001,43.959999,42.820000,42.959999,42.898056,731400
2017-10-12,42.810001,42.810001,41.860001,42.459999,42.398777,454800
2017-10-13,42.439999,42.700001,42.060001,42.099998,42.039299,351100
2017-10-16,42.139999,42.400002,41.520000,41.540001,41.480106,396600
2017-10-17,41.730000,41.910000,41.480000,41.549999,41.490089,341700
2017-10-18,41.549999,41.549999,40.919998,41.270000,41.210495,829000
2017-10-19,41.130001,42.939999,40.980000,42.480000,42.418751,590300
2017-10-20,42.820000,42.860001,42.240002,42.740002,42.678375,549500
2017-10-23,42.580002,42.889999,42.020000,42.090000,42.029312,728700
2017-10-24,42.189999,42.529999,41.820000,42.389999,42.328880,467300
2017-10-25,42.220001,42.570000,41.560001,42.340000,42.278954,892300
2017-10-26,42.549999,43.090000,42.110001,42.240002,42.179096,1026500
2017-10-27,39.910000,41.709999,37.930000,39.139999,39.083565,3272300
2017-10-30,38.570000,38.570000,36.990002,37.070000,37.016552,1605200
2017-10-31,37.150002,37.349998,35.540001,36.799999,36.746941,1768900
2017-11-01,37.169998,37.240002,35.570000,35.930000,35.878193,1712200
2017-11-02,35.840000,36.320000,35.189999,35.799999,35.748383,1179800
2017-11-03,35.860001,36.919998,35.630001,36.430000,36.377472,1430800
2017-11-06,36.279999,36.570000,35.570000,35.590000,35.538685,1029500
2017-11-07,35.720001,35.720001,34.290001,34.439999,34.390339,1149800
2017-11-08,35.509998,36.090000,34.799999,35.990002,35.938110,1808100
2017-11-09,35.680000,35.860001,35.230000,35.619999,35.568642,980700
2017-11-10,37.599998,38.060001,36.259998,36.590000,36.537239,1215000
2017-11-13,36.610001,36.619999,35.250000,35.529999,35.478767,1005300
2017-11-14,35.480000,36.230000,35.480000,35.759998,35.708435,752900
2017-11-15,35.410000,35.910000,35.160000,35.799999,35.748383,846700
2017-11-16,35.810001,36.549999,35.639999,36.500000,36.447369,784200
2017-11-17,36.299999,36.680000,36.299999,36.459999,36.407429,810100
2017-11-20,36.580002,36.849998,36.060001,36.740002,36.687031,1070800
2017-11-21,36.500000,36.610001,35.910000,36.200001,36.147804,826400
2017-11-22,36.029999,36.299999,35.560001,35.599998,35.548668,600500
2017-11-24,35.830002,36.020000,35.410000,35.450001,35.398888,158900
2017-11-27,35.529999,36.009998,35.340000,35.570000,35.518715,710700
2017-11-28,35.740002,37.080002,35.740002,37.009998,36.956635,738500
2017-11-29,38.730000,38.990002,37.660000,38.000000,37.945210,1101700
2017-11-30,38.119999,38.500000,37.639999,37.720001,37.665615,801100
2017-12-01,37.630001,39.189999,37.630001,39.189999,39.133492,1543300
2017-12-04,39.750000,39.980000,37.500000,37.650002,37.595718,1107700
2017-12-05,37.680000,38.000000,37.130001,37.509998,37.455914,821000
2017-12-06,37.360001,38.250000,37.110001,37.720001,37.665615,886300
2017-12-07,37.830002,38.880001,37.830002,38.430000,38.374588,1164500
2017-12-08,38.529999,39.250000,38.310001,38.980000,38.923798,1088200
2017-12-11,38.799999,38.799999,36.720001,37.080002,37.026539,962000
2017-12-12,36.919998,37.139999,35.990002,36.020000,35.997189,1446700
2017-12-13,36.110001,38.040001,35.889999,37.540001,37.516228,857200
2017-12-14,37.430000,37.799999,35.619999,36.009998,35.987194,984400
2017-12-15,36.139999,37.439999,36.139999,36.930000,36.906612,1765800
2017-12-18,37.380001,38.540001,37.380001,38.279999,38.255756,727000
2017-12-19,38.959999,40.970001,38.500000,40.709999,40.684219,1650100
2017-12-20,40.889999,40.990002,40.139999,40.150002,40.124573,1446000
2017-12-21,40.160000,40.770000,39.980000,40.549999,40.524319,717800
2017-12-22,40.619999,40.619999,39.990002,40.259998,40.234501,805600
2017-12-26,40.150002,40.540001,39.980000,40.360001,40.334442,544000
2017-12-27,40.610001,40.730000,40.139999,40.599998,40.574287,412200
2017-12-28,40.520000,40.520000,40.009998,40.240002,40.214520,435700
2017-12-29,40.220001,40.320000,39.820000,39.849998,39.824760,501800
2018-01-02,39.810001,40.090000,39.099998,39.470001,39.445004,906000
2018-01-03,39.430000,40.389999,39.240002,39.669998,39.644875,702800
2018-01-04,39.980000,40.259998,39.299999,39.830002,39.804779,555000
2018-01-05,39.849998,40.049999,39.560001,39.939999,39.914703,469200
2018-01-08,39.830002,40.810001,39.639999,40.720001,40.694214,602400
2018-01-09,40.820000,40.900002,39.590000,39.799999,39.774796,1113600
2018-01-10,40.090000,40.090000,39.080002,39.150002,39.125206,921600
2018-01-11,39.160000,41.310001,39.049999,41.119999,41.093956,888100
2018-01-12,41.189999,41.570000,40.900002,41.130001,41.103954,404600
2018-01-16,41.540001,42.529999,41.090000,41.400002,41.373783,613500
2018-01-17,41.480000,41.560001,40.389999,40.400002,40.374416,784500
2018-01-18,40.419998,40.759998,39.959999,40.689999,40.664230,761100
2018-01-19,40.599998,42.130001,40.599998,42.080002,42.053352,556300
2018-01-22,42.080002,42.470001,41.480000,42.290001,42.263218,521600
2018-01-23,42.299999,42.299999,41.490002,42.110001,42.083332,416700
2018-01-24,41.189999,42.340000,41.119999,41.720001,41.693581,810900
2018-01-25,41.799999,42.169998,41.160000,41.610001,41.583649,588700
2018-01-26,41.860001,42.669998,41.500000,42.660000,42.632984,438000
2018-01-29,42.500000,42.599998,41.580002,41.770000,41.743549,358500
2018-01-30,41.389999,42.169998,41.389999,41.939999,41.913437,579300
2018-01-31,42.130001,42.330002,40.529999,40.889999,40.864105,968300
2018-02-01,40.759998,41.119999,40.209999,40.680000,40.654236,709500
2018-02-02,40.529999,40.880001,39.080002,39.160000,39.135201,557100
2018-02-05,38.709999,39.080002,37.070000,37.590000,37.566193,1062600
2018-02-06,36.669998,38.889999,36.200001,38.439999,38.415653,730200
2018-02-07,38.369999,39.540001,38.060001,39.369999,39.345066,636800
2018-02-08,39.490002,40.020000,38.080002,38.470001,38.445637,1349300
2018-02-09,38.669998,39.650002,38.160000,39.459999,39.435009,970600
2018-02-12,39.529999,39.730000,38.410000,39.439999,39.415020,956500
2018-02-13,39.410000,39.720001,39.009998,39.509998,39.484978,604900
2018-02-14,39.040001,40.700001,39.040001,40.330002,40.304462,1046000
2018-02-15,45.919998,48.000000,43.660000,43.790001,43.762268,2791600
2018-02-16,44.220001,45.610001,43.240002,43.400002,43.372517,982100
2018-02-20,43.500000,44.439999,42.380001,42.560001,42.533047,1881300
2018-02-21,42.400002,44.389999,42.349998,43.860001,43.832226,1066700
2018-02-22,43.889999,44.470001,43.220001,44.220001,44.191998,895100
2018-02-23,44.430000,45.020000,43.750000,44.869999,44.841583,460300
2018-02-26,45.150002,45.900002,44.980000,45.619999,45.591106,708000
2018-02-27,45.470001,46.360001,45.380001,45.950001,45.920902,1259200
2018-02-28,46.119999,47.070000,46.119999,46.209999,46.180733,897700
2018-03-01,46.090000,46.520000,45.209999,46.450001,46.420586,601100
2018-03-02,45.680000,47.380001,45.680000,47.259998,47.230068,617000
2018-03-05,47.250000,47.369999,46.320000,46.919998,46.890285,716400
2018-03-06,47.160000,48.250000,46.990002,47.980000,47.949615,707300
2018-03-07,47.410000,48.090000,46.709999,47.820000,47.789715,584400
2018-03-08,48.130001,48.730000,47.919998,48.630001,48.599205,626300
2018-03-09,48.770000,48.849998,47.439999,47.959999,47.929626,651900
2018-03-12,48.209999,49.410000,48.209999,48.889999,48.859035,712500
2018-03-13,48.990002,49.770000,48.139999,48.349998,48.319378,824100
2018-03-14,48.740002,49.209999,47.689999,48.340000,48.309387,588100
2018-03-15,48.349998,48.630001,47.509998,47.849998,47.819695,565500
2018-03-16,47.779999,48.779999,47.779999,48.320000,48.289398,1814800
2018-03-19,48.180000,48.310001,47.060001,47.340000,47.310020,570300
2018-03-20,47.270000,47.740002,47.200001,47.540001,47.509895,600600
2018-03-21,47.400002,48.029999,47.240002,47.369999,47.340000,462000
2018-03-22,46.849998,47.209999,45.889999,45.939999,45.939999,785200
2018-03-23,46.029999,46.450001,45.250000,45.299999,45.299999,509800
2018-03-26,45.930000,46.360001,45.119999,46.230000,46.230000,489900
2018-03-27,46.169998,46.599998,45.209999,45.419998,45.419998,599400
2018-03-28,45.470001,46.270000,45.230000,45.570000,45.570000,529700
2018-03-29,45.880001,47.049999,45.820000,46.599998,46.599998,456700
2018-04-02,46.599998,47.450001,45.830002,46.330002,46.330002,1089200
2018-04-03,46.549999,47.799999,46.430000,47.070000,47.070000,870800
2018-04-04,46.639999,48.790001,46.570000,48.549999,48.549999,856300
2018-04-05,48.570000,48.570000,47.439999,47.700001,47.700001,682500
2018-04-06,47.490002,47.849998,46.560001,46.799999,46.799999,581300
2018-04-09,47.040001,47.130001,46.099998,46.099998,46.099998,432700
2018-04-10,46.660000,46.779999,46.000000,46.410000,46.410000,426800
2018-04-11,46.389999,47.040001,46.130001,46.250000,46.250000,404000
2018-04-12,46.299999,46.599998,45.869999,46.189999,46.189999,455000
2018-04-13,46.500000,46.820000,45.680000,46.279999,46.279999,745400
2018-04-16,46.770000,47.680000,46.169998,47.279999,47.279999,578100
2018-04-17,47.700001,48.970001,47.400002,48.240002,48.240002,574800
2018-04-18,48.459999,48.970001,48.150002,48.209999,48.209999,555900
2018-04-19,47.419998,47.419998,45.560001,46.549999,46.549999,732300
2018-04-20,46.459999,46.980000,45.169998,45.220001,45.220001,662300
2018-04-23,45.400002,45.459999,44.869999,45.209999,45.209999,685100
2018-04-24,45.500000,45.770000,44.610001,45.000000,45.000000,564100
2018-04-25,45.000000,45.380001,44.209999,45.130001,45.130001,791800
2018-04-26,42.060001,42.410000,39.400002,42.340000,42.340000,3206500
2018-04-27,42.200001,42.970001,41.259998,41.790001,41.790001,1671300
2018-04-30,42.270000,43.090000,41.570000,41.770000,41.770000,1340200
2018-05-01,41.459999,41.599998,39.709999,40.279999,40.279999,905500
2018-05-02,40.250000,41.220001,40.189899,41.160000,41.160000,360637
