Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,36.956665,37.093334,36.886665,37.053333,36.164856,1485600
2017-06-14,37.110001,37.303333,36.910000,37.303333,36.408863,1197300
2017-06-15,36.976665,37.403332,36.889999,37.400002,36.503212,1390800
2017-06-16,37.423332,37.783333,37.406666,37.663334,36.760231,1253400
2017-06-19,37.786667,38.053333,37.466667,37.903332,36.994473,1006800
2017-06-20,37.783333,38.216667,37.373333,37.470001,36.571533,557700
2017-06-21,37.603333,37.603333,36.849998,36.876667,35.992428,602400
2017-06-22,36.849998,37.040001,36.639999,36.983334,36.096531,672300
2017-06-23,36.953335,37.136665,36.880001,37.090000,36.200642,1052400
2017-06-26,37.213333,37.303333,36.886665,37.150002,36.259209,804600
2017-06-27,37.156666,37.173332,36.700001,36.709999,35.829754,572100
2017-06-28,36.826668,37.153332,36.786667,36.970001,36.083519,780900
2017-06-29,36.966667,37.006668,36.023335,36.273335,35.403561,926700
2017-06-30,36.533333,36.790001,36.296665,36.426666,35.553215,1331700
2017-07-03,36.590000,36.713333,36.419998,36.523335,35.647568,500700
2017-07-05,36.406666,36.686668,36.299999,36.433334,35.559727,855000
2017-07-06,36.253334,36.500000,35.990002,36.093334,35.227875,1682700
2017-07-07,36.093334,36.423332,35.916668,36.166668,35.299450,740100
2017-07-10,36.026669,36.486668,35.919998,36.250000,35.380787,846600
2017-07-11,36.053333,36.443333,35.980000,36.389999,35.517426,773400
2017-07-12,36.633335,36.893333,36.386665,36.593334,35.715885,582300
2017-07-13,36.439999,36.439999,35.939999,36.080002,35.564743,444000
2017-07-14,36.106667,36.356667,35.946667,36.026669,35.512177,951900
2017-07-17,35.923332,36.253334,35.810001,36.020000,35.505600,570300
2017-07-18,36.026669,36.360001,35.880001,36.009998,35.495743,1019700
2017-07-19,36.116665,36.623333,35.880001,36.533333,36.011604,746700
2017-07-20,36.653332,36.656666,36.166668,36.256668,35.738888,470400
2017-07-21,36.060001,36.233334,35.846668,35.980000,35.466171,656400
2017-07-24,35.983334,36.186668,35.756668,35.896667,35.384026,497400
2017-07-25,36.103333,36.113335,35.793335,35.923332,35.410313,1437300
2017-07-26,35.926666,35.956665,34.886665,35.303333,34.799164,1846800
2017-07-27,37.376667,38.733334,37.003334,38.463333,37.914040,3683400
2017-07-28,38.333332,38.333332,37.686668,37.893333,37.352180,1777500
2017-07-31,38.080002,38.716667,37.936668,38.680000,38.127613,1401000
2017-08-01,38.756668,38.916668,37.980000,38.063332,37.519749,1780500
2017-08-02,37.933334,38.136665,37.419998,37.910000,37.368607,908700
2017-08-03,37.906666,38.113335,37.750000,37.873333,37.332466,661200
2017-08-04,38.020000,38.263332,37.696667,38.216667,37.670895,640500
2017-08-07,38.200001,38.610001,38.099998,38.500000,37.950184,756600
2017-08-08,38.500000,38.646667,38.216667,38.626667,38.075047,664800
2017-08-09,38.523335,38.656666,38.066666,38.086666,37.542755,690300
2017-08-10,37.893333,37.926666,37.296665,37.490002,36.954605,734100
2017-08-11,37.090000,37.706665,36.573334,37.553333,37.017040,583800
2017-08-14,37.843334,38.466667,37.843334,38.063332,37.519749,737100
2017-08-15,38.189999,38.366665,37.963333,38.340000,37.792469,548400
2017-08-16,38.276669,38.660000,38.223331,38.526669,37.976467,607500
2017-08-17,38.423332,38.509998,37.756668,37.796665,37.256893,558300
2017-08-18,37.716667,37.990002,37.333332,37.456665,36.921749,488400
2017-08-21,37.500000,37.663334,37.326668,37.656666,37.118889,499800
2017-08-22,37.720001,38.023335,37.560001,37.990002,37.447468,664800
2017-08-23,37.759998,37.820000,37.383335,37.400002,36.865894,565800
2017-08-24,37.596668,37.693333,37.346668,37.446667,36.911892,648000
2017-08-25,37.656666,38.066666,37.520000,37.806667,37.266754,405600
2017-08-28,37.913334,38.136665,37.756668,38.086666,37.542755,502200
2017-08-29,37.873333,38.026669,37.386665,37.709999,37.171463,540300
2017-08-30,37.626667,38.016666,37.486668,37.886665,37.345608,691200
2017-08-31,38.080002,38.533333,37.939999,38.503334,37.953472,633900
2017-09-01,38.583332,39.090000,38.583332,38.893333,38.337902,591900
2017-09-05,38.880001,39.180000,37.990002,38.156666,37.611752,435000
2017-09-06,38.320000,38.506668,37.826668,38.093334,37.549328,379200
2017-09-07,38.200001,38.606667,37.630001,38.459999,37.910755,523500
2017-09-08,38.346668,38.753334,38.203335,38.543335,37.992901,735000
2017-09-11,38.820000,39.323334,38.750000,38.863335,38.308327,635700
2017-09-12,39.000000,39.346668,38.883335,39.076668,38.518616,463800
2017-09-13,39.053333,39.206665,38.720001,39.080002,38.521900,406500
2017-09-14,39.043335,39.503334,38.919998,39.496666,38.932613,622200
2017-09-15,39.383335,40.466667,39.213333,39.970001,39.399189,1726800
2017-09-18,40.040001,40.536667,39.930000,40.213333,39.639046,655500
2017-09-19,40.243332,40.889999,40.053333,40.619999,40.039906,798000
2017-09-20,40.656666,40.916668,40.476665,40.876667,40.292912,653700
2017-09-21,40.896667,41.000000,40.633335,40.723331,40.141766,535800
2017-09-22,40.610001,40.953335,40.610001,40.799999,40.217335,726000
2017-09-25,40.766666,40.856667,40.599998,40.786667,40.204193,634800
2017-09-26,40.930000,41.003334,40.496666,40.529999,39.951191,571500
2017-09-27,40.669998,41.119999,40.193333,41.036667,40.450626,1013700
2017-09-28,40.823334,41.176666,40.746666,41.146667,40.559055,842700
2017-09-29,41.150002,41.619999,41.076668,41.230000,40.641193,879900
2017-10-02,41.270000,41.633335,41.153332,41.603333,41.009197,488700
2017-10-03,41.633335,41.773335,41.436668,41.450001,40.858059,738300
2017-10-04,41.453335,41.833332,41.226665,41.619999,41.025627,1030800
2017-10-05,41.696667,41.840000,41.369999,41.536667,40.943485,601500
2017-10-06,41.446667,41.849998,41.336666,41.639999,41.045341,706200
2017-10-09,41.736668,41.866665,41.266666,41.320000,40.729912,765000
2017-10-10,41.516666,41.556667,40.939999,41.310001,40.720058,867600
2017-10-11,41.386665,41.813332,41.303333,41.436668,40.844917,624600
2017-10-12,41.313332,41.820000,41.286667,41.689999,41.094627,826800
2017-10-13,41.810001,42.063332,41.560001,41.810001,41.571896,478500
2017-10-16,41.953335,42.380001,41.786667,42.376667,42.135334,245300
2017-10-17,42.416668,42.416668,41.680000,41.740002,41.502296,295500
2017-10-18,41.833332,42.413334,41.656666,42.266666,42.025959,244500
2017-10-19,42.053333,42.066666,41.333332,41.986668,41.747559,175300
2017-10-20,42.253334,42.653332,42.186668,42.653332,42.410423,271200
2017-10-23,42.509998,42.766666,42.310001,42.410000,42.168476,241200
2017-10-24,42.583332,43.153332,42.433334,43.066666,42.821400,292200
2017-10-25,43.066666,43.246666,42.430000,42.639999,42.397163,342000
2017-10-26,43.706665,44.606667,42.639999,44.500000,44.246574,496300
2017-10-27,44.673332,44.703335,43.830002,44.290001,44.037773,396100
2017-10-30,43.976665,44.146667,43.486668,43.583332,43.335125,246200
2017-10-31,43.549999,44.103333,43.410000,43.930000,43.679821,194100
2017-11-01,44.246666,44.330002,43.486668,43.496666,43.248955,206500
2017-11-02,43.450001,44.073334,43.279999,43.686668,43.437874,176600
2017-11-03,43.750000,44.153332,43.549999,44.036667,43.785877,174900
2017-11-06,44.036667,44.410000,43.833332,44.053333,43.802452,186000
2017-11-07,44.106667,44.106667,43.533333,43.953335,43.703022,244900
2017-11-08,44.000000,44.273335,43.669998,44.133335,43.881996,232900
2017-11-09,43.876667,43.876667,43.110001,43.369999,43.123009,219400
2017-11-10,43.333332,43.619999,43.113335,43.389999,43.142895,164500
2017-11-13,43.113335,43.240002,42.580002,42.939999,42.695457,296800
2017-11-14,42.860001,43.180000,42.683334,43.116665,42.871120,152600
2017-11-15,42.786667,43.029999,42.403332,42.770000,42.526424,185900
2017-11-16,42.946667,43.580002,42.580002,43.223331,42.977177,297600
2017-11-17,43.139999,43.580002,42.919998,43.356667,43.109749,170500
2017-11-20,43.459999,43.980000,43.459999,43.826668,43.577076,124300
2017-11-21,43.980000,44.316666,43.796665,44.033333,43.782566,178000
2017-11-22,44.103333,44.106667,43.430000,43.623333,43.374901,184400
2017-11-24,43.626667,43.943333,43.369999,43.566666,43.318554,88400
2017-11-27,43.450001,43.833332,43.310001,43.353333,43.106438,267700
2017-11-28,43.333332,43.990002,43.333332,43.946667,43.696392,256000
2017-11-29,44.000000,44.000000,42.759998,42.946667,42.702087,175900
2017-11-30,43.036667,43.919998,43.036667,43.863335,43.613533,318200
2017-12-01,43.853333,43.853333,42.230000,43.153332,42.907574,239900
2017-12-04,43.523335,43.816666,42.869999,42.900002,42.655685,209600
2017-12-05,42.856667,43.133335,42.416668,42.513332,42.271221,307300
2017-12-06,42.439999,43.076668,42.439999,42.873333,42.629169,239900
2017-12-07,42.799999,43.279999,42.799999,42.923332,42.678886,218200
2017-12-08,43.189999,43.580002,43.099998,43.360001,43.113068,323800
2017-12-11,43.333332,43.790001,43.216667,43.623333,43.374901,243500
2017-12-12,43.686668,43.923332,43.096668,43.103333,42.857861,193300
2017-12-13,43.216667,44.250000,43.216667,43.926666,43.676506,329500
2017-12-14,43.980000,44.480000,43.560001,43.586666,43.338444,298400
2017-12-15,43.853333,45.383335,43.840000,44.956665,44.700638,480700
2017-12-18,45.313332,45.496666,44.183334,44.480000,44.226688,462200
2017-12-19,44.630001,44.880001,44.340000,44.816666,44.561436,278300
2017-12-20,45.103333,45.143333,44.336666,44.456665,44.203487,266800
2017-12-21,44.586666,45.123333,44.463333,44.963333,44.707272,168300
2017-12-22,44.976665,45.070000,44.596668,44.863335,44.607838,150300
2017-12-26,44.796665,44.916668,44.610001,44.820000,44.564751,111400
2017-12-27,44.820000,45.256668,44.623333,45.166668,44.909443,119300
2017-12-28,44.950001,45.700001,44.770000,45.630001,45.370136,517900
2017-12-29,45.889999,46.009998,44.950001,45.220001,44.962475,777200
2018-01-02,45.279999,45.529999,44.810001,45.139999,44.882927,900200
2018-01-03,45.169998,46.049999,45.139999,45.910000,45.648544,682900
2018-01-04,46.000000,46.700001,46.000000,46.330002,46.066154,1001400
2018-01-05,46.459999,46.950001,46.119999,46.209999,45.946835,974600
2018-01-08,46.189999,47.250000,46.009998,47.040001,46.772110,589500
2018-01-09,47.209999,47.439999,46.740002,46.799999,46.533474,716400
2018-01-10,46.560001,46.849998,46.169998,46.470001,46.205357,660000
2018-01-11,46.459999,47.060001,46.240002,47.020000,46.752224,506100
2018-01-12,47.099998,47.200001,46.779999,46.919998,46.652790,407500
2018-01-16,47.189999,47.490002,46.400002,46.599998,46.334614,636400
2018-01-17,46.669998,47.720001,46.669998,47.169998,46.901367,753800
2018-01-18,47.000000,47.450001,46.930000,47.060001,46.791996,439900
2018-01-19,47.259998,47.980000,46.980000,47.919998,47.781628,531000
2018-01-22,47.669998,48.000000,47.560001,47.919998,47.781628,598100
2018-01-23,48.340000,49.549999,48.209999,49.049999,48.908363,924300
2018-01-24,49.389999,49.689999,48.490002,49.009998,48.868481,709500
2018-01-25,49.310001,49.419998,48.220001,48.799999,48.659088,665400
2018-01-26,49.000000,49.290001,48.439999,49.070000,48.928307,571500
2018-01-29,48.869999,49.270000,48.110001,48.320000,48.180473,1013200
2018-01-30,45.360001,46.939999,41.799999,46.209999,46.076565,2991000
2018-01-31,46.889999,48.160000,46.470001,46.799999,46.664864,1344800
2018-02-01,46.470001,46.689999,45.360001,46.410000,46.275990,870400
2018-02-02,45.889999,45.970001,45.110001,45.279999,45.149250,737200
2018-02-05,44.619999,45.230000,43.110001,43.139999,43.015430,1271100
2018-02-06,42.119999,43.900002,40.720001,43.580002,43.454163,1142500
2018-02-07,43.349998,43.860001,43.070000,43.380001,43.254738,767100
2018-02-08,43.340000,43.490002,41.389999,41.400002,41.280457,1152400
2018-02-09,41.880001,42.200001,40.220001,41.680000,41.559647,1062800
2018-02-12,41.889999,42.320000,41.430000,41.980000,41.858780,798000
2018-02-13,41.790001,42.459999,41.540001,42.240002,42.118031,706300
2018-02-14,41.959999,43.349998,41.770000,43.310001,43.184940,756800
2018-02-15,43.599998,43.990002,42.840000,43.900002,43.773239,829400
2018-02-16,43.750000,44.340000,43.560001,44.040001,43.912834,992700
2018-02-20,43.810001,44.320000,43.650002,43.959999,43.833061,805900
2018-02-21,43.939999,45.189999,43.619999,44.279999,44.152138,895900
2018-02-22,44.369999,45.020000,44.270000,44.869999,44.740437,1172800
2018-02-23,45.009998,45.200001,44.590000,45.000000,44.870060,639000
2018-02-26,45.139999,45.389999,44.849998,45.340000,45.209080,500600
2018-02-27,45.310001,45.419998,44.889999,44.900002,44.770351,728800
2018-02-28,44.939999,45.330002,44.349998,44.349998,44.221935,714100
2018-03-01,44.459999,44.700001,43.349998,43.790001,43.663555,756400
2018-03-02,43.209999,44.160000,42.970001,44.080002,43.952721,780000
2018-03-05,43.790001,44.889999,43.529999,44.560001,44.431332,727200
2018-03-06,44.840000,45.250000,44.580002,45.139999,45.009655,954900
2018-03-07,44.759998,45.790001,44.759998,45.630001,45.498241,680100
2018-03-08,45.849998,45.919998,45.259998,45.770000,45.637836,598800
2018-03-09,46.070000,46.860001,45.790001,46.810001,46.674835,613600
2018-03-12,46.889999,47.049999,46.419998,46.540001,46.405613,487800
2018-03-13,46.660000,47.070000,46.160000,46.330002,46.196220,460400
2018-03-14,46.619999,46.750000,46.070000,46.400002,46.266018,489400
2018-03-15,46.540001,46.939999,46.240002,46.380001,46.246078,518000
2018-03-16,46.470001,46.790001,46.060001,46.590000,46.455471,1449800
2018-03-19,46.299999,46.700001,45.730000,46.630001,46.495354,599700
2018-03-20,46.730000,47.270000,46.549999,46.950001,46.814430,644800
2018-03-21,46.980000,47.160000,46.619999,46.709999,46.575123,632100
2018-03-22,46.169998,46.430000,45.139999,45.169998,45.039566,724700
2018-03-23,45.380001,45.619999,44.430000,44.470001,44.341591,617100
2018-03-26,45.220001,45.689999,44.810001,45.660000,45.528156,532600
2018-03-27,45.820000,45.820000,44.360001,44.599998,44.471214,791600
2018-03-28,44.599998,44.950001,44.200001,44.590000,44.461243,771100
2018-03-29,44.900002,46.119999,44.900002,45.720001,45.587982,467300
2018-04-02,45.540001,45.970001,44.139999,44.750000,44.620781,727700
2018-04-03,44.790001,45.439999,44.630001,45.230000,45.099396,1310700
2018-04-04,44.480000,46.009998,44.480000,45.910000,45.777431,903300
2018-04-05,46.189999,46.430000,45.950001,46.209999,46.076565,655600
2018-04-06,45.779999,46.130001,44.750000,45.090000,44.959801,707600
2018-04-09,45.490002,45.900002,45.080002,45.110001,44.979744,409100
2018-04-10,45.810001,46.400002,45.480000,45.849998,45.717606,539800
2018-04-11,45.540001,45.910000,45.279999,45.630001,45.498241,490100
2018-04-12,45.660000,46.250000,45.619999,46.060001,45.927002,593600
2018-04-13,46.060001,46.110001,45.549999,45.779999,45.779999,425800
2018-04-16,46.270000,46.380001,45.959999,46.240002,46.240002,425700
2018-04-17,46.490002,47.080002,46.430000,46.849998,46.849998,567200
