Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,58.470001,58.990002,58.029999,58.810001,58.810001,670500
2018-04-06,58.520000,60.049999,57.349998,58.529999,58.529999,619800
2018-04-09,58.619999,58.910000,57.814999,58.500000,58.500000,645200
2018-04-10,58.900002,59.029999,58.130001,58.840000,58.840000,468900
2018-04-11,58.730000,59.000000,58.150002,58.770000,58.770000,356200
2018-04-12,59.110001,59.160000,58.270000,58.930000,58.930000,467300
2018-04-13,59.480000,59.480000,57.930000,58.029999,58.029999,441500
2018-04-16,58.230000,59.810001,57.849998,59.119999,59.119999,415500
2018-04-17,59.810001,60.340000,59.459999,59.709999,59.709999,937500
2018-04-18,59.650002,59.840000,58.820000,59.680000,59.680000,525600
2018-04-19,59.080002,59.790001,58.369999,59.459999,59.459999,609200
2018-04-20,59.320000,59.830002,57.660000,57.799999,57.799999,787300
2018-04-23,58.009998,58.509998,57.299999,57.520000,57.520000,631400
2018-04-24,57.860001,58.490002,57.110001,57.619999,57.619999,464200
2018-04-25,57.730000,59.000000,57.439999,58.290001,58.290001,720500
2018-04-26,58.209999,58.459999,55.680000,57.270000,57.270000,763300
2018-04-27,57.189999,58.090000,57.189999,57.540001,57.540001,643600
2018-04-30,57.820000,58.215000,56.919998,57.360001,57.360001,740500
2018-05-01,57.160000,57.689999,55.439999,56.389999,56.389999,871800
2018-05-02,54.540001,57.189999,52.935001,54.869999,54.869999,998332
