Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,3.590000,3.660000,3.410000,3.440000,3.440000,8859300
2017-07-12,3.440000,3.570000,3.440000,3.480000,3.480000,5632300
2017-07-13,3.470000,3.530000,3.420000,3.440000,3.440000,5624400
2017-07-14,3.530000,3.630000,3.510000,3.570000,3.570000,6294800
2017-07-17,3.560000,3.620000,3.430000,3.450000,3.450000,4912700
2017-07-18,3.450000,3.480000,3.390000,3.410000,3.410000,3837700
2017-07-19,3.430000,3.510000,3.410000,3.470000,3.470000,3785800
2017-07-20,3.490000,3.530000,3.450000,3.500000,3.500000,2991800
2017-07-21,3.520000,3.610000,3.450000,3.500000,3.500000,2864400
2017-07-24,3.500000,3.550000,3.400000,3.420000,3.420000,3058400
2017-07-25,3.450000,3.510000,3.400000,3.410000,3.410000,4898900
2017-07-26,3.400000,3.420000,3.340000,3.370000,3.370000,3631300
2017-07-27,3.390000,3.440000,3.330000,3.400000,3.400000,2926100
2017-07-28,3.390000,3.430000,3.360000,3.390000,3.390000,1864700
2017-07-31,3.380000,3.490000,3.380000,3.430000,3.430000,5780300
2017-08-01,3.460000,3.460000,3.370000,3.390000,3.390000,5692200
2017-08-02,3.600000,3.600000,3.290000,3.380000,3.380000,18241900
2017-08-03,3.390000,3.420000,3.320000,3.330000,3.330000,6600600
2017-08-04,3.340000,3.470000,3.340000,3.420000,3.420000,6916400
2017-08-07,3.430000,3.650000,3.420000,3.570000,3.570000,7891400
2017-08-08,3.550000,3.740000,3.520000,3.720000,3.720000,5215700
2017-08-09,3.680000,3.720000,3.550000,3.620000,3.620000,3018700
2017-08-10,3.590000,3.590000,3.490000,3.490000,3.490000,3548500
2017-08-11,3.490000,3.540000,3.430000,3.480000,3.480000,2488100
2017-08-14,3.490000,3.510000,3.440000,3.470000,3.470000,3505700
2017-08-15,3.510000,3.570000,3.470000,3.480000,3.480000,2891800
2017-08-16,3.480000,3.540000,3.460000,3.500000,3.500000,2394400
2017-08-17,3.480000,3.510000,3.420000,3.420000,3.420000,2132700
2017-08-18,3.400000,3.470000,3.380000,3.450000,3.450000,2065100
2017-08-21,3.440000,3.440000,3.350000,3.350000,3.350000,2336200
2017-08-22,3.390000,3.390000,3.330000,3.350000,3.350000,1872900
2017-08-23,3.330000,3.470000,3.330000,3.420000,3.420000,2784600
2017-08-24,3.450000,3.500000,3.380000,3.490000,3.490000,2812100
2017-08-25,3.490000,3.500000,3.400000,3.420000,3.420000,2277400
2017-08-28,3.420000,3.470000,3.390000,3.410000,3.410000,1568000
2017-08-29,3.400000,3.450000,3.350000,3.430000,3.430000,2346500
2017-08-30,3.410000,3.460000,3.390000,3.430000,3.430000,2211000
2017-08-31,3.450000,3.490000,3.420000,3.430000,3.430000,1846300
2017-09-01,3.450000,3.510000,3.420000,3.510000,3.510000,1615100
2017-09-05,3.480000,3.520000,3.380000,3.390000,3.390000,4220200
2017-09-06,3.400000,3.450000,3.380000,3.390000,3.390000,2487900
2017-09-07,3.400000,3.450000,3.360000,3.430000,3.430000,3345700
2017-09-08,3.440000,3.470000,3.410000,3.450000,3.450000,4355800
2017-09-11,3.490000,3.760000,3.490000,3.680000,3.680000,9181700
2017-09-12,3.710000,4.040000,3.710000,3.970000,3.970000,8857600
2017-09-13,3.980000,4.040000,3.900000,4.010000,4.010000,5598800
2017-09-14,3.920000,3.980000,3.860000,3.980000,3.980000,3805700
2017-09-15,4.120000,4.150000,3.920000,4.000000,4.000000,11754400
2017-09-18,4.010000,4.080000,3.980000,3.990000,3.990000,4459400
2017-09-19,4.020000,4.040000,3.910000,3.930000,3.930000,3375700
2017-09-20,3.920000,3.950000,3.810000,3.830000,3.830000,3399800
2017-09-21,3.850000,3.910000,3.780000,3.790000,3.790000,1760900
2017-09-22,3.780000,3.850000,3.740000,3.820000,3.820000,1871400
2017-09-25,3.790000,3.850000,3.660000,3.680000,3.680000,3796500
2017-09-26,3.680000,3.910000,3.620000,3.840000,3.840000,7654400
2017-09-27,3.880000,3.920000,3.800000,3.880000,3.880000,4531800
2017-09-28,3.890000,3.910000,3.750000,3.890000,3.890000,3169500
2017-09-29,3.870000,3.930000,3.820000,3.850000,3.850000,4277700
2017-10-02,3.780000,3.800000,3.120000,3.370000,3.370000,20263000
2017-10-03,3.410000,3.500000,3.320000,3.490000,3.490000,7008300
2017-10-04,3.420000,3.510000,3.420000,3.480000,3.480000,3625300
2017-10-05,3.490000,3.530000,3.420000,3.480000,3.480000,3218300
2017-10-06,3.490000,3.680000,3.460000,3.630000,3.630000,6375600
2017-10-09,3.700000,3.700000,3.560000,3.700000,3.700000,2852800
2017-10-10,3.700000,3.830000,3.670000,3.830000,3.830000,3400600
2017-10-11,3.830000,3.830000,3.760000,3.790000,3.790000,2400000
2017-10-12,3.780000,3.860000,3.750000,3.840000,3.840000,2849600
2017-10-13,3.860000,3.960000,3.810000,3.940000,3.940000,4663500
2017-10-16,3.940000,4.030000,3.870000,3.900000,3.900000,4368900
2017-10-17,3.880000,3.940000,3.810000,3.830000,3.830000,2022600
2017-10-18,3.840000,3.910000,3.840000,3.890000,3.890000,1574000
2017-10-19,3.830000,3.910000,3.820000,3.900000,3.900000,1468500
2017-10-20,3.970000,3.970000,3.740000,3.810000,3.810000,3310400
2017-10-23,3.790000,3.820000,3.680000,3.700000,3.700000,2704300
2017-10-24,3.670000,3.680000,3.520000,3.530000,3.530000,4254600
2017-10-25,3.520000,3.570000,3.410000,3.420000,3.420000,3519800
2017-10-26,3.480000,3.520000,3.440000,3.440000,3.440000,2372900
2017-10-27,3.480000,3.480000,3.360000,3.400000,3.400000,3570000
2017-10-30,3.380000,3.420000,3.330000,3.340000,3.340000,3038700
2017-10-31,3.350000,3.380000,3.270000,3.310000,3.310000,3115100
2017-11-01,3.340000,3.440000,3.330000,3.400000,3.400000,1822000
2017-11-02,3.390000,3.460000,3.340000,3.380000,3.380000,3728900
2017-11-03,3.370000,3.460000,3.320000,3.430000,3.430000,2739600
2017-11-06,3.400000,3.500000,3.380000,3.460000,3.460000,1879100
2017-11-07,3.480000,3.490000,3.400000,3.450000,3.450000,1906000
2017-11-08,3.420000,3.500000,3.330000,3.460000,3.460000,3475400
2017-11-09,3.490000,3.570000,3.450000,3.560000,3.560000,2630300
2017-11-10,3.530000,3.630000,3.510000,3.570000,3.570000,2554000
2017-11-13,3.510000,3.620000,3.510000,3.570000,3.570000,1665800
2017-11-14,3.550000,3.600000,3.450000,3.460000,3.460000,2111800
2017-11-15,3.420000,3.470000,3.420000,3.430000,3.430000,2538400
2017-11-16,3.420000,3.450000,3.130000,3.160000,3.160000,10919300
2017-11-17,3.210000,3.380000,3.210000,3.380000,3.380000,3283300
2017-11-20,3.380000,3.420000,3.360000,3.420000,3.420000,2274000
2017-11-21,3.390000,3.480000,3.390000,3.480000,3.480000,3412600
2017-11-22,3.490000,3.580000,3.450000,3.450000,3.450000,4831300
2017-11-24,3.410000,3.480000,3.360000,3.450000,3.450000,1928500
2017-11-27,3.440000,3.470000,3.400000,3.430000,3.430000,2786700
2017-11-28,3.450000,3.490000,3.360000,3.400000,3.400000,4008100
2017-11-29,3.400000,3.490000,3.350000,3.350000,3.350000,3991400
2017-11-30,3.470000,3.560000,3.370000,3.390000,3.390000,7448000
2017-12-01,3.380000,3.430000,3.340000,3.410000,3.410000,1955600
2017-12-04,3.450000,3.480000,3.320000,3.340000,3.340000,2478800
2017-12-05,3.350000,3.380000,3.310000,3.320000,3.320000,2970400
2017-12-06,3.310000,3.390000,3.290000,3.330000,3.330000,2779900
2017-12-07,3.330000,3.400000,3.310000,3.380000,3.380000,3714500
2017-12-08,3.400000,3.410000,3.350000,3.360000,3.360000,1515500
2017-12-11,3.370000,3.420000,3.330000,3.400000,3.400000,2381000
2017-12-12,3.410000,3.460000,3.370000,3.380000,3.380000,3616400
2017-12-13,3.370000,3.440000,3.350000,3.410000,3.410000,4089900
2017-12-14,3.410000,3.430000,3.320000,3.370000,3.370000,6722900
2017-12-15,3.360000,3.410000,3.290000,3.310000,3.310000,13017400
2017-12-18,3.330000,3.360000,3.270000,3.290000,3.290000,8630200
2017-12-19,3.280000,3.300000,3.160000,3.170000,3.170000,7924100
2017-12-20,3.190000,3.320000,3.170000,3.230000,3.230000,6806900
2017-12-21,3.230000,3.300000,3.220000,3.240000,3.240000,3096300
2017-12-22,3.250000,3.270000,3.190000,3.200000,3.200000,3733100
2017-12-26,3.210000,3.250000,3.170000,3.170000,3.170000,4322300
2017-12-27,3.170000,3.210000,3.110000,3.140000,3.140000,4641200
2017-12-28,3.130000,3.170000,3.110000,3.140000,3.140000,4034000
2017-12-29,3.150000,3.240000,3.110000,3.110000,3.110000,5958100
2018-01-02,3.130000,3.280000,3.130000,3.230000,3.230000,6298200
2018-01-03,3.190000,3.240000,3.010000,3.050000,3.050000,10465900
2018-01-04,3.090000,3.180000,3.040000,3.150000,3.150000,3973100
2018-01-05,3.150000,3.220000,3.120000,3.210000,3.210000,3570100
2018-01-08,3.210000,3.260000,3.170000,3.210000,3.210000,4489000
2018-01-09,3.190000,3.230000,3.100000,3.120000,3.120000,5297600
2018-01-10,3.140000,3.180000,3.070000,3.090000,3.090000,3655500
2018-01-11,3.120000,3.200000,3.100000,3.200000,3.200000,4608000
2018-01-12,3.200000,3.240000,3.160000,3.230000,3.230000,2706200
2018-01-16,3.220000,3.240000,3.140000,3.200000,3.200000,5825200
2018-01-17,3.190000,3.210000,3.140000,3.170000,3.170000,6922400
2018-01-18,3.170000,3.230000,3.160000,3.180000,3.180000,3496800
2018-01-19,3.180000,3.350000,3.180000,3.340000,3.340000,6431200
2018-01-22,3.330000,3.350000,3.280000,3.320000,3.320000,2770900
2018-01-23,3.320000,3.400000,3.290000,3.360000,3.360000,3231000
2018-01-24,3.380000,3.380000,3.260000,3.280000,3.280000,2764000
2018-01-25,3.310000,3.310000,3.190000,3.190000,3.190000,3165800
2018-01-26,3.210000,3.220000,3.150000,3.160000,3.160000,2922000
2018-01-29,3.150000,3.190000,3.120000,3.140000,3.140000,2740000
2018-01-30,3.130000,3.150000,3.090000,3.120000,3.120000,1951100
2018-01-31,3.120000,3.120000,3.040000,3.060000,3.060000,3381700
2018-02-01,3.100000,3.190000,3.080000,3.090000,3.090000,2552600
2018-02-02,3.090000,3.100000,3.000000,3.030000,3.030000,3591300
2018-02-05,3.010000,3.070000,2.860000,2.880000,2.880000,5369300
2018-02-06,2.820000,2.850000,2.750000,2.750000,2.750000,8855700
2018-02-07,3.100000,3.210000,2.910000,2.960000,2.960000,10324900
2018-02-08,2.940000,2.990000,2.780000,2.780000,2.780000,4421700
2018-02-09,2.840000,2.860000,2.750000,2.760000,2.760000,6679700
2018-02-12,2.770000,2.900000,2.770000,2.790000,2.790000,3841300
2018-02-13,2.770000,2.810000,2.710000,2.740000,2.740000,5631300
2018-02-14,2.720000,2.890000,2.720000,2.870000,2.870000,7149600
2018-02-15,2.910000,2.950000,2.840000,2.910000,2.910000,3793100
2018-02-16,2.920000,3.000000,2.880000,2.970000,2.970000,3883800
2018-02-20,2.940000,2.990000,2.920000,2.950000,2.950000,2973500
2018-02-21,2.940000,3.030000,2.900000,2.910000,2.910000,2652900
2018-02-22,2.940000,2.940000,2.850000,2.850000,2.850000,2200000
2018-02-23,2.870000,2.910000,2.840000,2.890000,2.890000,1912500
2018-02-26,2.880000,2.910000,2.840000,2.850000,2.850000,1735000
2018-02-27,2.840000,2.900000,2.800000,2.820000,2.820000,2937500
2018-02-28,2.820000,2.830000,2.720000,2.720000,2.720000,3326600
2018-03-01,2.720000,2.760000,2.690000,2.720000,2.720000,1965500
2018-03-02,2.720000,2.830000,2.670000,2.830000,2.830000,2369700
2018-03-05,2.830000,2.980000,2.810000,2.920000,2.920000,3444100
2018-03-06,2.910000,3.280000,2.850000,3.220000,3.220000,9270800
2018-03-07,3.200000,3.220000,3.000000,3.080000,3.080000,5940600
2018-03-08,3.100000,3.100000,3.000000,3.050000,3.050000,3847100
2018-03-09,3.090000,3.150000,3.050000,3.130000,3.130000,3030800
2018-03-12,3.140000,3.210000,2.890000,3.070000,3.070000,7059300
2018-03-13,3.060000,3.090000,2.920000,2.960000,2.960000,3167800
2018-03-14,2.990000,2.990000,2.890000,2.910000,2.910000,2604400
2018-03-15,2.930000,2.980000,2.900000,2.920000,2.920000,1739200
2018-03-16,2.930000,2.990000,2.870000,2.960000,2.960000,6329400
2018-03-19,2.950000,2.990000,2.860000,2.900000,2.900000,2705600
2018-03-20,2.920000,2.930000,2.860000,2.860000,2.860000,1324900
2018-03-21,2.860000,3.080000,2.840000,3.060000,3.060000,5165100
2018-03-22,3.050000,3.090000,2.900000,2.950000,2.950000,5097700
2018-03-23,2.960000,2.960000,2.860000,2.900000,2.900000,3160300
2018-03-26,2.940000,2.960000,2.820000,2.880000,2.880000,2205400
2018-03-27,2.900000,2.910000,2.800000,2.810000,2.810000,2378400
2018-03-28,2.840000,2.850000,2.760000,2.800000,2.800000,2244200
2018-03-29,2.800000,2.910000,2.800000,2.830000,2.830000,2422600
2018-04-02,2.850000,2.920000,2.720000,2.750000,2.750000,2190300
2018-04-03,2.750000,2.860000,2.750000,2.810000,2.810000,2829400
2018-04-04,2.750000,2.850000,2.750000,2.800000,2.800000,1552700
2018-04-05,2.820000,2.860000,2.780000,2.780000,2.780000,1377000
2018-04-06,2.780000,2.800000,2.730000,2.750000,2.750000,1847000
2018-04-09,2.750000,2.780000,2.660000,2.690000,2.690000,2444300
2018-04-10,2.730000,2.780000,2.690000,2.750000,2.750000,2161100
2018-04-11,2.720000,2.830000,2.720000,2.810000,2.810000,1648500
2018-04-12,2.790000,2.820000,2.740000,2.740000,2.740000,1530800
2018-04-13,2.760000,2.770000,2.690000,2.730000,2.730000,1988300
2018-04-16,2.720000,2.790000,2.720000,2.780000,2.780000,2152900
2018-04-17,2.790000,2.830000,2.760000,2.820000,2.820000,3112300
