Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,41.660000,42.810001,41.630001,42.740002,42.583214,3981000
2017-10-30,42.900002,42.900002,42.330002,42.689999,42.533394,2274200
2017-10-31,42.730000,43.639999,42.700001,42.889999,42.732662,3209800
2017-11-01,43.279999,43.279999,41.900002,42.540001,42.383945,3185900
2017-11-02,42.439999,42.830002,41.849998,42.549999,42.393909,2368400
2017-11-03,42.810001,43.000000,42.560001,42.880001,42.722698,1351500
2017-11-06,42.919998,43.500000,42.570000,43.450001,43.290607,2139500
2017-11-07,43.439999,43.650002,43.209999,43.529999,43.370312,2605700
2017-11-08,43.340000,44.040001,43.220001,43.889999,43.728992,2457800
2017-11-09,43.450001,43.790001,42.860001,43.639999,43.479908,2850500
2017-11-10,43.669998,43.900002,43.490002,43.700001,43.539692,1498900
2017-11-13,43.340000,44.330002,43.220001,43.849998,43.689137,2294200
2017-11-14,43.680000,43.889999,43.110001,43.349998,43.190971,1687900
2017-11-15,42.919998,43.000000,42.040001,42.740002,42.583214,2046100
2017-11-16,42.919998,43.910000,42.790001,43.830002,43.669212,2048700
2017-11-17,43.959999,44.290001,43.439999,43.570000,43.410164,1618800
2017-11-20,43.959999,44.630001,43.959999,44.430000,44.267010,1680500
2017-11-21,43.939999,44.220001,43.700001,44.020000,43.858517,1985500
2017-11-22,44.020000,44.169998,43.209999,43.279999,43.121227,1391800
2017-11-24,43.430000,43.730000,43.330002,43.639999,43.479908,1006000
2017-11-27,43.240002,43.439999,42.849998,42.980000,42.822330,1891300
2017-11-28,43.009998,43.180000,42.650002,42.990002,42.902168,1825800
2017-11-29,42.849998,43.000000,39.619999,40.820000,40.736599,4806100
2017-11-30,41.200001,41.470001,40.240002,40.470001,40.387318,4259900
2017-12-01,39.939999,40.279999,38.900002,40.110001,40.028049,2995300
2017-12-04,40.650002,40.860001,38.750000,39.240002,39.159828,2983900
2017-12-05,39.250000,40.290001,39.009998,39.669998,39.588947,2130100
2017-12-06,39.259998,40.139999,39.110001,39.959999,39.878357,1201200
2017-12-07,40.270000,40.660000,40.130001,40.299999,40.217663,1498300
2017-12-08,40.779999,40.980000,40.220001,40.509998,40.427231,1779400
2017-12-11,40.650002,40.919998,40.119999,40.459999,40.377335,1388200
2017-12-12,41.730000,41.849998,40.610001,40.950001,40.866333,1837700
2017-12-13,41.180000,41.369999,40.619999,40.830002,40.746582,1556300
2017-12-14,40.840000,41.500000,40.700001,41.020000,40.936192,1899600
2017-12-15,41.080002,42.090000,41.060001,41.880001,41.794434,3708600
2017-12-18,42.290001,42.560001,41.820000,42.369999,42.283432,2056900
2017-12-19,42.310001,42.750000,42.299999,42.459999,42.373249,1656300
2017-12-20,42.900002,43.310001,42.619999,43.000000,42.912144,1599900
2017-12-21,42.990002,43.270000,42.639999,42.980000,42.892185,2013900
2017-12-22,42.990002,43.060001,42.419998,42.790001,42.702576,982400
2017-12-26,42.330002,42.430000,42.049999,42.119999,42.033943,1537600
2017-12-27,42.200001,42.330002,42.029999,42.299999,42.213573,1161500
2017-12-28,42.590000,42.869999,42.380001,42.580002,42.493004,1313400
2017-12-29,42.630001,42.709999,41.840000,41.869999,41.784454,1061700
2018-01-02,43.709999,44.500000,43.080002,44.180000,44.089733,2890400
2018-01-03,44.200001,44.400002,43.490002,44.369999,44.279346,2170800
2018-01-04,44.529999,44.730000,44.029999,44.580002,44.488918,1354300
2018-01-05,44.840000,45.759998,44.660000,45.610001,45.516815,2210500
2018-01-08,45.610001,46.320000,45.299999,46.189999,46.095627,2507400
2018-01-09,46.310001,46.480000,45.369999,45.410000,45.317223,1777500
2018-01-10,44.820000,44.820000,43.709999,44.290001,44.199512,4062500
2018-01-11,44.349998,44.540001,44.049999,44.529999,44.439018,1564100
2018-01-12,44.459999,44.860001,44.230000,44.599998,44.508877,2131000
2018-01-16,45.060001,46.279999,44.869999,45.310001,45.217426,4956900
2018-01-17,45.840000,47.000000,45.700001,46.759998,46.664463,3695100
2018-01-18,46.959999,47.299999,46.160000,47.189999,47.093582,2756100
2018-01-19,47.299999,47.720001,47.090000,47.419998,47.323112,1823000
2018-01-22,47.480000,47.790001,46.910000,47.770000,47.672401,2117100
2018-01-23,47.959999,48.529999,47.880001,48.419998,48.321072,2003500
2018-01-24,48.099998,48.240002,46.630001,46.790001,46.694405,4939500
2018-01-25,46.750000,46.750000,44.110001,44.799999,44.708466,7469700
2018-01-26,45.450001,47.720001,45.450001,47.700001,47.602543,5054900
2018-01-29,47.660000,47.750000,46.389999,46.860001,46.764259,2646200
2018-01-30,46.099998,46.980000,45.790001,46.330002,46.235344,2701500
2018-01-31,46.770000,47.080002,45.750000,45.840000,45.746342,2598800
2018-02-01,45.619999,46.549999,45.509998,45.860001,45.766304,1939500
2018-02-02,45.490002,45.590000,44.330002,44.419998,44.329243,2127500
2018-02-05,43.689999,45.060001,42.910000,42.970001,42.882210,2798800
2018-02-06,42.000000,43.740002,41.750000,43.150002,43.061840,5311200
2018-02-07,42.889999,43.310001,41.980000,41.980000,41.894230,2639600
2018-02-08,42.119999,42.240002,39.610001,39.669998,39.588947,3627500
2018-02-09,40.290001,41.590000,39.240002,41.270000,41.185680,4432700
2018-02-12,41.669998,42.430000,41.439999,42.029999,41.944126,2195100
2018-02-13,40.040001,40.980000,40.009998,40.480000,40.397293,4196100
2018-02-14,40.250000,42.930000,40.169998,42.709999,42.622738,3088000
2018-02-15,43.139999,43.490002,42.160000,43.459999,43.371204,2339700
2018-02-16,43.369999,43.759998,42.990002,43.310001,43.221512,2213800
2018-02-20,43.240002,45.209999,43.070000,44.900002,44.808266,3265200
2018-02-21,45.000000,45.240002,44.049999,44.049999,43.959999,3502400
2018-02-22,44.320000,44.570000,43.480000,43.990002,43.990002,2207800
2018-02-23,44.299999,44.689999,43.860001,44.419998,44.419998,1283600
2018-02-26,44.669998,45.580002,44.400002,45.520000,45.520000,1501200
2018-02-27,45.320000,45.750000,44.759998,44.759998,44.759998,1817800
2018-02-28,45.000000,46.230000,44.790001,45.400002,45.400002,2217800
2018-03-01,45.360001,46.040001,44.480000,44.900002,44.900002,1946100
2018-03-02,44.400002,45.720001,43.799999,45.650002,45.650002,1378700
2018-03-05,45.639999,46.349998,45.340000,46.119999,46.119999,1894500
2018-03-06,46.450001,47.419998,46.349998,47.389999,47.389999,2116100
2018-03-07,46.860001,48.209999,46.860001,47.919998,47.919998,2731900
2018-03-08,48.250000,48.490002,47.730000,48.470001,48.470001,1886600
2018-03-09,49.049999,49.959999,49.049999,49.400002,49.400002,2435500
2018-03-12,49.680000,50.299999,49.270000,49.919998,49.919998,2057300
2018-03-13,50.279999,50.680000,48.830002,49.000000,49.000000,1993200
2018-03-14,49.029999,49.799999,48.689999,49.349998,49.349998,1472600
2018-03-15,49.439999,49.840000,49.110001,49.139999,49.139999,1640300
2018-03-16,49.259998,49.740002,49.009998,49.230000,49.230000,2300300
2018-03-19,49.090000,49.189999,47.869999,48.700001,48.700001,1823200
2018-03-20,48.599998,49.169998,48.430000,48.990002,48.990002,1666100
2018-03-21,49.150002,50.290001,49.049999,49.500000,49.500000,1907100
2018-03-22,48.630001,49.119999,47.270000,47.720001,47.720001,3019400
2018-03-23,47.750000,47.849998,45.639999,45.650002,45.650002,2952700
2018-03-26,47.299999,47.700001,46.520000,47.700001,47.700001,1902500
2018-03-27,48.009998,48.080002,45.400002,45.759998,45.759998,2077900
2018-03-28,45.540001,45.910000,44.470001,44.830002,44.830002,1837100
2018-03-29,45.099998,46.299999,44.779999,45.709999,45.709999,1798600
2018-04-02,45.360001,45.680000,43.169998,43.790001,43.790001,2506900
2018-04-03,44.270000,44.720001,43.410000,44.290001,44.290001,2300700
2018-04-04,43.130001,44.630001,43.000000,44.580002,44.580002,2197500
2018-04-05,44.919998,45.279999,43.680000,43.869999,43.869999,3036700
2018-04-06,43.200001,43.970001,42.450001,42.680000,42.680000,2139400
2018-04-09,42.939999,44.040001,42.230000,42.400002,42.400002,3455000
2018-04-10,43.529999,44.049999,42.500000,43.439999,43.439999,2370300
2018-04-11,43.290001,44.139999,43.000000,43.200001,43.200001,1882300
2018-04-12,43.500000,43.889999,43.430000,43.709999,43.709999,2390700
2018-04-13,44.130001,44.130001,43.160000,43.470001,43.470001,1771100
2018-04-16,43.689999,44.430000,43.389999,44.290001,44.290001,2134600
2018-04-17,44.860001,45.060001,44.560001,44.720001,44.720001,2280000
2018-04-18,44.259998,44.259998,42.959999,43.360001,43.360001,3693600
2018-04-19,42.240002,42.509998,40.849998,41.450001,41.450001,6008900
2018-04-20,41.290001,41.660000,40.619999,40.900002,40.900002,5931200
2018-04-23,41.110001,41.700001,40.330002,40.450001,40.450001,2839600
2018-04-24,41.119999,41.720001,40.340000,41.500000,41.500000,5928300
2018-04-25,37.040001,37.450001,34.349998,34.700001,34.700001,20189000
2018-04-26,34.730000,35.450001,33.740002,34.049999,34.049999,7442600
2018-04-27,34.150002,34.150002,33.040001,33.200001,33.200001,6685700
2018-04-30,33.160000,33.160000,32.230000,32.549999,32.549999,5860300
2018-05-01,32.500000,33.570000,32.060001,33.509998,33.509998,4878000
2018-05-02,33.750000,34.630001,33.549999,34.369999,34.369999,4587533
