Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,70.440002,70.550003,70.269997,70.459999,70.231918,518800
2017-08-29,70.029999,70.949997,70.000000,70.680000,70.451210,603300
2017-08-30,70.419998,70.620003,69.879997,70.419998,70.192055,653700
2017-08-31,70.870003,70.870003,69.919998,70.570000,70.341568,524700
2017-09-01,70.739998,72.160004,70.739998,72.059998,71.826744,787100
2017-09-05,71.839996,72.720001,71.470001,72.139999,71.906487,870900
2017-09-06,72.580002,72.610001,69.470001,69.699997,69.474388,908000
2017-09-07,69.680000,70.470001,69.199997,70.239998,70.012634,536000
2017-09-08,70.040001,70.510002,69.589996,70.279999,70.052505,620100
2017-09-11,70.720001,71.250000,70.540001,71.230003,70.999435,483300
2017-09-12,71.440002,72.309998,71.190002,72.070000,71.836716,423100
2017-09-13,72.010002,72.510002,71.769997,71.919998,71.687195,510400
2017-09-14,71.959999,71.959999,71.110001,71.480003,71.248627,713500
2017-09-15,71.660004,72.500000,71.290001,72.349998,72.115807,846300
2017-09-18,72.500000,73.959999,72.239998,73.900002,73.660789,447200
2017-09-19,74.000000,74.389999,73.709999,74.349998,74.109329,520200
2017-09-20,75.000000,75.279999,74.379997,75.050003,74.807068,872100
2017-09-21,75.110001,75.379997,74.489998,75.220001,74.976517,648200
2017-09-22,75.110001,76.489998,75.080002,76.250000,76.003181,796500
2017-09-25,76.300003,76.370003,75.709999,76.110001,75.863632,658400
2017-09-26,75.820000,76.169998,74.650002,75.500000,75.255608,706500
2017-09-27,75.790001,76.070000,74.709999,75.459999,75.215744,592900
2017-09-28,75.080002,76.019997,75.080002,75.739998,75.494827,642300
2017-09-29,75.750000,76.610001,75.610001,75.750000,75.504799,713100
2017-10-02,75.820000,76.989998,75.760002,76.410004,76.162666,715200
2017-10-03,76.680000,76.860001,75.970001,76.430000,76.182602,609800
2017-10-04,76.440002,76.849998,75.959999,76.129997,75.883568,832100
2017-10-05,76.410004,76.669998,75.279999,76.059998,75.813797,468700
2017-10-06,76.050003,76.620003,75.500000,75.599998,75.355286,709500
2017-10-09,75.599998,75.930000,75.180000,75.349998,75.106094,561700
2017-10-10,75.589996,75.589996,74.500000,75.029999,74.787125,667100
2017-10-11,75.040001,75.269997,74.389999,75.129997,74.886803,592500
2017-10-12,74.879997,75.650002,74.639999,75.580002,75.335358,950500
2017-10-13,76.000000,76.089996,74.500000,74.510002,74.268822,520300
2017-10-16,74.919998,74.989998,74.070000,74.910004,74.667519,768600
2017-10-17,75.000000,75.430000,74.320000,75.339996,75.096130,531600
2017-10-18,75.339996,75.849998,75.180000,75.500000,75.255608,543700
2017-10-19,75.260002,75.680000,74.360001,75.660004,75.415092,558300
2017-10-20,75.860001,77.000000,75.760002,76.870003,76.621178,911700
2017-10-23,76.940002,77.330002,75.680000,76.389999,76.142731,859700
2017-10-24,76.050003,82.129997,72.750000,80.739998,80.478645,2543900
2017-10-25,79.959999,81.809998,77.250000,77.650002,77.398659,1349200
2017-10-26,77.839996,77.989998,75.680000,76.019997,75.773926,1040700
2017-10-27,74.849998,76.370003,74.699997,76.269997,76.023117,1121300
2017-10-30,76.099998,76.879997,75.769997,76.559998,76.312180,691000
2017-10-31,76.690002,76.820000,75.930000,76.500000,76.252373,893700
2017-11-01,77.000000,77.110001,75.570000,76.639999,76.391922,923200
2017-11-02,76.339996,76.830002,75.080002,76.430000,76.182602,648800
2017-11-03,76.430000,77.690002,76.260002,77.029999,76.780663,635900
2017-11-06,76.839996,77.779999,76.459999,77.050003,76.800598,541400
2017-11-07,77.000000,77.110001,75.680000,76.199997,75.953346,498000
2017-11-08,76.199997,77.059998,75.940002,77.040001,76.790627,665500
2017-11-09,76.290001,77.000000,75.050003,75.379997,75.135994,1055400
2017-11-10,75.309998,76.580002,74.970001,76.510002,76.383942,704600
2017-11-13,75.949997,76.480003,74.870003,75.260002,75.136002,737800
2017-11-14,74.790001,75.099998,73.050003,73.529999,73.408844,569300
2017-11-15,72.769997,73.529999,71.959999,72.889999,72.769905,697200
2017-11-16,73.000000,74.379997,72.739998,73.669998,73.548615,524400
2017-11-17,73.389999,74.190002,73.019997,73.970001,73.848122,642700
2017-11-20,74.040001,74.269997,73.250000,74.059998,73.937973,481400
2017-11-21,74.139999,74.260002,73.260002,73.330002,73.209183,677800
2017-11-22,73.510002,73.860001,73.029999,73.080002,72.959595,368800
2017-11-24,73.440002,73.940002,72.809998,73.150002,73.029472,244700
2017-11-27,73.029999,73.559998,72.559998,72.709999,72.590195,579600
2017-11-28,72.790001,74.910004,72.209999,74.860001,74.736656,804800
2017-11-29,74.550003,77.320000,74.400002,77.000000,76.873131,1084600
2017-11-30,77.019997,77.980003,76.550003,76.900002,76.773300,926600
2017-12-01,76.870003,76.959999,74.930000,76.300003,76.174286,573300
2017-12-04,77.010002,77.739998,76.610001,77.599998,77.472137,586900
2017-12-05,77.660004,77.879997,76.669998,76.930000,76.803246,667900
2017-12-06,76.680000,77.080002,74.839996,74.860001,74.736656,585900
2017-12-07,74.660004,76.290001,74.660004,75.470001,75.345650,453000
2017-12-08,76.139999,76.980003,76.000000,76.230003,76.104401,461400
2017-12-11,76.510002,77.529999,76.330002,77.300003,77.172638,928500
2017-12-12,77.269997,77.559998,76.540001,76.730003,76.603577,554300
2017-12-13,77.559998,78.250000,76.709999,78.050003,77.921402,708600
2017-12-14,78.349998,78.709999,76.769997,76.870003,76.743347,361900
2017-12-15,76.970001,78.209999,76.570000,76.669998,76.543671,1115700
2017-12-18,77.169998,79.199997,77.169998,78.050003,77.921402,536900
2017-12-19,78.099998,79.230003,77.809998,78.910004,78.779991,494600
2017-12-20,79.290001,81.120003,79.000000,80.389999,80.257545,874600
2017-12-21,80.309998,80.809998,79.669998,79.860001,79.728416,384100
2017-12-22,79.550003,79.820000,78.889999,79.629997,79.498795,381200
2017-12-26,79.769997,81.019997,79.769997,80.790001,80.656891,285800
2017-12-27,81.110001,81.989998,81.029999,81.370003,81.235931,443100
2017-12-28,81.610001,81.699997,80.599998,81.510002,81.375702,352600
2017-12-29,81.510002,82.120003,81.150002,81.430000,81.295830,459300
2018-01-02,81.720001,83.110001,80.440002,82.930000,82.793358,760200
2018-01-03,82.620003,83.050003,81.650002,82.260002,82.124466,1030100
2018-01-04,83.040001,84.010002,82.809998,83.370003,83.232635,673700
2018-01-05,83.680000,83.959999,80.690002,81.830002,81.695175,985600
2018-01-08,81.830002,82.470001,81.669998,82.370003,82.234283,312800
2018-01-09,82.760002,83.669998,82.339996,83.089996,82.953094,371400
2018-01-10,83.300003,83.360001,82.150002,82.379997,82.244263,385500
2018-01-11,82.820000,84.150002,82.820000,84.019997,83.881561,351600
2018-01-12,84.269997,85.370003,84.169998,85.199997,85.059616,421100
2018-01-16,85.199997,86.239998,84.040001,84.199997,84.061264,559800
2018-01-17,84.510002,84.849998,82.449997,82.720001,82.583710,629300
2018-01-18,82.820000,82.989998,81.610001,81.839996,81.705154,693000
2018-01-19,81.989998,82.830002,81.550003,82.800003,82.663574,544000
2018-01-22,82.699997,82.879997,82.099998,82.500000,82.364067,450500
2018-01-23,82.730003,82.959999,82.169998,82.709999,82.573723,562400
2018-01-24,83.129997,83.430000,82.290001,82.730003,82.593697,584000
2018-01-25,83.389999,83.540001,81.830002,82.320000,82.184364,547600
2018-01-26,82.349998,82.709999,81.519997,82.250000,82.114479,823000
2018-01-29,82.320000,84.790001,82.320000,83.839996,83.701859,772800
2018-01-30,83.029999,83.500000,81.570000,82.410004,82.274223,405900
2018-01-31,82.800003,83.480003,80.800003,81.040001,80.906479,638400
2018-02-01,80.610001,82.059998,80.010002,81.260002,81.126114,532600
2018-02-02,79.349998,80.000000,72.889999,73.400002,73.279060,3385100
2018-02-05,72.720001,74.510002,71.849998,71.970001,71.851418,1967400
2018-02-06,70.949997,73.480003,70.099998,72.839996,72.719978,1832000
2018-02-07,72.430000,73.660004,72.160004,72.830002,72.710007,943800
2018-02-08,72.559998,73.040001,71.110001,71.150002,71.150002,1346100
2018-02-09,71.519997,72.370003,69.750000,71.760002,71.760002,1129400
2018-02-12,71.779999,72.870003,70.849998,72.000000,72.000000,782700
2018-02-13,71.660004,72.699997,71.059998,71.980003,71.980003,524100
2018-02-14,71.300003,73.500000,71.239998,73.199997,73.199997,1550500
2018-02-15,73.730003,74.870003,73.209999,74.610001,74.610001,572900
2018-02-16,75.120003,78.379997,74.830002,77.269997,77.269997,1457700
2018-02-20,76.730003,81.500000,74.760002,80.000000,80.000000,1892300
2018-02-21,79.900002,83.160004,79.900002,81.739998,81.739998,1032200
2018-02-22,82.250000,84.139999,82.040001,82.300003,82.300003,1188400
2018-02-23,82.349998,83.410004,82.349998,83.400002,83.400002,543800
2018-02-26,83.980003,84.320000,82.900002,83.839996,83.839996,597200
2018-02-27,83.510002,84.480003,82.050003,82.059998,82.059998,1238100
2018-02-28,82.389999,82.779999,81.320000,81.339996,81.339996,922600
2018-03-01,81.339996,81.449997,79.419998,79.889999,79.889999,911500
2018-03-02,79.089996,81.440002,78.839996,81.199997,81.199997,732600
2018-03-05,80.970001,83.480003,80.440002,83.180000,83.180000,554700
2018-03-06,83.690002,84.330002,82.879997,83.440002,83.440002,843500
2018-03-07,82.699997,83.480003,82.360001,83.029999,83.029999,675100
2018-03-08,83.190002,83.389999,82.190002,82.400002,82.400002,594200
2018-03-09,83.120003,84.040001,82.680000,83.589996,83.589996,529400
2018-03-12,83.919998,84.290001,82.790001,82.889999,82.889999,694700
2018-03-13,83.190002,83.860001,82.290001,82.580002,82.580002,592600
2018-03-14,83.160004,84.099998,82.760002,82.860001,82.860001,464500
2018-03-15,82.849998,83.540001,81.660004,81.879997,81.879997,462900
2018-03-16,82.000000,82.809998,81.309998,82.440002,82.440002,729300
2018-03-19,81.879997,82.500000,81.070000,81.889999,81.889999,345100
2018-03-20,81.849998,82.470001,80.879997,81.029999,81.029999,737900
2018-03-21,81.050003,82.190002,80.580002,81.510002,81.510002,561200
2018-03-22,80.660004,81.169998,78.300003,78.360001,78.360001,543500
2018-03-23,78.750000,78.750000,77.449997,77.489998,77.489998,630200
2018-03-26,78.739998,80.739998,78.029999,80.610001,80.610001,940100
2018-03-27,81.150002,82.589996,80.300003,80.709999,80.709999,742500
2018-03-28,80.760002,80.760002,79.300003,80.029999,80.029999,512400
2018-03-29,80.669998,82.080002,80.059998,81.400002,81.400002,719400
2018-04-02,81.160004,81.489998,79.059998,79.779999,79.779999,624000
2018-04-03,80.250000,81.120003,79.779999,80.620003,80.620003,937300
2018-04-04,79.190002,81.059998,78.800003,80.860001,80.860001,1026900
2018-04-05,81.389999,82.290001,80.699997,81.459999,81.459999,788600
2018-04-06,81.070000,81.769997,78.970001,80.160004,80.160004,537500
2018-04-09,80.900002,81.150002,79.889999,79.949997,79.949997,508200
2018-04-10,81.059998,82.629997,80.720001,82.029999,82.029999,629000
2018-04-11,81.220001,81.690002,80.580002,81.419998,81.419998,390700
2018-04-12,81.919998,83.300003,81.620003,82.730003,82.730003,404200
2018-04-13,83.129997,83.790001,81.320000,81.690002,81.690002,573300
2018-04-16,82.550003,83.790001,82.220001,83.190002,83.190002,397200
2018-04-17,83.820000,84.430000,82.690002,82.720001,82.720001,600800
