Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,56.040001,56.250000,55.520000,56.009998,54.708134,517700
2017-07-05,55.930000,56.070000,54.660000,54.750000,53.477421,867600
2017-07-06,54.480000,54.540001,53.750000,54.020000,52.764385,793400
2017-07-07,54.070000,55.299999,53.810001,55.139999,53.858353,581300
2017-07-10,55.400002,55.660000,54.950001,55.060001,53.780216,621300
2017-07-11,55.060001,55.540001,54.619999,55.279999,53.995102,484600
2017-07-12,55.869999,57.230000,55.650002,57.020000,55.694656,851600
2017-07-13,57.090000,57.110001,56.259998,56.970001,55.645824,596400
2017-07-14,57.040001,57.730000,57.000000,57.189999,55.860706,499500
2017-07-17,57.160000,57.340000,56.580002,56.880001,55.557911,519000
2017-07-18,56.860001,57.389999,56.599998,57.130001,55.802101,615800
2017-07-19,57.189999,58.200001,56.730000,57.970001,56.622578,557800
2017-07-20,58.040001,58.119999,57.340000,57.790001,56.446762,515300
2017-07-21,57.840000,58.209999,57.720001,58.080002,56.730022,367700
2017-07-24,58.099998,58.669998,57.810001,58.500000,57.140255,429200
2017-07-25,58.549999,59.130001,58.130001,58.700001,57.335609,823000
2017-07-26,58.549999,59.270000,58.320000,59.139999,57.765381,437000
2017-07-27,59.139999,59.970001,58.709999,59.209999,57.833759,506300
2017-07-28,59.230000,59.869999,59.160000,59.669998,58.283062,492300
2017-07-31,59.860001,59.860001,59.419998,59.709999,58.322132,469500
2017-08-01,59.750000,60.549999,59.750000,60.189999,58.790977,587700
2017-08-02,60.150002,60.150002,59.240002,59.340000,57.960735,698000
2017-08-03,59.599998,60.520000,58.130001,58.189999,56.837463,1058300
2017-08-04,58.259998,58.950001,58.049999,58.590000,57.228165,730900
2017-08-07,58.619999,58.980000,57.750000,57.980000,56.632347,1118900
2017-08-08,57.730000,57.910000,56.310001,56.439999,55.128139,862400
2017-08-09,56.529999,57.040001,56.270000,56.669998,55.352791,1115100
2017-08-10,56.570000,57.720001,56.169998,57.430000,56.095131,1337400
2017-08-11,57.259998,58.580002,57.119999,58.490002,57.130493,1352500
2017-08-14,59.000000,61.259998,58.770000,60.200001,58.800747,1269700
2017-08-15,60.110001,60.450001,59.700001,60.240002,58.839817,1311300
2017-08-16,60.380001,60.689999,60.299999,60.490002,59.084007,912900
2017-08-17,60.419998,60.669998,59.700001,59.860001,58.468651,896200
2017-08-18,59.689999,59.689999,59.099998,59.410000,58.029106,745200
2017-08-21,59.450001,59.820000,59.259998,59.590000,58.204922,611700
2017-08-22,59.630001,61.150002,59.549999,60.950001,59.533314,525000
2017-08-23,60.930000,62.470001,60.630001,62.320000,60.871471,844300
2017-08-24,62.400002,62.849998,61.820000,61.900002,60.461231,418600
2017-08-25,62.139999,63.400002,62.029999,63.060001,61.594269,838500
2017-08-28,63.080002,63.259998,62.029999,62.369999,60.920307,620000
2017-08-29,62.240002,62.919998,61.869999,62.340000,60.891006,728900
2017-08-30,62.189999,63.009998,61.869999,62.939999,61.477055,615600
2017-08-31,63.070000,63.840000,62.869999,63.029999,61.564964,832700
2017-09-01,63.130001,63.279999,62.619999,62.950001,61.486824,626500
2017-09-05,62.900002,63.970001,62.900002,63.869999,62.385441,720600
2017-09-06,63.919998,64.309998,63.080002,63.180000,61.711479,682700
2017-09-07,63.279999,64.150002,63.250000,63.889999,62.404976,494900
2017-09-08,63.700001,64.080002,63.340000,64.019997,62.531952,501100
2017-09-11,64.300003,65.730003,64.300003,64.949997,63.440334,934400
2017-09-12,65.010002,65.150002,63.450001,63.669998,62.190090,822300
2017-09-13,63.619999,63.740002,61.950001,62.430000,60.978912,1100600
2017-09-14,62.090000,62.520000,61.200001,61.599998,60.168205,1532100
2017-09-15,61.650002,61.849998,60.900002,61.790001,60.353790,3233700
2017-09-18,61.689999,62.380001,61.529999,62.160000,60.715187,743200
2017-09-19,62.389999,62.889999,61.919998,62.599998,61.144958,729900
2017-09-20,62.580002,62.930000,60.639999,60.759998,59.347725,950300
2017-09-21,60.689999,61.130001,60.020000,60.410000,59.005863,872700
2017-09-22,60.590000,61.279999,59.000000,59.310001,57.931435,1228600
2017-09-25,59.310001,59.869999,58.660000,58.799999,57.433285,1248200
2017-09-26,59.029999,59.279999,57.970001,57.990002,56.642113,840400
2017-09-27,58.270000,58.389999,56.980000,58.160000,56.808159,1709800
2017-09-28,57.869999,58.130001,57.020000,57.639999,56.709774,935100
2017-09-29,57.700001,59.250000,57.639999,58.930000,57.978958,1366700
2017-10-02,58.860001,60.150002,58.860001,59.570000,58.608627,1053300
2017-10-03,59.560001,59.790001,58.900002,59.009998,58.057663,652100
2017-10-04,58.910000,59.410000,58.520000,59.230000,58.274117,535900
2017-10-05,59.389999,59.790001,59.169998,59.480000,58.520081,630900
2017-10-06,59.060001,60.939999,58.730000,60.660000,59.681038,982000
2017-10-09,60.730000,61.060001,60.630001,60.950001,59.966358,574100
2017-10-10,61.270000,62.259998,60.700001,61.259998,60.271355,927300
2017-10-11,61.389999,62.220001,61.389999,62.049999,61.048603,740800
2017-10-12,62.000000,63.119999,61.509998,62.790001,61.776661,613000
2017-10-13,62.820000,62.889999,61.689999,61.779999,60.782959,578900
2017-10-16,61.930000,62.560001,61.090000,61.139999,60.153290,733700
2017-10-17,61.000000,61.660000,61.000000,61.290001,60.300869,420300
2017-10-18,61.299999,61.759998,60.540001,61.669998,60.674736,967500
2017-10-19,61.669998,62.310001,61.410000,61.919998,60.920700,483000
2017-10-20,62.099998,62.430000,61.689999,61.889999,60.891186,398800
2017-10-23,62.110001,62.240002,60.250000,60.349998,59.376041,569400
2017-10-24,60.299999,60.950001,59.900002,60.570000,59.592487,632300
2017-10-25,60.369999,61.230000,60.369999,60.599998,59.622005,627300
2017-10-26,60.720001,60.720001,58.820000,59.020000,58.067505,627800
2017-10-27,59.200001,60.240002,58.900002,60.180000,59.208786,626300
2017-10-30,60.099998,61.840000,60.040001,61.750000,60.753445,976600
2017-10-31,60.310001,61.549999,58.689999,61.389999,60.399258,1659800
2017-11-01,61.700001,61.730000,60.520000,60.669998,59.690876,724900
2017-11-02,60.279999,61.849998,60.049999,61.450001,60.458290,1377100
2017-11-03,61.529999,62.450001,61.150002,62.000000,60.999413,1021300
2017-11-06,61.950001,62.730000,61.770000,62.110001,61.107635,930600
2017-11-07,62.330002,62.860001,61.770000,62.400002,61.392960,758800
2017-11-08,62.259998,63.900002,62.259998,63.230000,62.209560,926400
2017-11-09,62.939999,63.240002,62.119999,62.279999,61.274891,610500
2017-11-10,62.240002,63.169998,61.419998,61.799999,60.802639,447400
2017-11-13,61.799999,64.510002,61.799999,64.120003,63.085201,1144900
2017-11-14,64.150002,64.620003,63.570000,63.700001,62.671974,1117500
2017-11-15,63.480000,63.820000,62.080002,62.189999,61.186344,988600
2017-11-16,62.119999,63.189999,62.009998,62.759998,61.747147,1548800
2017-11-17,63.000000,63.000000,61.480000,62.130001,61.127316,940800
2017-11-20,62.090000,62.480000,60.930000,61.700001,60.704254,545500
2017-11-21,61.700001,62.000000,61.000000,61.299999,60.310707,1133100
2017-11-22,61.250000,61.779999,61.099998,61.570000,60.576351,1074300
2017-11-24,61.660000,62.160000,61.639999,61.930000,60.930542,378300
2017-11-27,62.209999,62.259998,61.310001,61.570000,60.576351,921900
2017-11-28,61.650002,62.000000,61.230000,61.470001,60.477966,749900
2017-11-29,61.480000,61.529999,59.599998,59.990002,59.021851,942900
2017-11-30,60.139999,60.900002,59.669998,60.759998,59.779419,1235700
2017-12-01,60.740002,61.299999,59.959999,61.240002,60.251678,543000
2017-12-04,61.380001,61.619999,57.619999,57.630001,56.699936,1120700
2017-12-05,57.580002,58.779999,57.020000,58.509998,57.565735,1227700
2017-12-06,58.709999,59.279999,57.820000,58.119999,57.182026,695600
2017-12-07,58.360001,59.970001,58.270000,59.880001,58.913628,893300
2017-12-08,60.169998,60.680000,59.910000,60.450001,59.474426,855800
2017-12-11,60.400002,60.650002,59.349998,59.770000,58.805401,535100
2017-12-12,59.270000,59.619999,58.669998,58.930000,57.978958,849500
2017-12-13,58.930000,59.700001,58.730000,59.400002,58.441376,481800
2017-12-14,58.939999,60.290001,58.750000,59.570000,58.608627,702600
2017-12-15,59.669998,59.950001,58.840000,59.450001,58.490562,1485600
2017-12-18,59.520000,60.070000,59.279999,59.349998,58.392178,636300
2017-12-19,59.180000,59.180000,57.900002,58.029999,57.093483,1142500
2017-12-20,58.000000,58.410000,57.349998,57.410000,56.483486,769400
2017-12-21,57.669998,58.189999,57.119999,57.660000,56.729454,914600
2017-12-22,57.410000,58.770000,57.220001,58.299999,57.359123,685700
2017-12-26,58.209999,59.470001,58.110001,59.040001,58.087185,571100
2017-12-27,59.349998,60.029999,59.200001,59.599998,58.638142,637400
2017-12-28,59.360001,59.630001,59.060001,59.490002,58.945309,426500
2017-12-29,59.560001,59.720001,59.340000,59.529999,58.984940,398300
2018-01-02,59.520000,59.650002,58.410000,58.480000,57.944553,872900
2018-01-03,58.660000,59.169998,58.459999,58.689999,58.152630,1164400
2018-01-04,58.799999,59.470001,57.810001,58.439999,57.904919,872600
2018-01-05,58.610001,58.980000,57.970001,58.250000,57.716660,804900
2018-01-08,58.160000,59.279999,58.110001,59.070000,58.529152,493200
2018-01-09,59.200001,59.240002,58.639999,58.740002,58.202175,764300
2018-01-10,58.610001,58.610001,56.639999,57.110001,56.587097,1391400
2018-01-11,57.139999,57.189999,55.580002,56.070000,55.556622,2093200
2018-01-12,55.910000,56.029999,53.959999,55.259998,54.754036,3241200
2018-01-16,55.669998,57.410000,55.259998,56.000000,55.487263,1593200
2018-01-17,56.000000,56.599998,54.849998,55.820000,55.308910,1267600
2018-01-18,55.480000,55.820000,54.950001,55.099998,54.595501,985500
2018-01-19,55.270000,55.740002,55.060001,55.419998,54.912571,1049900
2018-01-22,55.650002,56.110001,55.500000,55.759998,55.249458,1233300
2018-01-23,56.060001,57.980000,55.889999,57.020000,56.497921,1118800
2018-01-24,57.180000,57.520000,56.369999,56.830002,56.309662,652100
2018-01-25,56.849998,58.119999,56.700001,57.820000,57.290596,1130700
2018-01-26,57.810001,58.840000,57.029999,58.820000,58.281441,941500
2018-01-29,58.580002,58.630001,56.340000,56.340000,55.824150,944800
2018-01-30,55.990002,56.320000,55.520000,55.930000,55.417904,720900
2018-01-31,56.259998,57.950001,56.060001,57.689999,57.161785,874600
2018-02-01,57.570000,58.320000,56.669998,56.930000,56.408745,735700
2018-02-02,56.509998,57.139999,56.099998,56.970001,56.448380,807900
2018-02-05,56.720001,57.490002,55.520000,55.740002,55.229645,893400
2018-02-06,55.000000,56.049999,54.470001,55.740002,55.229645,1386100
2018-02-07,55.580002,56.590000,55.020000,55.470001,54.962116,698600
2018-02-08,55.310001,56.389999,52.450001,52.540001,52.058941,1507300
2018-02-09,53.049999,53.990002,51.160000,53.619999,53.129051,1427800
2018-02-12,53.860001,54.189999,51.320000,53.720001,53.228138,1953600
2018-02-13,53.599998,54.360001,53.139999,54.220001,53.723560,1199400
2018-02-14,53.500000,54.090000,51.919998,52.740002,52.257111,1492900
2018-02-15,52.849998,52.900002,50.939999,52.090000,51.613060,1646800
2018-02-16,52.000000,52.669998,51.259998,52.080002,51.603153,1555600
2018-02-20,51.860001,52.470001,50.279999,50.369999,49.908810,907000
2018-02-21,50.279999,51.090000,48.259998,48.810001,48.363094,2252300
2018-02-22,46.560001,49.139999,43.490002,49.070000,48.620712,5041100
2018-02-23,49.549999,51.919998,49.400002,51.169998,50.701485,3086000
2018-02-26,51.169998,53.160000,50.500000,51.310001,50.840206,1801600
2018-02-27,51.360001,51.880001,50.880001,51.380001,50.909565,1623700
2018-02-28,51.529999,52.110001,49.880001,49.900002,49.443115,1992300
2018-03-01,49.779999,50.849998,48.709999,49.169998,48.719795,1186000
2018-03-02,48.730000,49.150002,48.009998,48.480000,48.036114,1465600
2018-03-05,48.459999,49.730000,48.020000,49.410000,48.957600,1153400
2018-03-06,49.650002,49.950001,49.110001,49.250000,48.799065,934300
2018-03-07,48.959999,49.759998,48.959999,49.439999,48.987324,966200
2018-03-08,49.560001,49.770000,49.070000,49.389999,48.937782,860400
2018-03-09,49.240002,49.700001,48.770000,49.660000,49.205311,1261300
2018-03-12,49.580002,51.400002,49.450001,51.020000,50.552860,1544800
2018-03-13,51.090000,52.220001,51.090000,52.000000,51.523884,1922400
2018-03-14,51.950001,52.770000,51.799999,52.570000,52.088665,1476800
2018-03-15,52.639999,52.750000,52.209999,52.439999,51.959854,917100
2018-03-16,52.549999,52.970001,52.410000,52.880001,52.395828,2543700
2018-03-19,52.689999,52.689999,50.990002,51.490002,51.018559,1301300
2018-03-20,51.450001,51.900002,51.209999,51.549999,51.078007,804100
2018-03-21,51.529999,51.779999,50.730000,51.220001,50.751030,684600
2018-03-22,50.980000,51.860001,50.980000,51.090000,50.622219,793400
2018-03-23,51.250000,51.490002,49.820000,49.980000,49.522381,1546800
2018-03-26,50.500000,50.680000,49.869999,50.419998,49.958351,930000
2018-03-27,50.459999,50.980000,49.860001,50.240002,49.780003,689000
2018-03-28,49.849998,51.320000,49.689999,51.090000,51.090000,833300
2018-03-29,51.160000,51.470001,50.820000,51.209999,51.209999,589900
2018-04-02,51.240002,51.439999,49.779999,50.080002,50.080002,677900
2018-04-03,50.070000,50.779999,49.439999,50.049999,50.049999,1049800
2018-04-04,50.110001,51.080002,49.450001,50.830002,50.830002,969400
2018-04-05,50.709999,50.959999,49.959999,50.840000,50.840000,970300
2018-04-06,50.680000,51.130001,49.700001,49.959999,49.959999,937200
2018-04-09,49.950001,51.259998,49.910000,50.509998,50.509998,1020500
2018-04-10,50.740002,50.840000,50.020000,50.099998,50.099998,949600
2018-04-11,49.799999,50.450001,49.720001,50.189999,50.189999,1035200
2018-04-12,50.480000,51.509998,48.630001,48.720001,48.720001,1044800
2018-04-13,48.759998,49.320000,48.610001,49.060001,49.060001,1144500
2018-04-16,49.250000,50.020000,49.060001,49.910000,49.910000,634400
2018-04-17,49.980000,51.430000,49.599998,51.150002,51.150002,974600
2018-04-18,50.790001,51.880001,50.790001,51.380001,51.380001,1188300
2018-04-19,51.349998,51.750000,50.580002,51.549999,51.549999,1005500
2018-04-20,51.549999,52.400002,51.259998,51.369999,51.369999,1118200
2018-04-23,51.369999,51.580002,50.790001,51.020000,51.020000,805700
2018-04-24,51.230000,51.490002,50.840000,51.270000,51.270000,708200
2018-04-25,51.020000,51.660000,50.750000,51.490002,51.490002,673000
2018-04-26,51.549999,52.560001,51.020000,52.299999,52.299999,913100
2018-04-27,52.139999,54.060001,51.919998,54.009998,54.009998,972300
2018-04-30,54.169998,54.700001,53.349998,53.590000,53.590000,1134200
2018-05-01,53.599998,54.090000,53.290001,53.900002,53.900002,1168400
2018-05-02,53.709999,54.900002,53.619999,54.750000,54.750000,919900
