Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,5.940000,6.160000,5.870000,6.050000,6.050000,19004100
2017-07-28,6.030000,6.240000,5.830000,5.930000,5.930000,20551800
2017-07-31,5.840000,5.850000,5.550000,5.700000,5.700000,21669000
2017-08-01,5.660000,5.730000,5.580000,5.660000,5.660000,11715600
2017-08-02,5.600000,5.640000,5.360000,5.370000,5.370000,20330500
2017-08-03,5.370000,5.390000,5.210000,5.220000,5.220000,19642100
2017-08-04,5.010000,5.380000,5.000000,5.280000,5.280000,21389200
2017-08-07,5.260000,5.290000,5.030000,5.200000,5.200000,17779600
2017-08-08,5.170000,5.390000,5.110000,5.180000,5.180000,15245800
2017-08-09,5.260000,5.440000,5.220000,5.270000,5.270000,18459300
2017-08-10,5.310000,5.470000,5.200000,5.220000,5.220000,18186300
2017-08-11,5.160000,5.350000,5.130000,5.340000,5.340000,14335000
2017-08-14,5.350000,5.380000,5.160000,5.180000,5.180000,14282900
2017-08-15,5.170000,5.360000,5.130000,5.330000,5.330000,15917200
2017-08-16,5.320000,5.360000,5.160000,5.230000,5.230000,10621600
2017-08-17,5.180000,5.320000,5.130000,5.130000,5.130000,10606100
2017-08-18,5.150000,5.330000,5.080000,5.280000,5.280000,18364400
2017-08-21,5.240000,5.310000,5.120000,5.180000,5.180000,13189400
2017-08-22,5.230000,5.370000,5.220000,5.270000,5.270000,12102900
2017-08-23,5.240000,5.360000,5.150000,5.350000,5.350000,12173200
2017-08-24,5.310000,5.560000,5.270000,5.520000,5.520000,15193600
2017-08-25,5.530000,5.530000,5.280000,5.330000,5.330000,13984900
2017-08-28,5.310000,5.410000,5.240000,5.360000,5.360000,14252600
2017-08-29,5.320000,5.460000,5.210000,5.440000,5.440000,14304500
2017-08-30,5.370000,5.430000,5.300000,5.300000,5.300000,10251100
2017-08-31,5.390000,5.530000,5.300000,5.450000,5.450000,11929800
2017-09-01,5.460000,5.700000,5.340000,5.680000,5.680000,14242100
2017-09-05,5.700000,5.780000,5.530000,5.560000,5.560000,14202900
2017-09-06,5.670000,5.740000,5.550000,5.600000,5.600000,17619300
2017-09-07,5.590000,5.630000,5.460000,5.500000,5.500000,10278100
2017-09-08,5.470000,5.480000,5.090000,5.180000,5.180000,18745000
2017-09-11,5.220000,5.420000,5.220000,5.410000,5.410000,16879700
2017-09-12,5.450000,5.890000,5.430000,5.760000,5.760000,23616000
2017-09-13,5.800000,6.080000,5.780000,5.850000,5.850000,22166100
2017-09-14,5.910000,6.050000,5.800000,5.910000,5.910000,18119300
2017-09-15,5.760000,5.880000,5.690000,5.790000,5.790000,17397800
2017-09-18,5.840000,6.090000,5.810000,6.030000,6.030000,18448300
2017-09-19,6.050000,6.080000,5.930000,5.980000,5.980000,14846600
2017-09-20,6.040000,6.190000,6.030000,6.050000,6.050000,21210900
2017-09-21,6.000000,6.000000,5.690000,5.830000,5.830000,23089800
2017-09-22,5.820000,6.050000,5.780000,6.020000,6.020000,13638400
2017-09-25,6.100000,6.170000,5.960000,6.120000,6.120000,18261300
2017-09-26,6.100000,6.280000,6.070000,6.230000,6.230000,14706900
2017-09-27,6.300000,6.390000,6.150000,6.300000,6.300000,14530100
2017-09-28,6.290000,6.330000,6.010000,6.140000,6.140000,16978600
2017-09-29,6.110000,6.180000,6.050000,6.110000,6.110000,9362400
2017-10-02,5.980000,6.270000,5.940000,6.260000,6.260000,17404100
2017-10-03,6.240000,6.310000,6.110000,6.260000,6.260000,10167800
2017-10-04,6.260000,6.310000,6.030000,6.120000,6.120000,13756100
2017-10-05,6.160000,6.300000,6.100000,6.140000,6.140000,16968800
2017-10-06,6.090000,6.120000,5.900000,5.930000,5.930000,11911300
2017-10-09,5.920000,5.940000,5.830000,5.900000,5.900000,7627400
2017-10-10,5.980000,6.060000,5.800000,5.830000,5.830000,15758400
2017-10-11,5.860000,5.900000,5.650000,5.860000,5.860000,16842600
2017-10-12,5.800000,5.910000,5.670000,5.830000,5.830000,15639000
2017-10-13,5.920000,5.930000,5.700000,5.710000,5.710000,11903100
2017-10-16,5.740000,5.740000,5.570000,5.580000,5.580000,11119500
2017-10-17,5.570000,5.720000,5.570000,5.590000,5.590000,11653200
2017-10-18,5.550000,5.680000,5.460000,5.470000,5.470000,11004500
2017-10-19,5.410000,5.520000,5.350000,5.460000,5.460000,10193400
2017-10-20,5.420000,5.470000,5.350000,5.380000,5.380000,9399300
2017-10-23,5.460000,5.480000,5.130000,5.140000,5.140000,15438700
2017-10-24,5.210000,5.240000,5.100000,5.130000,5.130000,16382200
2017-10-25,5.130000,5.150000,5.010000,5.050000,5.050000,15641600
2017-10-26,5.040000,5.190000,4.900000,5.170000,5.170000,22541700
2017-10-27,5.200000,5.450000,5.080000,5.440000,5.440000,25768800
2017-10-30,5.420000,5.510000,5.280000,5.350000,5.350000,19249400
2017-10-31,5.290000,5.560000,5.290000,5.550000,5.550000,16239800
2017-11-01,5.630000,5.860000,5.600000,5.850000,5.850000,21670100
2017-11-02,5.850000,5.920000,5.660000,5.690000,5.690000,21880500
2017-11-03,5.730000,5.910000,5.680000,5.850000,5.850000,15257900
2017-11-06,5.910000,6.190000,5.890000,6.180000,6.180000,20713900
2017-11-07,6.180000,6.230000,6.080000,6.140000,6.140000,20705000
2017-11-08,6.140000,6.250000,6.090000,6.130000,6.130000,16556000
2017-11-09,6.120000,6.650000,6.110000,6.490000,6.490000,22904200
2017-11-10,6.420000,6.720000,6.420000,6.670000,6.670000,16925600
2017-11-13,6.590000,6.670000,6.480000,6.500000,6.500000,16812700
2017-11-14,6.400000,6.470000,6.080000,6.210000,6.210000,23718600
2017-11-15,6.150000,6.240000,5.980000,6.130000,6.130000,20871700
2017-11-16,6.210000,6.240000,6.080000,6.100000,6.100000,10881500
2017-11-17,6.170000,6.470000,6.160000,6.450000,6.450000,11609500
2017-11-20,6.330000,6.380000,6.150000,6.260000,6.260000,12823700
2017-11-21,6.210000,6.380000,6.070000,6.190000,6.190000,17706600
2017-11-22,6.270000,6.370000,6.210000,6.340000,6.340000,12368700
2017-11-24,6.370000,6.390000,6.090000,6.170000,6.170000,8091200
2017-11-27,6.200000,6.240000,6.060000,6.170000,6.170000,9677900
2017-11-28,6.210000,6.450000,6.130000,6.400000,6.400000,13103800
2017-11-29,6.460000,6.630000,6.400000,6.450000,6.450000,14644400
2017-11-30,6.430000,6.600000,6.170000,6.360000,6.360000,19705300
2017-12-01,6.430000,6.620000,6.320000,6.380000,6.380000,18249000
2017-12-04,6.400000,6.510000,6.190000,6.210000,6.210000,19963100
2017-12-05,6.150000,6.220000,5.950000,6.090000,6.090000,18998600
2017-12-06,6.090000,6.110000,5.750000,5.830000,5.830000,17418500
2017-12-07,5.740000,5.890000,5.490000,5.530000,5.530000,28312600
2017-12-08,5.590000,5.670000,5.430000,5.490000,5.490000,23959300
2017-12-11,5.590000,5.880000,5.570000,5.810000,5.810000,26995300
2017-12-12,5.860000,5.860000,5.480000,5.540000,5.540000,20630400
2017-12-13,5.540000,5.630000,5.500000,5.550000,5.550000,16847300
2017-12-14,5.490000,5.520000,5.240000,5.290000,5.290000,21720300
2017-12-15,5.340000,5.380000,5.110000,5.110000,5.110000,22592100
2017-12-18,5.250000,5.450000,5.220000,5.290000,5.290000,21105100
2017-12-19,5.310000,5.420000,5.150000,5.180000,5.180000,17529400
2017-12-20,5.200000,5.330000,5.130000,5.170000,5.170000,17356700
2017-12-21,5.130000,5.390000,5.100000,5.340000,5.340000,17197100
2017-12-22,5.310000,5.490000,5.300000,5.320000,5.320000,16205400
2017-12-26,5.410000,5.460000,5.310000,5.450000,5.450000,19866500
2017-12-27,5.530000,5.620000,5.400000,5.460000,5.460000,15238500
2017-12-28,5.600000,5.790000,5.580000,5.760000,5.760000,19436100
2017-12-29,5.830000,5.970000,5.570000,5.580000,5.580000,23102200
2018-01-02,5.680000,5.950000,5.620000,5.910000,5.910000,22829800
2018-01-03,5.930000,5.980000,5.800000,5.910000,5.910000,17076500
2018-01-04,5.920000,6.050000,5.790000,5.860000,5.860000,37444600
2018-01-05,5.730000,5.790000,5.580000,5.590000,5.590000,21605700
2018-01-08,5.620000,5.740000,5.490000,5.730000,5.730000,16131000
2018-01-09,5.760000,5.880000,5.690000,5.710000,5.710000,25423800
2018-01-10,5.760000,5.770000,5.400000,5.410000,5.410000,30520300
2018-01-11,5.520000,5.580000,5.440000,5.520000,5.520000,41350500
2018-01-12,5.540000,5.570000,5.370000,5.470000,5.470000,40675000
2018-01-16,5.450000,5.480000,5.210000,5.250000,5.250000,31030800
2018-01-17,5.280000,5.430000,5.260000,5.410000,5.410000,32994800
2018-01-18,5.370000,5.400000,5.220000,5.230000,5.230000,22030700
2018-01-19,5.220000,5.260000,5.070000,5.140000,5.140000,21600700
2018-01-22,5.200000,5.310000,5.180000,5.310000,5.310000,19204200
2018-01-23,5.400000,5.560000,5.370000,5.540000,5.540000,30367900
2018-01-24,5.550000,5.590000,5.270000,5.300000,5.300000,36284000
2018-01-25,5.360000,5.370000,5.010000,5.040000,5.040000,42078600
2018-01-26,5.080000,5.120000,4.970000,5.000000,5.000000,35122400
2018-01-29,4.940000,4.950000,4.630000,4.750000,4.750000,43651700
2018-01-30,4.640000,4.740000,4.370000,4.450000,4.450000,46295200
2018-01-31,4.400000,4.430000,4.160000,4.240000,4.240000,36711800
2018-02-01,4.090000,4.280000,4.050000,4.220000,4.220000,31900700
2018-02-02,4.160000,4.210000,4.000000,4.050000,4.050000,26295400
2018-02-05,3.970000,4.140000,3.770000,3.850000,3.850000,32399300
2018-02-06,3.750000,3.990000,3.700000,3.940000,3.940000,30287600
2018-02-07,4.010000,4.010000,3.600000,3.600000,3.600000,24786100
2018-02-08,3.850000,3.970000,3.590000,3.640000,3.640000,55019500
2018-02-09,3.670000,3.750000,3.420000,3.690000,3.690000,43003500
2018-02-12,3.710000,3.760000,3.570000,3.650000,3.650000,22351300
2018-02-13,3.630000,3.720000,3.520000,3.550000,3.550000,17971000
2018-02-14,3.490000,3.790000,3.450000,3.670000,3.670000,31697500
2018-02-15,3.740000,3.770000,3.540000,3.710000,3.710000,29948700
2018-02-16,3.710000,3.750000,3.560000,3.580000,3.580000,15300200
2018-02-20,3.630000,3.820000,3.620000,3.660000,3.660000,17997400
2018-02-21,3.690000,3.730000,3.500000,3.500000,3.500000,17186600
2018-02-22,3.570000,3.880000,3.550000,3.690000,3.690000,29664200
2018-02-23,3.750000,3.830000,3.580000,3.740000,3.740000,24847300
2018-02-26,3.740000,3.800000,3.640000,3.720000,3.720000,13060700
2018-02-27,3.720000,3.850000,3.680000,3.690000,3.690000,18463900
2018-02-28,3.760000,3.780000,3.560000,3.570000,3.570000,16907000
2018-03-01,3.590000,3.720000,3.550000,3.710000,3.710000,23317200
2018-03-02,3.830000,4.480000,3.740000,4.470000,4.470000,51886800
2018-03-05,4.430000,4.640000,4.300000,4.450000,4.450000,33057000
2018-03-06,4.490000,4.540000,4.340000,4.400000,4.400000,22335400
2018-03-07,4.330000,4.400000,4.060000,4.160000,4.160000,24623400
2018-03-08,4.140000,4.270000,4.140000,4.270000,4.270000,21317800
2018-03-09,4.270000,4.390000,4.210000,4.350000,4.350000,18908600
2018-03-12,4.450000,4.570000,4.370000,4.520000,4.520000,28902700
2018-03-13,4.500000,4.590000,4.440000,4.520000,4.520000,19534400
2018-03-14,4.490000,4.500000,4.370000,4.430000,4.430000,13948700
2018-03-15,4.460000,4.510000,4.220000,4.280000,4.280000,21662600
2018-03-16,4.300000,4.500000,4.270000,4.460000,4.460000,22046400
2018-03-19,4.370000,4.450000,4.250000,4.330000,4.330000,16404600
2018-03-20,4.360000,4.430000,4.320000,4.390000,4.390000,14013900
2018-03-21,4.400000,4.560000,4.370000,4.550000,4.550000,15431400
2018-03-22,4.470000,4.530000,4.360000,4.370000,4.370000,10264400
2018-03-23,4.410000,4.590000,4.320000,4.410000,4.410000,15034700
2018-03-26,4.470000,4.500000,4.220000,4.470000,4.470000,18330600
2018-03-27,4.450000,4.450000,4.240000,4.280000,4.280000,17157600
2018-03-28,4.260000,4.330000,4.190000,4.320000,4.320000,12090800
2018-03-29,4.320000,4.430000,4.280000,4.330000,4.330000,18732600
2018-04-02,4.310000,4.320000,4.040000,4.100000,4.100000,14349500
2018-04-03,4.100000,4.240000,4.020000,4.220000,4.220000,13872800
2018-04-04,4.150000,4.290000,4.100000,4.290000,4.290000,16782900
2018-04-05,4.290000,4.430000,4.260000,4.410000,4.410000,12377700
2018-04-06,4.350000,4.410000,4.180000,4.260000,4.260000,11835800
2018-04-09,4.270000,4.370000,4.230000,4.270000,4.270000,8834400
2018-04-10,4.330000,4.480000,4.300000,4.440000,4.440000,14349600
2018-04-11,4.480000,4.580000,4.450000,4.510000,4.510000,11617700
2018-04-12,4.590000,4.590000,4.430000,4.530000,4.530000,8732900
2018-04-13,4.540000,4.570000,4.470000,4.490000,4.490000,11447300
2018-04-16,4.480000,4.530000,4.380000,4.430000,4.430000,10360800
2018-04-17,4.380000,4.520000,4.330000,4.470000,4.470000,15096166
