Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,3.450000,3.450000,3.330000,3.400000,3.400000,4170900
2017-06-01,3.410000,3.520000,3.370000,3.510000,3.510000,4278100
2017-06-02,3.520000,3.570000,3.440000,3.460000,3.460000,3489600
2017-06-05,3.460000,3.500000,3.420000,3.460000,3.460000,3444600
2017-06-06,3.420000,3.580000,3.420000,3.560000,3.560000,2918200
2017-06-07,3.550000,3.580000,3.340000,3.480000,3.480000,6797900
2017-06-08,3.480000,3.550000,3.430000,3.540000,3.540000,4227300
2017-06-09,3.550000,3.590000,3.510000,3.540000,3.540000,3717700
2017-06-12,3.530000,3.780000,3.510000,3.590000,3.590000,4799700
2017-06-13,3.590000,3.600000,3.460000,3.500000,3.500000,5305100
2017-06-14,3.540000,3.690000,3.420000,3.660000,3.660000,13223100
2017-06-15,3.670000,3.690000,3.500000,3.610000,3.610000,7546000
2017-06-16,3.540000,3.540000,3.400000,3.510000,3.510000,10819900
2017-06-19,3.520000,3.650000,3.460000,3.640000,3.640000,7265400
2017-06-20,3.580000,3.640000,3.460000,3.550000,3.550000,14706300
2017-06-21,3.550000,3.560000,3.380000,3.450000,3.450000,8121900
2017-06-22,3.440000,3.550000,3.370000,3.460000,3.460000,6655700
2017-06-23,3.490000,3.690000,3.430000,3.480000,3.480000,64212800
2017-06-26,3.530000,3.860000,3.490000,3.840000,3.840000,13146100
2017-06-27,3.760000,3.850000,3.620000,3.740000,3.740000,8927900
2017-06-28,3.780000,3.870000,3.750000,3.830000,3.830000,4242900
2017-06-29,3.820000,3.850000,3.670000,3.740000,3.740000,6159800
2017-06-30,3.770000,3.850000,3.710000,3.800000,3.800000,4649000
2017-07-03,3.800000,3.850000,3.730000,3.750000,3.750000,1486300
2017-07-05,3.720000,3.780000,3.680000,3.730000,3.730000,3218100
2017-07-06,3.720000,3.790000,3.670000,3.710000,3.710000,3670300
2017-07-07,3.690000,3.740000,3.660000,3.710000,3.710000,2513700
2017-07-10,3.800000,3.840000,3.670000,3.720000,3.720000,4694500
2017-07-11,3.730000,3.760000,3.670000,3.690000,3.690000,2696200
2017-07-12,3.760000,3.890000,3.650000,3.690000,3.690000,3959300
2017-07-13,3.690000,3.690000,3.500000,3.550000,3.550000,7062700
2017-07-14,3.550000,3.720000,3.550000,3.640000,3.640000,4026000
2017-07-17,3.660000,3.720000,3.560000,3.610000,3.610000,4245500
2017-07-18,3.610000,3.630000,3.550000,3.580000,3.580000,3286300
2017-07-19,3.600000,3.680000,3.580000,3.640000,3.640000,3974200
2017-07-20,3.660000,3.750000,3.610000,3.650000,3.650000,4710000
2017-07-21,3.650000,3.670000,3.600000,3.630000,3.630000,2701800
2017-07-24,3.620000,3.740000,3.580000,3.650000,3.650000,3569100
2017-07-25,3.680000,3.770000,3.650000,3.750000,3.750000,4397200
2017-07-26,3.750000,3.790000,3.690000,3.700000,3.700000,2253700
2017-07-27,3.700000,3.800000,3.660000,3.740000,3.740000,3646000
2017-07-28,3.760000,3.780000,3.600000,3.600000,3.600000,3583200
2017-07-31,3.680000,3.690000,3.600000,3.640000,3.640000,3641100
2017-08-01,3.680000,3.690000,3.540000,3.550000,3.550000,6191600
2017-08-02,3.550000,3.570000,3.280000,3.360000,3.360000,8190300
2017-08-03,3.110000,3.140000,2.920000,3.000000,3.000000,14937900
2017-08-04,2.960000,3.000000,2.840000,2.870000,2.870000,10508000
2017-08-07,2.890000,3.000000,2.770000,2.960000,2.960000,7570200
2017-08-08,2.960000,2.970000,2.880000,2.940000,2.940000,3940900
2017-08-09,2.900000,2.940000,2.800000,2.890000,2.890000,7283200
2017-08-10,2.850000,2.890000,2.770000,2.780000,2.780000,3677800
2017-08-11,2.720000,2.820000,2.700000,2.770000,2.770000,2721200
2017-08-14,2.790000,2.880000,2.750000,2.770000,2.770000,6141200
2017-08-15,2.770000,2.820000,2.720000,2.740000,2.740000,3946700
2017-08-16,2.740000,2.800000,2.740000,2.750000,2.750000,2399300
2017-08-17,2.750000,2.790000,2.620000,2.630000,2.630000,6064300
2017-08-18,2.670000,2.670000,2.600000,2.620000,2.620000,4225800
2017-08-21,2.600000,2.680000,2.590000,2.640000,2.640000,2483500
2017-08-22,2.640000,2.660000,2.550000,2.640000,2.640000,5542100
2017-08-23,2.610000,2.660000,2.610000,2.620000,2.620000,2718500
2017-08-24,2.640000,2.650000,2.550000,2.560000,2.560000,3665800
2017-08-25,2.590000,2.600000,2.550000,2.560000,2.560000,3929100
2017-08-28,2.560000,2.600000,2.520000,2.550000,2.550000,3345200
2017-08-29,2.510000,2.570000,2.500000,2.550000,2.550000,3323800
2017-08-30,2.530000,2.550000,2.480000,2.500000,2.500000,4166300
2017-08-31,2.530000,2.530000,2.480000,2.490000,2.490000,3540000
2017-09-01,2.490000,2.530000,2.450000,2.470000,2.470000,3902800
2017-09-05,2.470000,2.490000,2.400000,2.480000,2.480000,5826700
2017-09-06,2.520000,2.650000,2.490000,2.640000,2.640000,5501700
2017-09-07,2.650000,2.680000,2.570000,2.600000,2.600000,3637100
2017-09-08,2.610000,2.630000,2.460000,2.510000,2.510000,3228700
2017-09-11,2.530000,2.630000,2.510000,2.550000,2.550000,2283700
2017-09-12,2.570000,2.590000,2.530000,2.580000,2.580000,2822800
2017-09-13,2.530000,2.600000,2.510000,2.530000,2.530000,3189500
2017-09-14,2.520000,2.570000,2.470000,2.490000,2.490000,2771500
2017-09-15,2.490000,2.560000,2.490000,2.540000,2.540000,4672000
2017-09-18,2.570000,2.570000,2.460000,2.480000,2.480000,3899700
2017-09-19,2.510000,2.530000,2.420000,2.470000,2.470000,4577400
2017-09-20,2.470000,2.510000,2.430000,2.500000,2.500000,4451300
2017-09-21,2.480000,2.500000,2.400000,2.420000,2.420000,3739400
2017-09-22,2.420000,2.480000,2.420000,2.450000,2.450000,2587100
2017-09-25,2.450000,2.480000,2.410000,2.420000,2.420000,2853400
2017-09-26,2.410000,2.420000,2.360000,2.380000,2.380000,3511000
2017-09-27,2.390000,2.440000,2.360000,2.390000,2.390000,4893600
2017-09-28,2.390000,2.420000,2.360000,2.390000,2.390000,4045400
2017-09-29,2.360000,2.390000,2.290000,2.330000,2.330000,8255500
2017-10-02,2.360000,2.370000,2.310000,2.350000,2.350000,3094300
2017-10-03,2.330000,2.370000,2.320000,2.360000,2.360000,3791700
2017-10-04,2.360000,2.400000,2.260000,2.270000,2.270000,4777000
2017-10-05,2.280000,2.330000,2.260000,2.280000,2.280000,6275800
2017-10-06,2.280000,2.310000,2.260000,2.290000,2.290000,2479700
2017-10-09,2.260000,2.320000,2.240000,2.270000,2.270000,3418100
2017-10-10,2.270000,2.310000,2.260000,2.280000,2.280000,2295900
2017-10-11,2.280000,2.310000,2.250000,2.300000,2.300000,5811600
2017-10-12,2.300000,2.370000,2.260000,2.310000,2.310000,4877600
2017-10-13,2.310000,2.390000,2.310000,2.390000,2.390000,2534400
2017-10-16,2.390000,2.430000,2.380000,2.400000,2.400000,2630800
2017-10-17,2.400000,2.430000,2.310000,2.330000,2.330000,2663900
2017-10-18,2.340000,2.370000,2.300000,2.310000,2.310000,1924100
2017-10-19,2.270000,2.300000,2.240000,2.260000,2.260000,2329000
2017-10-20,2.260000,2.380000,2.230000,2.280000,2.280000,5065300
2017-10-23,2.270000,2.310000,2.190000,2.210000,2.210000,2717100
2017-10-24,2.210000,2.290000,2.170000,2.260000,2.260000,4013600
2017-10-25,2.240000,2.260000,2.180000,2.240000,2.240000,2812700
2017-10-26,2.260000,2.300000,2.220000,2.220000,2.220000,2083600
2017-10-27,2.220000,2.250000,2.110000,2.250000,2.250000,4154100
2017-10-30,2.270000,2.300000,2.200000,2.280000,2.280000,4160700
2017-10-31,2.300000,2.300000,2.240000,2.280000,2.280000,2070700
2017-11-01,2.300000,2.370000,2.270000,2.370000,2.370000,4541200
2017-11-02,2.250000,2.370000,2.110000,2.150000,2.150000,6618500
2017-11-03,2.150000,2.180000,1.900000,1.940000,1.940000,14476700
2017-11-06,1.950000,2.070000,1.900000,2.050000,2.050000,5698600
2017-11-07,2.090000,2.100000,1.910000,1.950000,1.950000,4759000
2017-11-08,1.950000,2.060000,1.920000,2.020000,2.020000,3763600
2017-11-09,1.990000,2.040000,1.890000,1.900000,1.900000,4131700
2017-11-10,1.910000,1.950000,1.900000,1.920000,1.920000,3384200
2017-11-13,1.900000,1.950000,1.870000,1.880000,1.880000,3284200
2017-11-14,1.880000,1.920000,1.850000,1.870000,1.870000,2931800
2017-11-15,1.860000,1.910000,1.850000,1.880000,1.880000,3529900
2017-11-16,1.910000,1.940000,1.860000,1.900000,1.900000,1904000
2017-11-17,1.890000,1.950000,1.890000,1.940000,1.940000,4026800
2017-11-20,2.020000,2.020000,1.940000,1.940000,1.940000,4547600
2017-11-21,1.950000,2.020000,1.940000,1.980000,1.980000,5975100
2017-11-22,2.000000,2.100000,1.980000,2.100000,2.100000,5955900
2017-11-24,2.100000,2.120000,1.990000,2.060000,2.060000,2111900
2017-11-27,2.060000,2.070000,2.010000,2.030000,2.030000,2369500
2017-11-28,2.010000,2.040000,1.970000,2.000000,2.000000,2394200
2017-11-29,2.000000,2.050000,2.000000,2.040000,2.040000,3147500
2017-11-30,2.040000,2.090000,1.970000,1.980000,1.980000,3158700
2017-12-01,2.000000,2.070000,1.970000,2.050000,2.050000,3648200
2017-12-04,2.040000,2.100000,2.020000,2.080000,2.080000,3194400
2017-12-05,2.070000,2.080000,2.000000,2.050000,2.050000,2164000
2017-12-06,2.050000,2.090000,2.040000,2.090000,2.090000,2458300
2017-12-07,2.070000,2.090000,2.050000,2.080000,2.080000,1152500
2017-12-08,2.100000,2.100000,2.050000,2.080000,2.080000,1543700
2017-12-11,2.060000,2.070000,1.930000,1.980000,1.980000,4266800
2017-12-12,1.970000,2.200000,1.970000,2.130000,2.130000,4764400
2017-12-13,2.130000,2.130000,2.050000,2.090000,2.090000,2603000
2017-12-14,2.090000,2.170000,2.090000,2.110000,2.110000,2421000
2017-12-15,2.120000,2.180000,2.070000,2.180000,2.180000,7028200
2017-12-18,2.190000,2.290000,2.130000,2.140000,2.140000,4934400
2017-12-19,2.150000,2.300000,2.150000,2.270000,2.270000,3542900
2017-12-20,2.260000,2.390000,2.250000,2.350000,2.350000,4651600
2017-12-21,2.330000,2.390000,2.250000,2.290000,2.290000,2993000
2017-12-22,2.290000,2.320000,2.250000,2.290000,2.290000,1612000
2017-12-26,2.290000,2.310000,2.240000,2.270000,2.270000,1517100
2017-12-27,2.280000,2.290000,2.140000,2.230000,2.230000,2588300
2017-12-28,2.220000,2.220000,2.070000,2.150000,2.150000,6170300
2017-12-29,2.150000,2.260000,2.110000,2.150000,2.150000,4178800
2018-01-02,2.150000,2.230000,2.150000,2.180000,2.180000,2708400
2018-01-03,2.200000,2.240000,2.170000,2.220000,2.220000,1894900
2018-01-04,2.170000,2.220000,2.120000,2.180000,2.180000,3162100
2018-01-05,2.200000,2.240000,2.150000,2.210000,2.210000,3019100
2018-01-08,2.200000,2.220000,2.130000,2.200000,2.200000,2556800
2018-01-09,2.190000,2.240000,2.130000,2.180000,2.180000,2248100
2018-01-10,2.200000,2.200000,2.090000,2.110000,2.110000,2915200
2018-01-11,2.120000,2.200000,2.100000,2.170000,2.170000,2392000
2018-01-12,2.180000,2.220000,2.140000,2.210000,2.210000,1871400
2018-01-16,2.230000,2.250000,2.190000,2.210000,2.210000,4805300
2018-01-17,2.220000,2.330000,2.200000,2.240000,2.240000,3196900
2018-01-18,2.240000,2.270000,2.230000,2.260000,2.260000,1428900
2018-01-19,2.280000,2.350000,2.260000,2.330000,2.330000,4031700
2018-01-22,2.350000,2.390000,2.260000,2.370000,2.370000,2772000
2018-01-23,2.350000,2.380000,2.310000,2.370000,2.370000,2444400
2018-01-24,2.370000,2.420000,2.340000,2.390000,2.390000,3088400
2018-01-25,2.390000,2.400000,2.290000,2.350000,2.350000,2089100
2018-01-26,2.400000,2.450000,2.340000,2.430000,2.430000,3873900
2018-01-29,2.590000,2.610000,2.390000,2.410000,2.410000,8638300
2018-01-30,2.390000,2.540000,2.370000,2.510000,2.510000,5184900
2018-01-31,2.510000,2.610000,2.410000,2.440000,2.440000,6095400
2018-02-01,2.490000,2.620000,2.440000,2.450000,2.450000,6277700
2018-02-02,2.490000,2.490000,2.340000,2.370000,2.370000,3369300
2018-02-05,2.340000,2.460000,2.200000,2.250000,2.250000,3454700
2018-02-06,2.340000,2.400000,2.260000,2.310000,2.310000,3990500
2018-02-07,2.310000,2.340000,2.220000,2.260000,2.260000,2576400
2018-02-08,2.280000,2.320000,2.140000,2.190000,2.190000,3098700
2018-02-09,2.220000,2.220000,2.030000,2.160000,2.160000,4190300
2018-02-12,2.210000,2.250000,2.170000,2.180000,2.180000,2716800
2018-02-13,2.150000,2.220000,2.140000,2.200000,2.200000,2532900
2018-02-14,2.170000,2.380000,2.150000,2.270000,2.270000,5674200
2018-02-15,2.440000,2.650000,2.360000,2.570000,2.570000,10885000
2018-02-16,2.530000,2.800000,2.500000,2.730000,2.730000,9965500
2018-02-20,2.660000,2.910000,2.660000,2.850000,2.850000,8849400
2018-02-21,2.850000,2.940000,2.670000,2.710000,2.710000,9239700
2018-02-22,2.730000,2.840000,2.720000,2.770000,2.770000,3137600
2018-02-23,2.780000,2.810000,2.750000,2.780000,2.780000,2151000
2018-02-26,2.800000,2.850000,2.730000,2.770000,2.770000,3129100
2018-02-27,2.750000,2.780000,2.670000,2.680000,2.680000,2148300
2018-02-28,2.680000,2.730000,2.610000,2.630000,2.630000,2828700
2018-03-01,2.610000,2.750000,2.560000,2.670000,2.670000,2542500
2018-03-02,2.620000,2.730000,2.580000,2.730000,2.730000,2261600
2018-03-05,2.720000,2.750000,2.640000,2.720000,2.720000,2942800
2018-03-06,2.720000,2.820000,2.700000,2.760000,2.760000,3536200
2018-03-07,2.740000,2.860000,2.720000,2.770000,2.770000,2317400
2018-03-08,2.790000,2.800000,2.740000,2.790000,2.790000,2056400
2018-03-09,2.800000,2.800000,2.640000,2.760000,2.760000,2865900
2018-03-12,2.720000,2.860000,2.710000,2.850000,2.850000,2660400
2018-03-13,2.870000,2.880000,2.760000,2.770000,2.770000,2222700
2018-03-14,2.810000,2.820000,2.710000,2.790000,2.790000,2746700
2018-03-15,2.800000,2.930000,2.770000,2.890000,2.890000,3293400
2018-03-16,2.870000,2.910000,2.710000,2.910000,2.910000,64963100
2018-03-19,2.870000,2.900000,2.670000,2.900000,2.900000,9433000
2018-03-20,2.870000,2.950000,2.780000,2.900000,2.900000,6034300
2018-03-21,2.910000,2.980000,2.840000,2.930000,2.930000,5671100
2018-03-22,2.920000,2.990000,2.830000,2.830000,2.830000,4232700
2018-03-23,2.880000,2.880000,2.750000,2.760000,2.760000,3771800
2018-03-26,2.820000,2.860000,2.740000,2.840000,2.840000,4071900
2018-03-27,2.840000,2.900000,2.760000,2.790000,2.790000,2600900
2018-03-28,2.800000,2.890000,2.770000,2.870000,2.870000,3121900
2018-03-29,2.860000,2.910000,2.810000,2.840000,2.840000,3530100
2018-04-02,2.820000,2.850000,2.650000,2.700000,2.700000,3260400
2018-04-03,2.740000,2.820000,2.730000,2.800000,2.800000,2617200
2018-04-04,2.740000,2.930000,2.710000,2.920000,2.920000,3218800
2018-04-05,2.910000,2.940000,2.850000,2.880000,2.880000,4387400
2018-04-06,2.860000,2.990000,2.790000,2.820000,2.820000,4103600
2018-04-09,2.850000,2.900000,2.790000,2.810000,2.810000,2418200
2018-04-10,2.860000,2.900000,2.830000,2.870000,2.870000,1771100
2018-04-11,2.840000,2.880000,2.760000,2.800000,2.800000,2023300
2018-04-12,2.800000,2.820000,2.720000,2.750000,2.750000,2248300
2018-04-13,2.760000,2.780000,2.710000,2.770000,2.770000,2121000
2018-04-16,2.790000,2.870000,2.760000,2.770000,2.770000,2388100
2018-04-17,2.780000,2.850000,2.780000,2.830000,2.830000,5798700
