Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,24.700001,25.370001,24.340000,24.490000,24.490000,1426700
2017-10-31,24.590000,25.620001,24.420000,25.180000,25.180000,2559400
2017-11-01,25.900000,26.299999,24.650000,25.120001,25.120001,2413400
2017-11-02,26.000000,26.590000,25.559999,25.670000,25.670000,2058000
2017-11-03,25.660000,26.209999,25.650000,25.780001,25.780001,1800600
2017-11-06,26.000000,26.190001,25.730000,25.840000,25.840000,734100
2017-11-07,25.840000,25.950001,25.150000,25.469999,25.469999,1176900
2017-11-08,24.160000,24.190001,23.170000,23.799999,23.799999,14981500
2017-11-09,23.230000,24.240000,23.049999,23.889999,23.889999,4795000
2017-11-10,24.020000,24.020000,21.959999,22.020000,22.020000,6803200
2017-11-13,21.799999,22.700001,21.629999,22.440001,22.440001,3855400
2017-11-14,21.980000,22.280001,21.180000,21.629999,21.629999,3657500
2017-11-15,21.080000,21.719999,21.010000,21.360001,21.360001,2792700
2017-11-16,21.480000,22.120001,21.430000,21.889999,21.889999,2297700
2017-11-17,21.600000,21.969999,21.180000,21.930000,21.930000,3232600
2017-11-20,21.910000,22.110001,21.770000,21.879999,21.879999,1489900
2017-11-21,22.110001,22.600000,21.920000,22.129999,22.129999,2037400
2017-11-22,22.389999,22.629999,22.270000,22.469999,22.469999,2387900
2017-11-24,22.750000,22.780001,22.299999,22.320000,22.320000,728800
2017-11-27,22.320000,22.480000,21.930000,22.360001,22.360001,1236800
2017-11-28,22.389999,22.480000,21.990000,22.389999,22.389999,1805400
2017-11-29,22.500000,22.790001,22.360001,22.639999,22.639999,1909300
2017-11-30,22.760000,22.950001,22.580000,22.770000,22.770000,2748400
2017-12-01,22.900000,23.320000,22.240000,22.690001,22.690001,2838900
2017-12-04,23.110001,23.490000,22.850000,22.850000,22.850000,1596100
2017-12-05,22.719999,22.879999,22.110001,22.120001,22.120001,2357400
2017-12-06,22.059999,22.400000,21.530001,21.790001,21.790001,2300200
2017-12-07,21.719999,22.370001,21.690001,22.219999,22.219999,1876800
2017-12-08,22.459999,22.930000,22.230000,22.600000,22.600000,1295900
2017-12-11,22.889999,23.799999,22.889999,23.420000,23.420000,1668800
2017-12-12,23.540001,23.850000,23.150000,23.260000,23.260000,1776700
2017-12-13,23.299999,23.709999,23.150000,23.540001,23.540001,1821500
2017-12-14,23.500000,23.809999,23.139999,23.160000,23.160000,1555200
2017-12-15,23.299999,23.750000,23.299999,23.490000,23.490000,2781400
2017-12-18,23.750000,24.620001,23.730000,24.540001,24.540001,1611900
2017-12-19,24.600000,24.780001,24.480000,24.740000,24.740000,2320600
2017-12-20,24.900000,24.910000,24.299999,24.740000,24.740000,2541500
2017-12-21,24.760000,24.799999,24.379999,24.559999,24.559999,1159800
2017-12-22,24.540001,24.639999,24.280001,24.620001,24.620001,736700
2017-12-26,24.580000,25.110001,24.580000,24.910000,24.910000,820300
2017-12-27,24.920000,25.049999,24.469999,24.580000,24.580000,650300
2017-12-28,24.600000,24.840000,24.420000,24.510000,24.510000,864600
2017-12-29,24.629999,24.740000,24.129999,24.139999,24.139999,1329200
2018-01-02,24.469999,25.650000,24.370001,25.620001,25.620001,2551300
2018-01-03,25.780001,26.209999,25.430000,26.110001,26.110001,2195300
2018-01-04,26.230000,27.190001,25.959999,26.639999,26.639999,2419800
2018-01-05,26.680000,26.879999,26.219999,26.670000,26.670000,1316800
2018-01-08,27.200001,27.709999,27.059999,27.260000,27.260000,3890800
2018-01-09,27.209999,27.350000,26.420000,27.250000,27.250000,1856400
2018-01-10,27.250000,27.490000,27.160000,27.389999,27.389999,1542800
2018-01-11,27.650000,29.170000,27.520000,29.139999,29.139999,3223700
2018-01-12,29.320000,29.389999,28.610001,28.700001,28.700001,3446300
2018-01-16,28.750000,28.900000,27.420000,27.730000,27.730000,2761900
2018-01-17,27.860001,28.160000,27.559999,27.969999,27.969999,2329000
2018-01-18,27.930000,28.629999,27.740000,28.230000,28.230000,1700300
2018-01-19,28.180000,28.530001,27.900000,28.170000,28.170000,1544500
2018-01-22,28.180000,28.670000,27.820000,28.190001,28.190001,4078500
2018-01-23,30.059999,30.250000,28.650000,29.770000,29.770000,6676000
2018-01-24,29.559999,29.820000,28.150000,28.740000,28.740000,2935500
2018-01-25,28.879999,29.110001,27.559999,28.170000,28.170000,2386700
2018-01-26,28.260000,28.799999,27.900000,28.510000,28.510000,1244600
2018-01-29,28.500000,29.040001,28.410000,28.549999,28.549999,1248900
2018-01-30,28.260000,28.549999,27.580000,27.580000,27.580000,1630100
2018-01-31,27.660000,28.100000,26.700001,26.959999,26.959999,2212200
2018-02-01,26.790001,27.680000,26.790001,27.410000,27.410000,1782700
2018-02-02,27.120001,27.170000,26.110001,26.340000,26.340000,1754700
2018-02-05,25.910000,26.780001,25.120001,25.160000,25.160000,1649200
2018-02-06,24.469999,26.150000,24.230000,25.860001,25.860001,1989000
2018-02-07,25.799999,26.209999,25.549999,25.870001,25.870001,2031500
2018-02-08,25.980000,26.770000,25.290001,25.400000,25.400000,2342800
2018-02-09,25.860001,26.440001,24.950001,26.250000,26.250000,2221600
2018-02-12,26.459999,26.910000,25.879999,26.629999,26.629999,1093400
2018-02-13,26.480000,27.160000,26.379999,26.920000,26.920000,1162000
2018-02-14,26.680000,28.240000,26.299999,27.990000,27.990000,1993300
2018-02-15,28.250000,28.370001,27.639999,28.110001,28.110001,1233900
2018-02-16,27.910000,28.980000,27.770000,27.820000,27.820000,2292900
2018-02-20,27.389999,27.719999,25.750000,25.790001,25.790001,4286700
2018-02-21,26.040001,26.639999,25.879999,25.900000,25.900000,1724100
2018-02-22,26.330000,27.030001,26.200001,26.629999,26.629999,1529600
2018-02-23,26.809999,27.299999,26.700001,27.260000,27.260000,1276400
2018-02-26,27.620001,27.620001,26.620001,26.990000,26.990000,1631900
2018-02-27,26.870001,27.430000,26.809999,27.030001,27.030001,920200
2018-02-28,27.030001,27.170000,25.809999,25.910000,25.910000,1114700
2018-03-01,26.080000,26.809999,25.379999,25.610001,25.610001,2132800
2018-03-02,26.700001,26.850000,25.290001,26.590000,26.590000,2357700
2018-03-05,26.240000,27.180000,26.139999,27.000000,27.000000,1688300
2018-03-06,27.150000,27.850000,26.850000,27.709999,27.709999,1321200
2018-03-07,27.320000,28.100000,27.270000,27.780001,27.780001,1185100
2018-03-08,27.700001,27.750000,26.940001,27.580000,27.580000,1037700
2018-03-09,27.930000,28.290001,27.709999,28.240000,28.240000,1585200
2018-03-12,28.260000,28.770000,28.070000,28.600000,28.600000,1332900
2018-03-13,28.559999,28.809999,27.969999,28.049999,28.049999,908000
2018-03-14,28.280001,28.420000,27.450001,27.549999,27.549999,813900
2018-03-15,27.540001,27.590000,26.840000,27.020000,27.020000,872700
2018-03-16,27.070000,27.790001,26.830000,27.080000,27.080000,2008900
2018-03-19,26.860001,26.950001,26.080000,26.600000,26.600000,1546500
2018-03-20,26.260000,26.389999,25.559999,25.840000,25.840000,2305400
2018-03-21,25.940001,26.330000,25.639999,25.750000,25.750000,1703100
2018-03-22,25.299999,25.490000,24.120001,24.139999,24.139999,2204400
2018-03-23,24.290001,24.299999,23.299999,23.350000,23.350000,2213900
2018-03-26,23.760000,24.000000,22.990000,23.620001,23.620001,1699300
2018-03-27,23.770000,23.920000,22.940001,23.360001,23.360001,2355500
2018-03-28,23.360001,23.360001,22.700001,22.790001,22.790001,2019600
2018-03-29,23.150000,23.930000,23.090000,23.680000,23.680000,2920700
2018-04-02,23.500000,23.900000,22.930000,23.370001,23.370001,2164200
2018-04-03,23.610001,24.150000,23.450001,23.680000,23.680000,1876200
2018-04-04,23.030001,23.980000,23.000000,23.930000,23.930000,1266100
2018-04-05,24.270000,24.940001,24.270000,24.750000,24.750000,905000
2018-04-06,24.360001,24.670000,23.690001,23.850000,23.850000,1841900
2018-04-09,24.010000,24.879999,24.010000,24.350000,24.350000,1550400
2018-04-10,24.920000,25.410000,24.540001,25.200001,25.200001,1683300
2018-04-11,24.879999,25.260000,24.799999,24.959999,24.959999,838700
2018-04-12,25.120001,25.420000,25.010000,25.110001,25.110001,838800
2018-04-13,25.730000,26.670000,25.510000,25.750000,25.750000,2626500
2018-04-16,25.930000,26.000000,25.420000,25.879999,25.879999,1371200
2018-04-17,26.180000,26.180000,25.639999,25.850000,25.850000,1463000
