Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,46.320000,46.860001,46.200001,46.369999,44.926281,956100
2017-06-29,47.330002,47.869999,46.200001,46.970001,45.507607,1046800
2017-06-30,47.189999,47.709999,46.439999,46.700001,45.246014,694200
2017-07-03,46.820000,47.970001,46.820000,47.520000,46.040478,356600
2017-07-05,47.540001,47.540001,46.470001,47.180000,45.711067,933500
2017-07-06,47.220001,47.459999,46.470001,46.639999,45.187878,1299100
2017-07-07,46.810001,46.980000,45.950001,46.900002,45.439785,1248900
2017-07-10,46.750000,46.799999,46.049999,46.299999,44.858467,1114300
2017-07-11,46.270000,46.490002,45.840000,46.240002,44.800331,804500
2017-07-12,46.119999,46.630001,46.040001,46.500000,45.052238,864700
2017-07-13,46.470001,46.970001,46.299999,46.529999,45.081299,647500
2017-07-14,46.070000,46.709999,45.869999,46.290001,44.848774,975300
2017-07-17,46.290001,47.020000,45.959999,46.950001,45.488228,893100
2017-07-18,47.750000,49.009998,47.410000,48.750000,47.232185,1926300
2017-07-19,49.099998,49.650002,48.720001,49.150002,47.619732,1143300
2017-07-20,49.279999,49.750000,48.669998,48.730000,47.212803,1051000
2017-07-21,48.549999,48.990002,48.180000,48.360001,46.854324,731000
2017-07-24,48.320000,49.049999,48.320000,48.779999,47.261250,798800
2017-07-25,49.750000,50.200001,49.290001,49.490002,47.949142,1275300
2017-07-26,49.599998,49.799999,48.110001,48.200001,46.699306,605200
2017-07-27,48.299999,48.840000,47.910000,48.330002,46.825260,627000
2017-07-28,48.200001,48.200001,47.700001,47.759998,46.273006,467100
2017-07-31,48.049999,48.369999,47.770000,48.020000,46.524914,412200
2017-08-01,48.369999,48.439999,47.950001,48.240002,46.738064,452800
2017-08-02,48.250000,48.410000,47.820000,48.139999,46.641174,378700
2017-08-03,48.119999,48.410000,47.919998,47.990002,46.495850,467900
2017-08-04,48.470001,48.860001,48.180000,48.259998,46.757442,478600
2017-08-07,48.410000,48.650002,47.830002,47.869999,46.379581,508800
2017-08-08,47.700001,48.669998,47.500000,47.830002,46.340828,609100
2017-08-09,47.389999,47.509998,47.009998,47.160000,45.691685,448700
2017-08-10,46.740002,46.810001,45.509998,45.570000,44.151192,601500
2017-08-11,45.580002,46.049999,44.939999,45.290001,43.879910,661100
2017-08-14,45.810001,46.380001,45.570000,46.099998,44.664688,722400
2017-08-15,46.430000,46.709999,45.950001,45.959999,44.529045,458900
2017-08-16,46.080002,46.299999,45.529999,45.759998,44.335274,669900
2017-08-17,45.119999,45.730000,44.060001,44.130001,43.228363,803700
2017-08-18,44.020000,44.430000,43.430000,43.950001,43.052040,1021200
2017-08-21,43.799999,44.029999,43.470001,43.639999,42.748371,487300
2017-08-22,43.830002,45.310001,43.790001,45.270000,44.345070,1434000
2017-08-23,44.840000,45.919998,44.529999,45.590000,44.658535,1039000
2017-08-24,45.740002,45.959999,45.230000,45.730000,44.795673,714600
2017-08-25,45.750000,46.110001,45.669998,45.790001,44.854446,447000
2017-08-28,45.950001,46.020000,45.220001,45.430000,44.501801,302300
2017-08-29,44.799999,45.020000,44.360001,44.910000,43.992428,495900
2017-08-30,44.970001,45.849998,44.799999,45.459999,44.531189,455200
2017-08-31,45.650002,45.820000,45.099998,45.150002,44.227524,464400
2017-09-01,45.290001,45.810001,45.240002,45.299999,44.374458,429400
2017-09-05,45.009998,45.150002,43.599998,43.680000,42.787556,512500
2017-09-06,43.900002,44.340000,43.610001,43.730000,42.836533,365400
2017-09-07,44.150002,44.200001,43.080002,43.400002,42.513279,737600
2017-09-08,43.380001,44.020000,43.240002,43.709999,42.816944,511500
2017-09-11,44.340000,45.450001,44.270000,44.880001,43.963043,587900
2017-09-12,45.000000,46.340000,45.000000,46.160000,45.216885,748200
2017-09-13,46.000000,46.119999,45.700001,45.759998,44.825054,632000
2017-09-14,45.779999,45.950001,45.080002,45.189999,44.266705,681000
2017-09-15,45.119999,45.880001,45.000000,45.680000,44.746696,957200
2017-09-18,46.099998,46.869999,45.820000,46.860001,45.902584,956800
2017-09-19,46.880001,47.470001,46.540001,47.320000,46.353188,911300
2017-09-20,47.349998,48.680000,47.040001,48.049999,47.068272,864000
2017-09-21,48.070000,48.419998,47.770000,48.080002,47.097660,439800
2017-09-22,48.070000,48.389999,47.759998,48.040001,47.058479,586000
2017-09-25,47.990002,48.689999,47.939999,48.490002,47.499283,409700
2017-09-26,48.580002,49.160000,48.509998,49.000000,47.998859,655600
2017-09-27,49.540001,50.590000,49.119999,50.419998,49.389847,1212800
2017-09-28,50.529999,50.669998,49.910000,50.549999,49.517193,630100
2017-09-29,50.610001,51.560001,50.430000,50.509998,49.478008,735200
2017-10-02,50.160000,50.779999,49.779999,50.750000,49.713104,811200
2017-10-03,50.740002,50.830002,49.500000,49.930000,48.909859,659800
2017-10-04,49.930000,50.169998,48.500000,48.570000,47.577648,783200
2017-10-05,48.820000,49.529999,48.619999,49.279999,48.273140,611200
2017-10-06,49.380001,49.750000,48.750000,49.139999,48.135998,603000
2017-10-09,49.230000,49.320000,48.820000,49.099998,48.096817,409600
2017-10-10,49.189999,49.590000,48.959999,49.230000,48.224159,631800
2017-10-11,49.209999,49.209999,48.560001,48.630001,47.636421,559000
2017-10-12,48.700001,48.860001,48.279999,48.619999,47.626625,607600
2017-10-13,48.459999,48.680000,47.860001,47.959999,46.980110,535900
2017-10-16,47.849998,48.720001,47.759998,48.090000,47.107456,857800
2017-10-17,47.490002,47.560001,46.209999,46.619999,45.667484,2060000
2017-10-18,46.310001,47.020000,45.660000,46.619999,45.667484,1984500
2017-10-19,45.959999,47.230000,45.959999,47.009998,46.049519,1139500
2017-10-20,47.900002,48.020000,47.009998,47.990002,47.009499,2373300
2017-10-23,48.049999,48.580002,47.759998,48.369999,47.381733,2074800
2017-10-24,48.730000,49.099998,48.480000,48.680000,47.685402,1005300
2017-10-25,48.900002,48.900002,47.820000,47.889999,46.911541,1867700
2017-10-26,48.049999,48.919998,47.910000,48.880001,47.881317,703400
2017-10-27,48.740002,49.240002,48.509998,48.919998,47.920494,983900
2017-10-30,48.689999,48.880001,48.000000,48.270000,47.283775,747900
2017-10-31,48.189999,48.580002,48.110001,48.320000,47.332752,741600
2017-11-01,47.900002,48.750000,46.990002,47.540001,46.568691,1325700
2017-11-02,47.459999,47.810001,46.990002,47.630001,46.656853,937900
2017-11-03,47.459999,47.540001,47.099998,47.520000,46.549099,510700
2017-11-06,47.500000,47.599998,47.070000,47.279999,46.314003,533300
2017-11-07,47.330002,47.410000,45.470001,45.470001,44.540985,935400
2017-11-08,45.450001,45.730000,45.000000,45.439999,44.511597,1399200
2017-11-09,45.110001,45.840000,44.830002,45.000000,44.080585,1187300
2017-11-10,45.090000,45.439999,44.689999,44.700001,43.786716,715000
2017-11-13,44.500000,45.560001,44.389999,45.200001,44.276501,1273400
2017-11-14,44.770000,45.270000,44.709999,44.939999,44.021809,969700
2017-11-15,44.410000,45.099998,43.970001,44.590000,43.678963,1123100
2017-11-16,45.000000,45.020000,44.340000,44.360001,43.453663,770700
2017-11-17,43.869999,45.470001,43.610001,45.160000,44.741619,1805400
2017-11-20,45.220001,45.720001,45.029999,45.700001,45.276619,666700
2017-11-21,45.849998,45.900002,45.320000,45.419998,44.999210,686700
2017-11-22,45.570000,45.570000,45.119999,45.119999,44.701988,855600
2017-11-24,45.360001,45.389999,44.930000,44.950001,44.533566,254400
2017-11-27,44.930000,45.189999,44.709999,44.720001,44.305698,614100
2017-11-28,44.840000,46.369999,44.720001,46.240002,45.811615,2190900
2017-11-29,46.750000,48.180000,45.599998,47.900002,47.456238,1723800
2017-11-30,48.299999,48.810001,47.400002,47.660000,47.218456,1328400
2017-12-01,47.709999,48.070000,45.840000,47.599998,47.159012,1369800
2017-12-04,48.590000,49.389999,48.450001,48.580002,48.129936,1341200
2017-12-05,48.689999,48.799999,47.430000,47.520000,47.079754,979100
2017-12-06,47.490002,47.910000,47.400002,47.529999,47.089661,713800
2017-12-07,47.340000,48.150002,47.009998,47.779999,47.337345,653600
2017-12-08,48.070000,48.090000,46.970001,47.320000,46.881607,661000
2017-12-11,47.599998,48.880001,47.250000,48.590000,48.139843,1591600
2017-12-12,48.639999,49.080002,48.480000,48.650002,48.199287,1154900
2017-12-13,48.650002,48.910000,47.990002,48.049999,47.604843,967300
2017-12-14,48.340000,48.340000,46.889999,47.000000,46.564571,850500
2017-12-15,47.180000,48.820000,47.180000,48.270000,47.822807,2113800
2017-12-18,48.820000,49.450001,48.720001,49.410000,48.952244,934400
2017-12-19,49.540001,49.549999,48.810001,49.029999,48.575764,938900
2017-12-20,49.509998,49.610001,48.529999,49.320000,48.863079,931700
2017-12-21,49.740002,50.750000,49.540001,50.480000,50.012333,1061100
2017-12-22,50.389999,50.669998,50.049999,50.439999,49.972702,620800
2017-12-26,50.480000,50.669998,49.580002,49.750000,49.289097,571900
2017-12-27,49.849998,50.180000,49.580002,50.099998,49.635853,789700
2017-12-28,50.169998,50.169998,49.840000,50.130001,49.665577,487000
2017-12-29,50.070000,50.619999,50.049999,50.400002,49.933075,1002800
2018-01-02,50.660000,51.049999,50.110001,50.439999,49.972702,1179700
2018-01-03,50.459999,50.669998,50.080002,50.250000,49.784462,927300
2018-01-04,50.730000,51.470001,50.189999,50.520000,50.051964,908400
2018-01-05,50.830002,50.939999,50.320000,50.799999,50.329369,742500
2018-01-08,50.869999,50.869999,50.310001,50.599998,50.131218,789400
2018-01-09,50.930000,51.849998,50.669998,51.689999,51.211121,833500
2018-01-10,51.860001,53.080002,51.860001,52.119999,51.637138,823200
2018-01-11,52.520000,52.779999,52.220001,52.639999,52.152321,695100
2018-01-12,52.950001,53.080002,52.459999,53.009998,52.518890,662700
2018-01-16,53.259998,53.450001,52.020000,52.099998,51.617321,979300
2018-01-17,52.310001,52.560001,51.959999,52.380001,51.894730,844400
2018-01-18,52.389999,53.279999,52.130001,52.639999,52.152321,1784500
2018-01-19,52.570000,53.980000,52.570000,53.950001,53.450188,999200
2018-01-22,53.820000,53.830002,53.150002,53.750000,53.252037,480500
2018-01-23,53.680000,54.049999,53.209999,53.740002,53.242134,472300
2018-01-24,54.150002,54.290001,52.790001,53.099998,52.608059,591400
2018-01-25,53.590000,53.590000,52.520000,52.849998,52.360374,666100
2018-01-26,53.139999,53.160000,52.299999,53.139999,52.647690,406800
2018-01-29,53.150002,53.639999,52.730000,52.750000,52.261303,807600
2018-01-30,52.500000,53.070000,52.270000,52.599998,52.112690,775300
2018-01-31,52.849998,53.080002,52.290001,52.430000,51.944267,539800
2018-02-01,52.419998,53.410000,52.020000,53.400002,52.905281,615900
2018-02-02,53.340000,53.919998,52.509998,52.869999,52.380188,501200
2018-02-05,52.270000,52.970001,50.509998,50.509998,50.042053,810000
2018-02-06,49.299999,51.360001,48.480000,50.980000,50.507698,888000
2018-02-07,50.910000,52.029999,50.810001,51.590000,51.112049,533500
2018-02-08,51.840000,52.020000,50.310001,50.310001,49.843910,761400
2018-02-09,50.990002,51.970001,50.040001,51.599998,51.121956,935000
2018-02-12,51.970001,52.650002,51.270000,52.150002,51.666862,615500
2018-02-13,51.860001,52.430000,51.470001,52.299999,51.815472,366300
2018-02-14,52.090000,54.119999,52.090000,54.049999,53.549259,475300
2018-02-15,54.169998,54.439999,53.410000,53.970001,53.470001,802300
2018-02-16,53.389999,54.860001,53.389999,54.400002,54.400002,899000
2018-02-20,54.299999,54.770000,51.450001,53.740002,53.740002,686300
2018-02-21,53.740002,54.619999,53.529999,53.700001,53.700001,522700
2018-02-22,54.009998,54.090000,52.650002,52.740002,52.740002,615300
2018-02-23,53.020000,53.799999,52.900002,53.779999,53.779999,399900
2018-02-26,53.959999,54.000000,53.189999,53.730000,53.730000,462900
2018-02-27,53.840000,54.689999,51.549999,53.049999,53.049999,808900
2018-02-28,53.310001,53.720001,52.119999,52.139999,52.139999,616000
2018-03-01,52.139999,52.880001,51.799999,52.119999,52.119999,741200
2018-03-02,51.730000,53.119999,51.450001,52.930000,52.930000,599000
2018-03-05,52.459999,53.480000,52.000000,53.169998,53.169998,1022300
2018-03-06,53.480000,54.369999,52.560001,53.959999,53.959999,900400
2018-03-07,53.220001,54.540001,53.220001,54.259998,54.259998,840600
2018-03-08,54.480000,54.549999,53.220001,53.619999,53.619999,382000
2018-03-09,54.220001,54.410000,53.779999,54.119999,54.119999,950400
2018-03-12,54.310001,54.310001,53.169998,53.389999,53.389999,875100
2018-03-13,53.720001,53.759998,52.400002,52.910000,52.910000,1403900
2018-03-14,53.270000,53.270000,51.889999,52.160000,52.160000,744200
2018-03-15,52.169998,52.500000,51.740002,52.320000,52.320000,667700
2018-03-16,52.650002,53.389999,52.560001,52.959999,52.959999,3224300
2018-03-19,52.730000,52.849998,51.709999,52.270000,52.270000,930200
2018-03-20,52.259998,52.549999,51.700001,51.810001,51.810001,717100
2018-03-21,51.750000,52.169998,51.259998,51.680000,51.680000,657800
2018-03-22,51.180000,51.270000,49.439999,49.520000,49.520000,729900
2018-03-23,49.790001,49.959999,48.099998,48.169998,48.169998,868700
2018-03-26,48.840000,49.700001,48.520000,49.549999,49.549999,835800
2018-03-27,49.740002,49.740002,48.200001,48.520000,48.520000,1161000
2018-03-28,48.689999,49.400002,47.970001,48.910000,48.910000,1238900
2018-03-29,49.240002,50.180000,48.750000,49.529999,49.529999,844200
2018-04-02,49.639999,49.889999,47.560001,48.290001,48.290001,1160400
2018-04-03,48.490002,49.090000,48.090000,48.900002,48.900002,1197600
2018-04-04,48.169998,49.230000,47.849998,49.099998,49.099998,875800
2018-04-05,49.500000,49.500000,48.849998,49.230000,49.230000,423700
2018-04-06,48.680000,48.900002,46.990002,47.709999,47.709999,876200
2018-04-09,47.959999,48.700001,47.389999,47.419998,47.419998,941300
2018-04-10,48.900002,48.980000,47.919998,48.709999,48.709999,889000
2018-04-11,48.480000,48.939999,47.720001,48.669998,48.669998,765900
2018-04-12,48.930000,49.669998,47.770000,49.369999,49.369999,615400
2018-04-13,49.779999,49.830002,48.480000,48.610001,48.610001,836900
2018-04-16,49.020000,49.139999,48.500000,48.900002,48.900002,558700
2018-04-17,49.480000,50.910000,48.919998,49.590000,49.590000,1880903
