Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,35.599998,36.049999,34.900002,35.500000,34.915737,183800
2017-06-30,35.650002,35.650002,34.950001,35.049999,34.473141,143800
2017-07-03,35.200001,36.400002,35.099998,36.049999,35.456680,78300
2017-07-05,35.950001,36.000000,35.099998,35.500000,34.915737,120900
2017-07-06,35.400002,35.779999,35.099998,35.250000,34.669846,185700
2017-07-07,35.500000,35.849998,35.049999,35.700001,35.112442,105700
2017-07-10,35.500000,35.750000,35.099998,35.250000,34.669846,131900
2017-07-11,35.299999,35.299999,34.549999,35.150002,34.571495,223000
2017-07-12,35.099998,35.750000,34.900002,35.349998,34.768204,103300
2017-07-13,35.349998,35.450001,34.900002,35.250000,34.669846,78500
2017-07-14,34.799999,35.200001,34.450001,34.900002,34.325611,134100
2017-07-17,34.849998,35.230000,34.500000,34.950001,34.374786,100400
2017-07-18,34.650002,35.099998,34.400002,34.900002,34.325611,112700
2017-07-19,34.950001,35.380001,34.799999,35.200001,34.620674,92500
2017-07-20,35.200001,35.799999,35.000000,35.250000,34.669846,66500
2017-07-21,36.099998,36.099998,35.049999,35.250000,34.669846,136300
2017-07-24,35.250000,35.700001,35.250000,35.599998,35.014088,93400
2017-07-25,36.099998,36.799999,36.000000,36.599998,35.997627,297700
2017-07-26,36.599998,36.599998,35.450001,35.599998,35.014088,101300
2017-07-27,35.700001,35.919998,35.099998,35.299999,34.719025,124400
2017-07-28,35.250000,35.900002,34.750000,35.150002,34.571495,74300
2017-07-31,35.349998,35.799999,35.200001,35.400002,34.817379,112500
2017-08-01,35.549999,35.549999,35.200001,35.500000,34.915737,75600
2017-08-02,35.549999,35.599998,35.150002,35.549999,34.964909,120600
2017-08-03,35.500000,35.599998,35.049999,35.450001,34.866558,160600
2017-08-04,35.799999,36.049999,35.599998,35.950001,35.358330,110300
2017-08-07,36.000000,36.049999,35.450001,35.650002,35.063267,162200
2017-08-08,35.599998,37.099998,35.450001,36.400002,35.800922,116900
2017-08-09,36.000000,36.299999,35.700001,36.099998,35.505859,163500
2017-08-10,35.750000,36.099998,35.599998,35.650002,35.063267,189000
2017-08-11,35.849998,35.950001,34.799999,35.099998,34.522316,213600
2017-08-14,35.500000,36.750000,35.500000,36.750000,36.145161,246200
2017-08-15,36.950001,37.000000,36.000000,36.099998,35.505859,136000
2017-08-16,36.299999,36.349998,35.700001,36.000000,35.407505,129700
2017-08-17,35.799999,36.049999,34.750000,34.849998,34.276428,204700
2017-08-18,34.500000,35.099998,34.400002,34.799999,34.227253,134900
2017-08-21,34.750000,35.000000,34.500000,34.950001,34.374786,90500
2017-08-22,35.099998,35.650002,34.700001,35.650002,35.063267,127700
2017-08-23,35.299999,36.000000,35.299999,35.849998,35.259972,120700
2017-08-24,36.000000,36.049999,35.500000,36.000000,35.407505,105500
2017-08-25,36.200001,36.480000,36.000000,36.299999,35.702564,75200
2017-08-28,36.400002,36.500000,35.599998,35.849998,35.259972,90600
2017-08-29,35.299999,35.900002,35.200001,35.650002,35.063267,72400
2017-08-30,35.650002,36.099998,35.549999,35.849998,35.259972,78700
2017-08-31,35.950001,36.299999,35.849998,35.950001,35.358330,111100
2017-09-01,36.099998,36.650002,35.900002,36.549999,35.948452,135700
2017-09-05,36.400002,36.400002,35.049999,35.099998,34.522316,328200
2017-09-06,35.349998,35.700001,35.000000,35.099998,34.522316,188600
2017-09-07,35.150002,35.150002,33.849998,34.049999,33.489601,191800
2017-09-08,34.000000,34.950001,34.000000,34.599998,34.030544,200600
2017-09-11,34.900002,35.650002,34.900002,35.400002,34.817379,166400
2017-09-12,35.599998,36.599998,35.599998,36.549999,35.948452,142200
2017-09-13,36.500000,36.849998,36.200001,36.700001,36.095982,188900
2017-09-14,36.849998,37.099998,36.750000,37.000000,36.391045,272900
2017-09-15,36.950001,36.950001,36.049999,36.799999,36.194340,1084900
2017-09-18,36.950001,37.950001,36.750000,37.900002,37.276234,210000
2017-09-19,37.900002,38.230000,37.650002,37.950001,37.325413,183000
2017-09-20,38.000000,38.700001,37.650002,38.299999,37.669647,212800
2017-09-21,38.250000,38.700001,38.200001,38.400002,37.768005,172900
2017-09-22,38.400002,38.849998,38.250000,38.650002,38.013893,165700
2017-09-25,38.650002,39.049999,38.529999,38.849998,38.210598,140200
2017-09-26,38.849998,39.400002,38.750000,39.250000,38.604015,268000
2017-09-27,39.849998,41.000000,39.549999,40.700001,40.030151,415200
2017-09-28,40.450001,40.750000,39.799999,40.500000,40.159054,184800
2017-09-29,40.400002,41.049999,40.049999,40.099998,39.762421,330300
2017-10-02,40.099998,41.150002,39.950001,41.150002,40.803585,325700
2017-10-03,41.200001,41.200001,40.450001,41.049999,40.704426,164400
2017-10-04,41.000000,41.150002,40.500000,40.599998,40.258213,186800
2017-10-05,40.750000,41.650002,40.750000,41.450001,41.101059,158600
2017-10-06,41.549999,41.830002,40.980000,41.299999,40.952320,205900
2017-10-09,41.349998,41.700001,41.130001,41.549999,41.200214,112400
2017-10-10,41.799999,42.150002,41.500000,42.049999,41.696007,159900
2017-10-11,41.849998,42.349998,41.799999,42.000000,41.646427,136400
2017-10-12,42.150002,42.250000,41.750000,41.849998,41.497688,157200
2017-10-13,41.650002,41.900002,41.099998,41.400002,41.051479,264100
2017-10-16,41.500000,41.900002,40.950001,41.500000,41.150639,311400
2017-10-17,41.650002,41.650002,41.049999,41.150002,40.803585,216700
2017-10-18,41.400002,41.599998,41.250000,41.299999,40.952320,366700
2017-10-19,41.049999,41.650002,41.049999,41.299999,40.952320,432200
2017-10-20,41.250000,41.700001,41.150002,41.549999,41.200214,423300
2017-10-23,41.599998,41.700001,41.150002,41.250000,40.902740,237100
2017-10-24,41.500000,41.799999,41.000000,41.299999,40.952320,233400
2017-10-25,41.400002,41.400002,40.650002,40.750000,40.406952,268000
2017-10-26,40.750000,41.599998,40.610001,41.450001,41.101059,270200
2017-10-27,41.299999,41.799999,41.099998,41.650002,41.299377,186200
2017-10-30,41.400002,41.450001,40.299999,40.599998,40.258213,343200
2017-10-31,40.549999,41.049999,40.400002,40.599998,40.258213,191200
2017-11-01,41.099998,41.150002,40.230000,40.700001,40.357372,214000
2017-11-02,40.599998,41.599998,40.099998,41.450001,41.101059,210300
2017-11-03,41.400002,41.400002,40.549999,40.950001,40.605267,141900
2017-11-06,40.950001,40.950001,40.450001,40.650002,40.307793,111800
2017-11-07,40.700001,40.900002,39.200001,39.450001,39.117897,175000
2017-11-08,39.250000,39.250000,38.450001,38.900002,38.572525,229900
2017-11-09,38.500000,39.200001,37.549999,38.150002,37.828842,242700
2017-11-10,38.299999,38.549999,38.000000,38.400002,38.076736,158500
2017-11-13,37.950001,38.950001,37.950001,38.950001,38.622105,161100
2017-11-14,38.700001,39.099998,38.549999,39.099998,38.770840,154700
2017-11-15,38.750000,39.450001,38.130001,39.099998,38.770840,252000
2017-11-16,39.349998,39.700001,39.150002,39.349998,39.018734,144500
2017-11-17,39.049999,39.049999,38.630001,38.849998,38.522945,524900
2017-11-20,38.849998,38.950001,38.700001,38.849998,38.522945,363500
2017-11-21,38.849998,39.500000,38.799999,39.450001,39.117897,233300
2017-11-22,39.400002,39.799999,39.299999,39.299999,38.969158,128300
2017-11-24,39.500000,39.500000,37.709999,38.950001,38.622105,58800
2017-11-27,39.000000,39.500000,38.750000,39.099998,38.770840,109100
2017-11-28,39.150002,40.700001,39.000000,40.599998,40.258213,236900
2017-11-29,40.849998,42.400002,40.500000,42.200001,41.844746,267000
2017-11-30,42.250000,42.400002,41.150002,41.250000,40.902740,306500
2017-12-01,41.250000,41.650002,39.599998,41.599998,41.249794,277400
2017-12-04,42.400002,42.900002,41.450001,41.500000,41.150639,190200
2017-12-05,41.900002,41.900002,40.500000,40.549999,40.208633,166500
2017-12-06,40.599998,40.849998,40.250000,40.250000,39.911160,146600
2017-12-07,40.250000,40.650002,40.250000,40.400002,40.059898,298900
2017-12-08,40.750000,40.750000,39.900002,40.000000,39.663265,86700
2017-12-11,40.049999,40.150002,39.650002,39.750000,39.415371,114700
2017-12-12,39.849998,40.150002,39.549999,39.849998,39.514526,297800
2017-12-13,39.849998,40.200001,39.150002,39.250000,38.919579,248000
2017-12-14,39.500000,39.549999,38.349998,38.500000,38.175892,275100
2017-12-15,38.750000,39.700001,38.599998,39.250000,38.919579,1503800
2017-12-18,39.599998,40.049999,39.150002,39.599998,39.266632,230700
2017-12-19,39.650002,39.750000,39.200001,39.400002,39.068317,282500
2017-12-20,39.700001,39.900002,39.000000,39.650002,39.316212,388800
2017-12-21,39.750000,40.400002,39.599998,40.250000,39.911160,138000
2017-12-22,40.250000,40.400002,39.500000,39.799999,39.464947,158900
2017-12-26,39.750000,40.000000,39.400002,39.700001,39.365791,135500
2017-12-27,39.599998,40.150002,39.500000,39.750000,39.415371,199900
2017-12-28,39.700001,40.049999,39.599998,40.000000,39.663265,119800
2017-12-29,40.000000,40.049999,39.450001,39.700001,39.365791,304200
2018-01-02,39.900002,40.150002,39.169998,39.349998,39.018734,245800
2018-01-03,39.349998,39.450001,38.849998,39.150002,38.820423,130200
2018-01-04,39.500000,39.900002,39.299999,39.349998,39.018734,137300
2018-01-05,39.650002,39.650002,39.200001,39.650002,39.316212,116000
2018-01-08,39.500000,39.849998,39.200001,39.700001,39.365791,160000
2018-01-09,39.750000,40.750000,39.630001,40.349998,40.010315,285600
2018-01-10,40.250000,41.450001,40.049999,40.799999,40.456528,135600
2018-01-11,40.849998,41.700001,40.849998,41.599998,41.249794,117800
2018-01-12,41.700001,42.299999,41.650002,42.049999,41.696007,113400
2018-01-16,42.200001,42.450001,41.250000,41.299999,40.952320,123200
2018-01-17,41.700001,41.950001,41.349998,41.849998,41.497688,92400
2018-01-18,41.799999,41.900002,41.250000,41.299999,40.952320,142800
2018-01-19,41.200001,42.200001,41.200001,42.200001,41.844746,162300
2018-01-22,42.049999,42.200001,41.549999,42.150002,41.795166,113200
2018-01-23,41.849998,42.450001,41.849998,42.150002,41.795166,100300
2018-01-24,42.400002,42.450001,42.000000,42.099998,41.745586,122900
2018-01-25,42.349998,42.349998,41.750000,42.099998,41.745586,130700
2018-01-26,42.150002,42.349998,41.599998,42.349998,41.993481,110300
2018-01-29,42.150002,42.400002,41.599998,41.849998,41.497688,189600
2018-01-30,41.599998,42.150002,41.549999,41.849998,41.497688,117100
2018-01-31,42.049999,42.099998,41.500000,41.500000,41.150639,197200
2018-02-01,41.400002,42.349998,41.049999,42.299999,41.943901,131500
2018-02-02,41.950001,42.349998,41.400002,41.450001,41.101059,165500
2018-02-05,41.000000,41.680000,39.049999,39.150002,38.820423,219900
2018-02-06,38.500000,40.000000,38.150002,39.450001,39.117897,338700
2018-02-07,39.250000,39.950001,39.049999,39.700001,39.365791,138200
2018-02-08,39.900002,39.900002,38.299999,38.349998,38.027153,288200
2018-02-09,38.950001,39.200001,37.799999,38.900002,38.572525,261000
2018-02-12,39.000000,39.299999,38.349998,38.950001,38.622105,153500
2018-02-13,38.700001,39.049999,38.450001,38.950001,38.622105,122800
2018-02-14,38.599998,39.900002,38.599998,39.750000,39.415371,246600
2018-02-15,40.200001,40.599998,40.099998,40.599998,40.258213,303600
2018-02-16,40.400002,41.080002,40.380001,40.849998,40.506107,151700
2018-02-20,40.599998,41.000000,40.200001,40.349998,40.010315,202600
2018-02-21,40.349998,41.450001,39.349998,40.900002,40.555691,153400
2018-02-22,41.000000,41.000000,39.900002,40.049999,39.712845,97800
2018-02-23,40.299999,40.700001,39.419998,40.650002,40.307793,113600
2018-02-26,40.700001,40.700001,39.650002,40.599998,40.258213,124800
2018-02-27,40.650002,41.099998,39.799999,39.849998,39.514526,135000
2018-02-28,40.099998,40.169998,38.599998,38.650002,38.324631,191100
2018-03-01,38.599998,39.099998,38.349998,38.849998,38.522945,185600
2018-03-02,38.549999,39.779999,38.250000,39.650002,39.316212,152800
2018-03-05,39.349998,40.400002,38.900002,40.299999,39.960739,172600
2018-03-06,40.400002,41.000000,39.919998,40.750000,40.406952,190600
2018-03-07,40.299999,41.400002,40.000000,41.150002,40.803585,200300
2018-03-08,41.349998,41.349998,40.400002,40.950001,40.605267,121000
2018-03-09,41.250000,41.799999,41.000000,41.750000,41.398533,189800
2018-03-12,41.650002,42.099998,40.000000,41.950001,41.596851,143100
2018-03-13,42.150002,42.150002,41.450001,41.650002,41.299377,147100
2018-03-14,41.900002,41.900002,40.849998,41.200001,40.853165,276400
2018-03-15,41.200001,41.650002,40.950001,41.549999,41.200214,162700
2018-03-16,41.549999,42.099998,41.349998,41.450001,41.101059,568500
2018-03-19,41.400002,41.549999,40.750000,41.549999,41.200214,162600
2018-03-20,41.650002,41.700001,41.099998,41.299999,40.952320,130500
2018-03-21,41.400002,41.900002,41.049999,41.480000,41.130806,123900
2018-03-22,41.049999,41.250000,40.200001,40.200001,39.861584,257800
2018-03-23,40.299999,40.299999,38.400002,38.400002,38.076736,256200
2018-03-26,39.000000,39.650002,38.400002,39.549999,39.217052,395900
2018-03-27,39.750000,39.900002,38.349998,38.599998,38.275047,203400
2018-03-28,38.700001,39.400002,38.400002,39.200001,38.869999,189600
2018-03-29,39.150002,39.400002,38.650002,38.900002,38.900002,218600
2018-04-02,38.849998,40.000000,37.799999,38.299999,38.299999,219700
2018-04-03,38.450001,39.150002,38.349998,39.000000,39.000000,244900
2018-04-04,38.500000,39.549999,38.500000,39.349998,39.349998,151000
2018-04-05,39.549999,39.950001,36.650002,39.799999,39.799999,97100
2018-04-06,39.500000,39.750000,38.549999,38.950001,38.950001,186000
2018-04-09,39.200001,39.799999,38.799999,38.830002,38.830002,123700
2018-04-10,39.400002,39.849998,39.049999,39.700001,39.700001,130000
2018-04-11,39.400002,39.599998,39.099998,39.299999,39.299999,96800
2018-04-12,39.599998,40.349998,39.360001,40.099998,40.099998,97700
2018-04-13,40.400002,40.400002,39.400002,39.599998,39.599998,83000
2018-04-16,39.950001,40.200001,39.599998,40.099998,40.099998,153100
2018-04-17,40.299999,40.299999,39.400002,39.700001,39.700001,87600
2018-04-18,39.849998,40.049999,39.349998,39.349998,39.349998,151700
2018-04-19,39.299999,40.080002,39.299999,39.950001,39.950001,177100
2018-04-20,39.799999,40.400002,39.750000,40.299999,40.299999,93800
2018-04-23,40.400002,40.799999,40.400002,40.700001,40.700001,89900
2018-04-24,40.900002,41.549999,40.599998,41.049999,41.049999,177800
2018-04-25,40.950001,41.250000,39.669998,40.849998,40.849998,117800
2018-04-26,40.950001,41.099998,40.549999,40.750000,40.750000,70700
2018-04-27,40.900002,41.200001,40.400002,40.700001,40.700001,151500
2018-04-30,40.750000,40.849998,39.799999,39.799999,39.799999,157600
2018-05-01,39.750000,39.750000,39.299999,39.599998,39.599998,44116
