Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,121.580002,123.620003,121.580002,122.620003,120.913605,135200
2017-07-03,123.260002,124.029999,122.529999,123.370003,121.653160,51300
2017-07-05,123.370003,126.250000,120.790001,121.809998,120.114868,113700
2017-07-06,121.099998,123.389999,121.070000,121.480003,119.789467,140800
2017-07-07,121.860001,122.449997,121.120003,121.690002,119.996536,91000
2017-07-10,121.680000,123.019997,121.669998,122.209999,120.509300,140900
2017-07-11,122.480003,123.779999,121.760002,122.000000,120.302223,131100
2017-07-12,123.000000,123.660004,122.099998,122.180000,120.479721,119200
2017-07-13,122.160004,122.389999,121.260002,122.250000,120.548752,119100
2017-07-14,122.180000,123.959999,122.180000,122.900002,121.189697,110500
2017-07-17,122.879997,124.410004,122.300003,123.610001,121.889824,93800
2017-07-18,123.370003,123.940002,122.940002,123.669998,121.948982,94700
2017-07-19,123.870003,125.360001,123.459999,124.930000,123.191444,134900
2017-07-20,125.150002,125.230003,123.489998,124.769997,123.033669,150100
2017-07-21,125.629997,126.239998,124.779999,125.730003,123.980324,96400
2017-07-24,125.709999,126.449997,124.510002,125.739998,123.990181,104800
2017-07-25,126.089996,127.739998,125.959999,127.669998,125.893318,164200
2017-07-26,127.660004,127.900002,125.500000,126.290001,124.532524,146100
2017-07-27,126.669998,127.000000,124.779999,125.589996,123.842262,145300
2017-07-28,125.190002,125.650002,123.419998,123.750000,122.027870,118500
2017-07-31,123.779999,124.480003,122.370003,122.620003,120.913605,482900
2017-08-01,123.239998,123.849998,121.430000,123.309998,121.593994,159200
2017-08-02,123.309998,124.150002,122.139999,123.610001,121.889824,140800
2017-08-03,123.389999,124.510002,123.139999,123.620003,121.899681,115500
2017-08-04,123.949997,123.949997,121.820000,122.940002,121.229141,71500
2017-08-07,122.910004,124.400002,122.910004,124.019997,122.294113,64400
2017-08-08,123.519997,124.589996,122.430000,122.989998,121.278442,84000
2017-08-09,122.650002,124.209999,121.629997,122.110001,120.410698,100400
2017-08-10,121.680000,122.959999,121.370003,121.739998,120.045837,100400
2017-08-11,122.269997,123.540001,121.500000,123.110001,121.396774,79400
2017-08-14,123.480003,125.400002,122.830002,125.169998,123.428108,85100
2017-08-15,125.129997,125.459999,124.029999,124.290001,122.560364,62300
2017-08-16,124.099998,125.510002,123.769997,124.410004,122.678688,102000
2017-08-17,119.400002,123.250000,114.419998,115.110001,113.508102,245100
2017-08-18,114.379997,117.709999,113.339996,116.470001,114.849174,227600
2017-08-21,116.169998,118.500000,116.169998,117.779999,116.140945,113500
2017-08-22,117.790001,118.430000,116.459999,117.860001,116.219833,109100
2017-08-23,117.410004,117.769997,116.889999,116.940002,115.312645,68100
2017-08-24,116.900002,116.900002,113.940002,115.019997,113.419350,175700
2017-08-25,115.480003,115.529999,114.540001,115.070000,113.468666,109900
2017-08-28,114.910004,115.199997,113.959999,115.040001,113.439087,145400
2017-08-29,114.809998,115.760002,114.449997,115.669998,114.060318,123400
2017-08-30,115.449997,115.959999,115.040001,115.680000,114.070175,92300
2017-08-31,115.720001,117.160004,114.349998,116.470001,114.849174,171000
2017-09-01,116.260002,118.489998,116.260002,117.879997,116.239555,137800
2017-09-05,117.830002,119.010002,117.290001,118.610001,116.959404,174300
2017-09-06,118.910004,119.430000,116.809998,118.910004,117.255234,191700
2017-09-07,118.790001,118.790001,115.870003,117.250000,116.155586,132200
2017-09-08,116.820000,117.669998,115.980003,117.059998,115.967354,98200
2017-09-11,117.709999,119.260002,117.339996,117.779999,116.680634,111800
2017-09-12,117.860001,118.269997,116.830002,117.870003,116.769798,128000
2017-09-13,116.690002,118.360001,116.120003,117.760002,116.660820,108400
2017-09-14,117.739998,118.699997,117.519997,117.739998,116.641006,133100
2017-09-15,117.220001,118.370003,117.000000,117.889999,116.789604,280600
2017-09-18,118.059998,119.610001,117.699997,119.339996,118.226067,131600
2017-09-19,119.010002,120.110001,118.750000,119.019997,117.909058,137900
2017-09-20,118.809998,118.949997,117.639999,118.029999,116.928299,162500
2017-09-21,118.209999,119.400002,116.790001,117.730003,116.631104,126800
2017-09-22,117.709999,119.070000,117.410004,117.500000,116.403252,83500
2017-09-25,117.320000,118.059998,116.959999,117.720001,116.621201,105900
2017-09-26,118.059998,119.349998,117.430000,118.900002,117.790176,152100
2017-09-27,119.309998,120.339996,118.059998,120.239998,119.117668,173000
2017-09-28,120.489998,121.239998,119.599998,120.279999,119.157303,109500
2017-09-29,120.720001,121.239998,119.820000,120.120003,118.998802,110900
2017-10-02,120.680000,121.330002,119.660004,121.279999,120.147964,139300
2017-10-03,121.400002,121.839996,120.709999,121.739998,120.603668,128700
2017-10-04,121.739998,122.430000,121.150002,121.930000,120.791893,71100
2017-10-05,122.260002,122.940002,121.839996,122.000000,120.861244,85100
2017-10-06,121.930000,122.290001,121.029999,121.720001,120.583862,74700
2017-10-09,121.370003,122.160004,120.860001,121.470001,120.336189,146600
2017-10-10,122.040001,122.820000,120.900002,121.290001,120.157875,97800
2017-10-11,120.830002,122.279999,120.790001,121.690002,120.554138,89200
2017-10-12,121.510002,122.610001,121.500000,122.029999,120.890968,74200
2017-10-13,122.180000,122.269997,120.489998,120.790001,119.662537,90800
2017-10-16,120.919998,122.480003,119.660004,121.300003,120.167778,93700
2017-10-17,121.180000,122.029999,119.360001,119.440002,118.325150,86800
2017-10-18,119.559998,120.370003,119.129997,120.080002,118.959167,74400
2017-10-19,119.680000,119.959999,118.320000,119.000000,117.889252,68600
2017-10-20,119.510002,120.019997,118.099998,119.580002,118.463829,92800
2017-10-23,119.339996,119.980003,118.209999,119.040001,117.928871,71900
2017-10-24,119.220001,119.320000,117.589996,118.889999,117.780273,93000
2017-10-25,119.050003,119.480003,116.250000,119.059998,117.948685,135000
2017-10-26,118.430000,127.110001,117.449997,126.849998,125.665970,242500
2017-10-27,125.000000,132.720001,124.339996,130.800003,129.579102,235500
2017-10-30,130.020004,130.320007,124.110001,124.260002,123.100151,164500
2017-10-31,124.769997,127.680000,124.000000,125.220001,124.051193,391900
2017-11-01,126.400002,126.790001,124.910004,126.370003,125.190460,126400
2017-11-02,126.410004,126.870003,124.800003,125.949997,124.774376,120000
2017-11-03,125.970001,127.279999,125.440002,126.870003,125.685791,104700
2017-11-06,126.320000,126.320000,123.519997,124.089996,122.931732,101500
2017-11-07,124.059998,124.660004,122.639999,123.779999,122.624634,77600
2017-11-08,123.239998,125.410004,122.550003,124.940002,123.773804,74400
2017-11-09,124.559998,124.790001,122.830002,124.050003,122.892113,70000
2017-11-10,123.800003,124.680000,118.080002,123.449997,122.297714,92100
2017-11-13,123.330002,123.330002,121.099998,122.839996,121.693398,136800
2017-11-14,122.110001,124.660004,122.110001,123.910004,122.753426,59900
2017-11-15,122.989998,124.410004,120.639999,123.110001,121.960884,101200
2017-11-16,123.720001,127.040001,120.870003,126.209999,125.031952,72700
2017-11-17,125.769997,127.050003,125.769997,126.410004,125.230087,82900
2017-11-20,126.279999,127.699997,126.279999,127.669998,126.478317,82200
2017-11-21,128.210007,128.699997,126.059998,127.489998,126.300003,73300
2017-11-22,127.500000,128.509995,125.769997,126.529999,125.348961,55200
2017-11-24,126.790001,127.099998,125.699997,126.279999,125.101295,33900
2017-11-27,126.250000,127.389999,126.059998,127.010002,125.824486,82900
2017-11-28,127.239998,129.669998,126.559998,129.139999,127.934608,98500
2017-11-29,129.149994,133.869995,128.539993,132.649994,131.411819,88900
2017-11-30,133.470001,134.369995,131.889999,133.279999,132.035965,109400
2017-12-01,133.009995,134.820007,130.729996,134.029999,132.778961,134600
2017-12-04,134.960007,135.789993,133.679993,134.419998,133.165314,106900
2017-12-05,134.580002,134.979996,132.710007,133.490005,132.244003,132100
2017-12-06,133.410004,135.860001,132.639999,133.369995,132.125107,91200
2017-12-07,132.690002,132.720001,129.839996,131.360001,130.721970,148200
2017-12-08,131.580002,132.570007,129.929993,130.210007,129.577560,87600
2017-12-11,130.210007,130.210007,128.320007,129.250000,128.622223,89700
2017-12-12,129.429993,129.860001,128.509995,128.979996,128.353531,86700
2017-12-13,129.169998,130.470001,128.729996,129.669998,129.040176,81400
2017-12-14,129.710007,130.470001,128.210007,128.660004,128.035080,122800
2017-12-15,129.119995,131.460007,129.119995,129.789993,129.159592,313900
2017-12-18,130.750000,132.770004,130.279999,131.250000,130.612503,115000
2017-12-19,131.240005,132.779999,130.630005,131.050003,130.413483,98700
2017-12-20,131.559998,132.300003,129.720001,131.229996,130.592590,75300
2017-12-21,131.179993,131.990005,130.720001,131.169998,130.532883,69500
2017-12-22,131.160004,131.880005,130.339996,130.669998,130.035324,60000
2017-12-26,130.250000,132.100006,129.699997,129.889999,129.259109,55900
2017-12-27,130.100006,131.559998,129.160004,129.460007,128.831207,81000
2017-12-28,130.199997,131.479996,129.350006,131.300003,130.662262,77800
2017-12-29,131.919998,132.240005,129.039993,129.210007,128.582413,102700
2018-01-02,129.820007,129.820007,127.660004,128.710007,128.084839,117600
2018-01-03,128.410004,129.309998,127.809998,128.380005,127.756447,98900
2018-01-04,128.610001,129.759995,128.449997,128.630005,128.005234,73200
2018-01-05,128.929993,129.880005,127.989998,128.500000,127.875862,64100
2018-01-08,128.059998,129.009995,127.720001,128.250000,127.627075,108900
2018-01-09,128.330002,130.000000,127.669998,128.429993,127.806190,72800
2018-01-10,127.910004,128.009995,125.940002,126.730003,126.114464,65700
2018-01-11,126.820000,128.289993,126.419998,127.559998,126.940422,96100
2018-01-12,127.580002,128.389999,126.580002,127.320000,126.701591,83000
2018-01-16,127.980003,129.410004,127.230003,127.300003,126.681694,89800
2018-01-17,127.910004,128.979996,126.900002,128.410004,127.786301,107100
2018-01-18,128.130005,129.910004,126.379997,127.180000,126.562271,104700
2018-01-19,127.379997,129.089996,127.230003,128.600006,127.975380,88800
2018-01-22,128.720001,129.759995,128.139999,129.479996,128.851089,94600
2018-01-23,130.190002,132.350006,129.339996,130.929993,130.294052,156000
2018-01-24,131.199997,131.199997,128.320007,129.580002,128.950623,381300
2018-01-25,120.650002,126.949997,118.230003,124.589996,123.984848,321200
2018-01-26,125.000000,128.539993,121.889999,128.369995,127.746483,157900
2018-01-29,128.039993,130.360001,126.379997,126.449997,125.835815,143200
2018-01-30,125.660004,128.529999,125.610001,126.419998,125.805962,100600
2018-01-31,126.980003,128.750000,126.430000,128.399994,127.776337,449900
2018-02-01,127.809998,130.369995,126.379997,128.350006,127.726593,152200
2018-02-02,127.480003,128.479996,123.959999,124.129997,123.527084,173900
2018-02-05,123.529999,124.980003,120.449997,120.489998,119.904762,150200
2018-02-06,118.120003,122.809998,116.220001,120.809998,120.223206,160400
2018-02-07,120.360001,122.360001,119.680000,121.209999,120.621269,113800
2018-02-08,121.059998,121.709999,119.209999,119.320000,118.740448,93200
2018-02-09,120.500000,123.510002,117.720001,120.139999,119.556465,123800
2018-02-12,120.529999,121.410004,117.550003,119.660004,119.078804,103600
2018-02-13,118.889999,120.440002,118.529999,119.860001,119.277824,85500
2018-02-14,119.080002,121.000000,118.650002,120.440002,119.855011,62600
2018-02-15,121.089996,122.400002,119.760002,121.860001,121.268112,79500
2018-02-16,121.389999,122.510002,120.570000,121.599998,121.009369,56500
2018-02-20,121.059998,121.919998,119.760002,120.129997,119.546509,88600
2018-02-21,120.000000,121.730003,119.050003,119.139999,118.561325,65600
2018-02-22,119.199997,120.610001,118.309998,119.699997,119.118599,91200
2018-02-23,119.989998,120.849998,118.870003,120.470001,119.884865,45200
2018-02-26,120.699997,122.330002,120.699997,121.889999,121.297966,66600
2018-02-27,121.879997,123.000000,120.050003,121.089996,120.501846,95500
2018-02-28,121.489998,122.540001,118.169998,118.339996,117.765205,79100
2018-03-01,118.349998,120.029999,115.809998,118.199997,117.625885,121400
2018-03-02,117.230003,120.820000,117.230003,119.720001,119.138504,67200
2018-03-05,119.129997,122.480003,119.089996,121.320000,120.730736,77900
2018-03-06,121.529999,123.129997,120.160004,122.849998,122.253304,69200
2018-03-07,122.290001,123.839996,122.099998,123.529999,122.930000,85900
2018-03-08,123.540001,123.540001,121.290001,122.470001,122.470001,106400
2018-03-09,123.279999,124.080002,121.559998,122.430000,122.430000,91700
2018-03-12,122.419998,124.209999,122.419998,123.690002,123.690002,91100
2018-03-13,124.180000,124.180000,122.239998,123.400002,123.400002,78900
2018-03-14,123.550003,123.550003,121.949997,122.650002,122.650002,78500
2018-03-15,122.669998,123.239998,118.620003,120.190002,120.190002,129400
2018-03-16,120.160004,121.379997,119.410004,120.459999,120.459999,254500
2018-03-19,120.349998,121.849998,119.580002,120.669998,120.669998,79100
2018-03-20,120.660004,121.690002,119.650002,121.269997,121.269997,100300
2018-03-21,121.199997,121.209999,119.699997,120.389999,120.389999,106900
2018-03-22,119.519997,121.220001,119.040001,119.290001,119.290001,99700
2018-03-23,119.330002,120.860001,118.169998,118.250000,118.250000,99500
2018-03-26,119.699997,119.699997,117.879997,119.480003,119.480003,90900
2018-03-27,119.790001,122.190002,119.570000,120.750000,120.750000,179100
2018-03-28,120.699997,122.750000,117.529999,121.690002,121.690002,138300
2018-03-29,122.320000,124.199997,121.089996,123.139999,123.139999,124200
2018-04-02,122.800003,122.809998,118.910004,119.750000,119.750000,98000
2018-04-03,120.260002,123.010002,120.260002,121.699997,121.699997,113100
2018-04-04,120.739998,125.040001,120.190002,124.279999,124.279999,80200
2018-04-05,124.930000,125.580002,123.080002,124.139999,124.139999,66100
2018-04-06,123.709999,126.169998,121.919998,122.830002,122.830002,80400
2018-04-09,123.260002,124.489998,122.470001,122.690002,122.690002,69900
2018-04-10,123.610001,123.610001,121.750000,122.980003,122.980003,68100
2018-04-11,122.320000,124.610001,122.120003,122.800003,122.800003,55600
2018-04-12,123.459999,123.459999,121.889999,122.610001,122.610001,37700
2018-04-13,122.809998,123.540001,121.330002,123.379997,123.379997,53300
2018-04-16,123.930000,125.580002,122.589996,124.760002,124.760002,47000
2018-04-17,125.250000,126.300003,125.250000,125.870003,125.870003,39903
