Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,87.120003,87.480003,86.639999,87.260002,86.181450,497300
2017-08-01,87.400002,88.019997,86.400002,86.779999,85.707382,523100
2017-08-02,86.699997,87.680000,86.389999,87.559998,86.477745,344100
2017-08-03,87.290001,87.309998,86.379997,86.989998,85.914780,272600
2017-08-04,88.440002,88.779999,87.440002,87.910004,86.823418,505300
2017-08-07,87.989998,88.680000,87.629997,88.529999,87.435745,453700
2017-08-08,88.459999,88.949997,87.919998,88.199997,87.109825,393100
2017-08-09,88.019997,88.250000,86.800003,87.089996,86.013542,335500
2017-08-10,86.839996,86.860001,85.279999,85.339996,84.285172,288400
2017-08-11,85.650002,86.480003,85.379997,86.070000,85.006157,396200
2017-08-14,86.529999,87.440002,85.650002,87.260002,86.181450,233300
2017-08-15,87.199997,87.529999,86.739998,87.019997,85.944412,390800
2017-08-16,87.199997,88.190002,87.059998,87.769997,86.685143,291600
2017-08-17,87.150002,88.180000,84.989998,85.029999,83.979004,443000
2017-08-18,84.739998,86.080002,84.410004,85.559998,84.502464,323000
2017-08-21,85.400002,85.459999,84.980003,85.160004,84.107399,510700
2017-08-22,85.639999,86.620003,85.309998,86.529999,85.460472,216100
2017-08-23,85.949997,86.800003,85.570000,85.769997,84.709862,224200
2017-08-24,85.980003,85.980003,85.089996,85.360001,84.304932,257700
2017-08-25,85.870003,85.870003,85.199997,85.680000,84.620979,291300
2017-08-28,86.040001,86.279999,85.220001,85.699997,84.640724,204400
2017-08-29,85.150002,85.680000,84.879997,85.660004,84.601227,300300
2017-08-30,85.610001,86.650002,85.550003,86.540001,85.470352,293100
2017-08-31,87.019997,87.500000,86.300003,86.839996,85.766640,310500
2017-09-01,87.089996,87.489998,87.000000,87.139999,86.062927,137500
2017-09-05,87.029999,87.209999,85.879997,86.139999,85.075287,225800
2017-09-06,86.290001,86.510002,85.769997,85.970001,84.907394,195800
2017-09-07,85.970001,86.089996,85.000000,85.980003,84.917274,203100
2017-09-08,85.680000,87.540001,85.389999,87.459999,86.378975,219200
2017-09-11,87.919998,88.959999,87.800003,88.800003,87.702415,416800
2017-09-12,89.000000,89.720001,88.919998,89.349998,88.245613,331100
2017-09-13,88.910004,90.129997,88.860001,89.669998,88.561661,254600
2017-09-14,89.489998,90.410004,89.400002,89.949997,88.838196,233900
2017-09-15,89.940002,90.949997,89.879997,90.669998,89.549301,454900
2017-09-18,90.730003,91.599998,90.730003,91.419998,90.290024,320900
2017-09-19,91.410004,92.190002,90.989998,91.769997,90.635704,289800
2017-09-20,91.680000,93.480003,91.459999,93.370003,92.215927,430800
2017-09-21,93.050003,93.260002,92.410004,92.500000,91.356674,199700
2017-09-22,92.489998,92.930000,92.150002,92.839996,91.692474,192500
2017-09-25,92.669998,93.139999,92.160004,93.070000,91.919632,336700
2017-09-26,93.309998,93.360001,91.230003,91.320000,90.191261,370700
2017-09-27,91.570000,92.330002,90.739998,91.930000,90.793724,493000
2017-09-28,91.570000,92.019997,91.230003,91.800003,91.011841,231800
2017-09-29,91.779999,92.199997,91.599998,91.680000,90.892860,283700
2017-10-02,91.599998,93.029999,91.540001,92.980003,92.181709,278600
2017-10-03,92.970001,94.110001,92.540001,94.000000,93.192947,440600
2017-10-04,93.809998,94.320000,93.760002,94.110001,93.302002,441500
2017-10-05,94.290001,94.669998,93.879997,94.139999,93.331741,269900
2017-10-06,94.059998,94.800003,93.870003,94.120003,93.311920,398900
2017-10-09,94.120003,95.000000,93.680000,93.989998,93.183037,222400
2017-10-10,94.309998,94.629997,93.349998,93.839996,93.034317,154000
2017-10-11,93.830002,94.260002,93.779999,93.970001,93.163208,241300
2017-10-12,94.050003,94.620003,93.849998,94.180000,93.371407,262000
2017-10-13,94.820000,95.260002,94.309998,94.430000,93.619255,183400
2017-10-16,94.690002,95.220001,94.410004,94.870003,94.055481,189200
2017-10-17,94.860001,94.930000,94.300003,94.440002,93.629173,155700
2017-10-18,95.199997,95.650002,94.739998,94.989998,94.174446,204700
2017-10-19,94.669998,94.949997,94.040001,94.720001,93.906761,374300
2017-10-20,95.320000,96.239998,95.320000,95.900002,95.076637,390500
2017-10-23,95.849998,97.769997,95.580002,97.209999,96.375381,363300
2017-10-24,97.830002,99.589996,97.720001,98.389999,97.545258,423000
2017-10-25,97.940002,97.940002,95.989998,97.260002,96.424965,400100
2017-10-26,97.529999,99.029999,96.980003,98.680000,97.832771,523000
2017-10-27,96.209999,96.870003,90.540001,92.349998,91.557114,785400
2017-10-30,92.260002,93.220001,90.510002,90.550003,89.772568,714200
2017-10-31,91.610001,92.309998,90.489998,91.669998,90.882950,518100
2017-11-01,92.510002,93.410004,90.989998,91.029999,90.248444,399400
2017-11-02,91.300003,91.900002,90.540001,91.349998,90.565697,267700
2017-11-03,91.459999,91.970001,89.779999,89.820000,89.048836,536500
2017-11-06,89.449997,89.699997,87.480003,89.489998,88.721672,582200
2017-11-07,89.589996,90.000000,87.800003,88.250000,87.492310,240200
2017-11-08,88.320000,88.839996,86.970001,87.220001,86.471161,313300
2017-11-09,86.550003,86.930000,85.660004,86.500000,85.757339,431600
2017-11-10,86.250000,87.050003,85.949997,86.709999,85.965538,327500
2017-11-13,86.330002,86.809998,86.050003,86.339996,85.598709,402400
2017-11-14,85.959999,86.680000,85.550003,86.379997,85.638367,307400
2017-11-15,85.889999,86.440002,85.239998,85.879997,85.142662,384100
2017-11-16,86.290001,88.379997,86.290001,87.959999,87.204803,498400
2017-11-17,87.860001,89.150002,87.639999,88.470001,87.710426,380900
2017-11-20,88.610001,89.080002,88.269997,88.889999,88.126816,180300
2017-11-21,89.040001,89.199997,88.010002,88.089996,87.333679,339700
2017-11-22,88.199997,88.279999,86.690002,87.699997,86.947029,339600
2017-11-24,87.970001,88.190002,87.220001,87.610001,86.857811,88600
2017-11-27,87.620003,88.269997,87.379997,88.190002,87.432838,388800
2017-11-28,88.400002,90.000000,88.400002,89.790001,89.019096,295100
2017-11-29,89.820000,90.589996,89.129997,89.660004,88.890213,262200
2017-11-30,89.949997,91.800003,89.949997,91.139999,90.357506,396800
2017-12-01,91.190002,91.400002,87.970001,90.410004,89.633774,269600
2017-12-04,91.599998,93.510002,90.589996,90.830002,90.050163,568000
2017-12-05,91.029999,91.029999,89.800003,90.440002,89.663513,426000
2017-12-06,90.029999,91.529999,90.000000,90.930000,90.149307,264700
2017-12-07,90.610001,91.449997,90.419998,91.099998,90.317841,300500
2017-12-08,91.379997,92.760002,90.949997,92.389999,91.596771,415400
2017-12-11,92.089996,92.449997,91.029999,92.290001,91.497627,387300
2017-12-12,92.000000,92.360001,90.699997,90.889999,90.109650,296300
2017-12-13,90.709999,92.610001,90.379997,91.440002,90.654930,429800
2017-12-14,91.709999,92.070000,89.489998,89.820000,89.048836,507100
2017-12-15,90.400002,91.910004,90.059998,90.370003,89.594116,827100
2017-12-18,91.110001,91.779999,90.510002,90.910004,90.129486,376100
2017-12-19,91.070000,91.669998,90.739998,90.879997,90.099731,302200
2017-12-20,90.989998,91.440002,90.589996,90.959999,90.179047,663200
2017-12-21,91.220001,91.529999,90.620003,91.080002,90.298019,568200
2017-12-22,91.089996,91.099998,90.040001,90.540001,89.762657,329600
2017-12-26,90.459999,92.000000,90.459999,91.449997,90.664833,302500
2017-12-27,91.459999,92.309998,91.330002,91.900002,91.110977,212600
2017-12-28,91.800003,92.000000,91.120003,91.860001,91.459450,263700
2017-12-29,92.040001,92.260002,91.459999,91.580002,91.180672,316400
2018-01-02,91.769997,92.660004,91.660004,92.160004,91.758148,563000
2018-01-03,92.449997,92.730003,91.720001,92.389999,91.987137,360200
2018-01-04,94.519997,95.559998,93.750000,94.349998,93.938591,455100
2018-01-05,94.360001,95.059998,93.800003,94.989998,94.575798,303600
2018-01-08,94.970001,96.739998,94.879997,96.360001,95.939827,571800
2018-01-09,96.550003,96.940002,95.830002,96.309998,95.890045,307800
2018-01-10,96.290001,96.489998,95.070000,95.720001,95.302620,303400
2018-01-11,96.050003,97.540001,95.260002,97.470001,97.044991,501500
2018-01-12,97.730003,98.580002,97.230003,97.870003,97.443245,496900
2018-01-16,99.839996,100.680000,98.559998,99.029999,98.598183,659800
2018-01-17,99.400002,99.580002,98.449997,98.540001,98.110321,428000
2018-01-18,98.519997,99.489998,98.470001,98.919998,98.488663,289900
2018-01-19,99.459999,100.150002,99.260002,100.010002,99.573914,373700
2018-01-22,99.620003,100.239998,98.860001,100.129997,99.693390,249600
2018-01-23,100.099998,100.620003,99.599998,99.809998,99.374779,437100
2018-01-24,100.360001,101.339996,99.459999,100.089996,99.653557,523300
2018-01-25,100.050003,100.110001,98.449997,99.820000,99.384743,489900
2018-01-26,100.029999,100.290001,99.010002,99.570000,99.135834,394800
2018-01-29,99.230003,100.300003,99.099998,99.220001,98.787361,237900
2018-01-30,98.500000,99.199997,97.559998,98.669998,98.239754,339600
2018-01-31,99.099998,99.250000,97.349998,97.570000,97.144554,730900
2018-02-01,97.669998,99.050003,97.040001,97.860001,97.433289,268400
2018-02-02,97.120003,97.160004,94.610001,95.059998,94.645493,387200
2018-02-05,93.870003,94.540001,89.849998,90.489998,90.095421,476600
2018-02-06,89.099998,91.480003,87.379997,90.650002,90.254730,809200
2018-02-07,90.220001,91.599998,89.889999,90.000000,89.607559,400600
2018-02-08,90.050003,90.050003,86.410004,86.440002,86.063087,410200
2018-02-09,87.309998,87.900002,83.769997,86.820000,86.441429,702100
2018-02-12,86.760002,89.050003,86.760002,88.580002,88.193756,569000
2018-02-13,88.239998,89.199997,87.099998,89.080002,88.691574,451400
2018-02-14,86.879997,91.099998,85.279999,90.510002,90.115341,1182100
2018-02-15,91.610001,93.500000,91.610001,93.410004,93.002693,698700
2018-02-16,93.300003,94.050003,91.160004,91.239998,90.842148,498200
2018-02-20,90.620003,91.940002,89.879997,90.209999,89.816643,531200
2018-02-21,90.529999,92.099998,90.269997,90.699997,90.304504,564600
2018-02-22,91.230003,92.730003,91.199997,91.449997,91.051231,396500
2018-02-23,92.199997,92.199997,90.309998,91.570000,91.170715,275500
2018-02-26,91.750000,91.769997,90.209999,91.300003,90.901894,364400
2018-02-27,91.260002,91.529999,89.500000,89.529999,89.139610,361500
2018-02-28,89.779999,90.290001,87.489998,87.540001,87.158287,539400
2018-03-01,87.750000,88.260002,85.559998,86.320000,85.943604,436100
2018-03-02,85.599998,86.870003,85.010002,86.730003,86.351822,347900
2018-03-05,86.360001,88.419998,86.269997,88.050003,87.666069,307600
2018-03-06,88.570000,89.680000,87.930000,89.459999,89.069916,434900
2018-03-07,88.349998,90.089996,88.349998,89.849998,89.458214,375400
2018-03-08,90.160004,91.739998,89.449997,91.320000,90.921806,639500
2018-03-09,91.709999,93.750000,91.120003,93.129997,92.723907,342100
2018-03-12,93.419998,93.919998,92.519997,93.070000,92.664177,371200
2018-03-13,95.000000,95.519997,93.489998,93.779999,93.371078,901900
2018-03-14,93.910004,95.360001,87.080002,92.389999,91.987137,303500
2018-03-15,92.680000,93.839996,91.730003,92.209999,91.807922,319000
2018-03-16,92.209999,93.629997,92.000000,93.309998,92.903122,488400
2018-03-19,92.800003,93.769997,91.989998,93.529999,93.122169,383900
2018-03-20,93.529999,95.199997,92.959999,93.239998,92.833427,306100
2018-03-21,93.120003,94.730003,93.070000,94.220001,93.809158,186900
2018-03-22,93.199997,94.169998,90.599998,90.779999,90.384155,288400
2018-03-23,90.760002,90.760002,88.790001,88.910004,88.522316,235400
2018-03-26,90.300003,91.320000,89.320000,91.260002,90.862068,215900
2018-03-27,91.440002,92.320000,88.839996,89.440002,89.050003,256900
2018-03-28,89.370003,90.459999,88.120003,88.790001,88.790001,217800
2018-03-29,89.389999,90.489998,89.330002,89.949997,89.949997,376200
2018-04-02,89.800003,90.089996,86.860001,87.699997,87.699997,372200
2018-04-03,87.919998,89.620003,87.900002,89.279999,89.279999,438300
2018-04-04,87.849998,90.000000,87.550003,89.839996,89.839996,494700
2018-04-05,90.190002,91.620003,90.000000,91.120003,91.120003,322600
2018-04-06,90.440002,90.830002,87.190002,88.059998,88.059998,354300
2018-04-09,88.459999,89.169998,87.839996,87.919998,87.919998,336400
2018-04-10,89.349998,90.959999,89.150002,90.330002,90.330002,303400
2018-04-11,89.940002,90.360001,89.169998,89.660004,89.660004,269100
2018-04-12,90.589996,91.550003,90.040001,90.730003,90.730003,316500
2018-04-13,91.139999,91.550003,89.820000,90.309998,90.309998,511700
2018-04-16,91.070000,91.809998,90.639999,91.489998,91.489998,412700
2018-04-17,92.400002,93.180000,91.720001,92.779999,92.779999,333200
2018-04-18,93.000000,93.900002,92.599998,92.989998,92.989998,247400
2018-04-19,92.940002,93.239998,92.010002,92.959999,92.959999,375000
2018-04-20,92.959999,93.160004,91.690002,92.620003,92.620003,482000
2018-04-23,91.699997,93.070000,86.769997,86.839996,86.839996,914000
2018-04-24,86.870003,89.430000,83.300003,85.540001,85.540001,1106600
2018-04-25,85.550003,85.980003,83.580002,85.050003,85.050003,776500
2018-04-26,85.150002,85.610001,83.370003,84.779999,84.779999,663800
2018-04-27,84.449997,84.540001,83.400002,84.209999,84.209999,356800
2018-04-30,84.349998,84.620003,82.839996,82.870003,82.870003,416100
2018-05-01,83.000000,83.870003,81.940002,83.680000,83.680000,363700
2018-05-02,83.349998,85.320000,83.349998,84.760002,84.760002,209306
