Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,42.150002,42.549999,42.099998,42.349998,41.514973,520100
2017-08-02,42.799999,42.900002,42.299999,42.549999,41.711033,333500
2017-08-03,42.450001,42.900002,42.200001,42.650002,41.809063,354000
2017-08-04,42.599998,43.000000,42.360001,42.950001,42.103142,269300
2017-08-07,42.900002,43.049999,42.700001,42.799999,41.956100,315700
2017-08-08,42.900002,43.599998,42.849998,43.599998,42.740330,342500
2017-08-09,43.549999,43.849998,43.299999,43.849998,42.985397,428200
2017-08-10,43.599998,44.299999,43.500000,44.250000,43.377510,522100
2017-08-11,43.900002,44.049999,42.750000,43.000000,42.152157,427600
2017-08-14,43.000000,43.599998,42.849998,43.599998,42.740330,274600
2017-08-15,43.250000,43.650002,43.150002,43.450001,42.593288,250900
2017-08-16,43.500000,43.650002,43.250000,43.500000,42.642303,235100
2017-08-17,43.349998,43.799999,43.150002,43.150002,42.299202,357300
2017-08-18,42.900002,43.200001,42.700001,43.049999,42.201168,687400
2017-08-21,43.049999,43.299999,42.799999,43.200001,42.348213,219400
2017-08-22,43.200001,43.799999,43.049999,43.700001,42.838360,327100
2017-08-23,43.750000,43.950001,43.500000,43.700001,42.838360,288300
2017-08-24,43.650002,43.950001,43.250000,43.700001,42.838360,260600
2017-08-25,43.799999,43.950001,43.599998,43.799999,42.936382,155500
2017-08-28,43.849998,44.000000,43.700001,43.950001,43.083427,206400
2017-08-29,43.950001,44.049999,43.599998,43.650002,42.789345,298300
2017-08-30,43.650002,43.750000,43.200001,43.349998,42.495255,202900
2017-08-31,43.500000,43.849998,43.349998,43.650002,42.789345,295000
2017-09-01,43.599998,43.680000,43.250000,43.500000,42.642303,277900
2017-09-05,43.549999,43.799999,43.230000,43.450001,42.593288,275700
2017-09-06,43.450001,43.750000,43.180000,43.250000,42.397228,236400
2017-09-07,43.250000,43.299999,42.750000,42.950001,42.103142,307100
2017-09-08,42.799999,43.349998,42.740002,43.250000,42.397228,243700
2017-09-11,43.099998,43.799999,43.099998,43.750000,42.887375,209400
2017-09-12,43.750000,43.849998,42.900002,43.299999,42.446239,223800
2017-09-13,43.099998,43.150002,42.700001,42.700001,41.858074,394800
2017-09-14,42.650002,43.349998,42.549999,43.250000,42.397228,272800
2017-09-15,43.349998,43.349998,42.750000,43.150002,42.299202,726400
2017-09-18,43.200001,43.250000,42.500000,42.700001,41.858074,237400
2017-09-19,42.700001,43.000000,42.400002,42.549999,41.711033,360800
2017-09-20,42.599998,42.700001,42.000000,42.200001,41.367931,450100
2017-09-21,41.950001,42.150002,41.680000,41.700001,41.143467,313200
2017-09-22,41.900002,41.950001,41.450001,41.650002,41.094135,293100
2017-09-25,41.549999,42.150002,41.450001,42.000000,41.439465,414100
2017-09-26,41.950001,42.700001,41.799999,42.299999,41.735458,362000
2017-09-27,42.099998,42.549999,41.700001,42.450001,41.883461,436300
2017-09-28,42.299999,42.599998,42.000000,42.299999,41.735458,287400
2017-09-29,42.299999,42.549999,42.049999,42.150002,41.587463,302800
2017-10-02,42.150002,42.650002,41.900002,42.599998,42.031456,427500
2017-10-03,42.650002,42.930000,42.330002,42.849998,42.278118,339900
2017-10-04,42.750000,42.849998,42.400002,42.700001,42.130123,292100
2017-10-05,42.750000,43.130001,42.450001,43.099998,42.524780,216500
2017-10-06,42.799999,43.080002,42.549999,42.799999,42.228786,304500
2017-10-09,42.750000,43.049999,42.700001,42.849998,42.278118,145700
2017-10-10,43.000000,43.349998,42.750000,43.299999,42.722111,300900
2017-10-11,43.299999,43.750000,43.299999,43.400002,42.820778,203100
2017-10-12,43.400002,43.950001,43.400002,43.750000,43.166111,327800
2017-10-13,43.900002,44.099998,43.250000,43.299999,42.722111,227100
2017-10-16,43.400002,43.500000,42.830002,42.950001,42.376785,312100
2017-10-17,42.900002,43.500000,42.900002,43.250000,42.672779,260400
2017-10-18,43.250000,43.950001,43.150002,43.799999,43.215443,359200
2017-10-19,43.650002,44.000000,43.250000,43.849998,43.264774,171300
2017-10-20,43.950001,44.049999,43.400002,43.750000,43.166111,262100
2017-10-23,43.900002,43.950001,43.400002,43.750000,43.166111,273700
2017-10-24,43.750000,43.950001,43.000000,43.349998,42.771442,440100
2017-10-25,43.049999,43.599998,42.549999,43.349998,42.771442,431500
2017-10-26,43.450001,43.750000,43.000000,43.250000,42.672779,376600
2017-10-27,43.250000,44.299999,43.099998,44.250000,43.659435,801900
2017-10-30,44.049999,44.450001,43.750000,44.099998,43.511436,446500
2017-10-31,44.049999,44.650002,43.950001,44.450001,43.856766,1401300
2017-11-01,44.700001,44.799999,43.849998,44.099998,43.511436,404300
2017-11-02,44.099998,44.849998,43.799999,44.150002,43.560772,563700
2017-11-03,44.150002,44.349998,43.849998,44.049999,43.462105,398400
2017-11-06,44.099998,44.299999,43.700001,44.000000,43.412773,337600
2017-11-07,43.950001,44.500000,43.950001,44.299999,43.708767,396200
2017-11-08,44.049999,44.299999,43.349998,44.049999,43.462105,384000
2017-11-09,43.950001,44.150002,43.650002,43.950001,43.363441,302000
2017-11-10,43.799999,43.980000,43.500000,43.799999,43.215443,408200
2017-11-13,43.700001,44.349998,43.450001,44.299999,43.708767,443000
2017-11-14,44.150002,45.080002,44.049999,45.000000,44.399426,396900
2017-11-15,45.049999,45.450001,44.650002,44.950001,44.350090,574800
2017-11-16,44.950001,45.250000,44.599998,45.000000,44.399426,425400
2017-11-17,44.799999,45.099998,44.130001,44.750000,44.152760,421000
2017-11-20,44.900002,44.900002,44.150002,44.299999,43.708767,405200
2017-11-21,44.599998,44.700001,43.599998,43.799999,43.215443,449000
2017-11-22,44.500000,44.549999,43.299999,43.599998,43.018108,666700
2017-11-24,43.599998,43.599998,42.500000,42.549999,41.982124,292400
2017-11-27,42.500000,43.500000,42.349998,43.200001,42.623447,449700
2017-11-28,43.200001,43.950001,43.099998,43.849998,43.264774,554500
2017-11-29,43.700001,44.900002,43.700001,44.299999,43.708767,651700
2017-11-30,44.250000,44.900002,44.250000,44.599998,44.004761,427300
2017-12-01,44.599998,44.750000,43.700001,44.349998,43.758099,518000
2017-12-04,44.549999,45.400002,44.279999,44.299999,43.708767,684800
2017-12-05,44.250000,44.299999,43.299999,43.299999,42.722111,605400
2017-12-06,43.250000,43.849998,43.250000,43.400002,42.820778,424500
2017-12-07,43.349998,43.549999,43.150002,43.549999,42.968777,352700
2017-12-08,43.549999,43.700001,43.200001,43.599998,43.018108,254200
2017-12-11,43.549999,43.700001,42.849998,43.200001,42.623447,341000
2017-12-12,43.099998,43.200001,42.099998,42.099998,41.538128,264500
2017-12-13,42.150002,42.349998,41.650002,41.750000,41.192799,496700
2017-12-14,41.349998,41.400002,40.330002,40.450001,40.172356,1084700
2017-12-15,40.599998,41.349998,40.400002,40.950001,40.668922,1298200
2017-12-18,40.900002,41.299999,40.150002,40.299999,40.023380,452200
2017-12-19,40.250000,40.349998,39.150002,39.250000,38.980591,465800
2017-12-20,39.400002,39.799999,39.250000,39.450001,39.179218,481100
2017-12-21,39.150002,39.500000,38.709999,38.799999,38.533676,436400
2017-12-22,38.950001,38.950001,38.750000,38.750000,38.484020,474800
2017-12-26,38.799999,39.000000,38.599998,38.650002,38.384708,268500
2017-12-27,38.750000,39.349998,38.599998,39.250000,38.980591,500100
2017-12-28,39.349998,39.750000,39.099998,39.700001,39.427502,529400
2017-12-29,39.650002,40.349998,39.650002,40.200001,39.924068,755200
2018-01-02,40.299999,40.400002,39.700001,39.849998,39.576469,750800
2018-01-03,39.700001,40.099998,39.330002,39.400002,39.129562,542700
2018-01-04,39.299999,39.849998,39.299999,39.599998,39.328186,550200
2018-01-05,39.650002,39.700001,38.900002,39.400002,39.129562,405000
2018-01-08,39.400002,40.400002,39.250000,40.200001,39.924068,857600
2018-01-09,40.099998,40.150002,39.700001,39.849998,39.576469,752300
2018-01-10,39.549999,39.830002,39.080002,39.450001,39.179218,757500
2018-01-11,39.400002,39.849998,39.330002,39.549999,39.278530,735700
2018-01-12,39.450001,39.950001,39.349998,39.450001,39.179218,672600
2018-01-16,39.450001,39.900002,39.400002,39.500000,39.228874,633500
2018-01-17,39.599998,40.009998,39.450001,39.750000,39.477158,550100
2018-01-18,39.650002,39.750000,38.849998,38.849998,38.583332,467000
2018-01-19,38.849998,39.400002,38.799999,38.950001,38.682652,467200
2018-01-22,39.049999,39.200001,38.799999,38.900002,38.632996,468100
2018-01-23,38.900002,39.669998,38.799999,39.450001,39.179218,548300
2018-01-24,39.549999,39.799999,39.049999,39.049999,38.781963,730700
2018-01-25,39.200001,40.049999,39.150002,40.049999,39.775097,722500
2018-01-26,40.000000,40.099998,39.299999,39.500000,39.228874,667600
2018-01-29,39.200001,39.500000,39.049999,39.099998,38.831619,726800
2018-01-30,39.000000,39.549999,39.000000,39.049999,38.781963,569000
2018-01-31,39.200001,39.400002,38.549999,38.799999,38.533676,4084800
2018-02-01,38.849998,39.150002,38.250000,38.299999,38.037109,854900
2018-02-02,38.049999,38.799999,38.000000,38.299999,38.037109,619000
2018-02-05,38.200001,38.599998,36.900002,36.900002,36.646721,757900
2018-02-06,36.400002,37.000000,35.549999,36.750000,36.497749,1350900
2018-02-07,36.750000,37.400002,36.400002,36.700001,36.448093,778400
2018-02-08,38.150002,38.150002,36.200001,36.250000,36.001183,820500
2018-02-09,36.450001,38.130001,36.330002,37.900002,37.639858,1159600
2018-02-12,37.900002,38.599998,37.650002,38.250000,37.987453,831600
2018-02-13,38.200001,38.480000,37.349998,38.200001,37.937798,719400
2018-02-14,37.900002,38.630001,37.700001,38.200001,37.937798,747300
2018-02-15,38.400002,39.049999,38.150002,38.650002,38.384708,619900
2018-02-16,38.599998,39.450001,38.599998,39.250000,38.980591,773900
2018-02-20,39.000000,39.200001,38.000000,38.299999,38.037109,714300
2018-02-21,38.349998,39.150002,37.950001,38.000000,37.739170,681400
2018-02-22,38.049999,38.500000,37.650002,38.049999,37.788826,643500
2018-02-23,38.250000,39.599998,38.200001,39.599998,39.328186,572600
2018-02-26,39.599998,39.750000,39.049999,39.500000,39.228874,460400
2018-02-27,39.500000,40.250000,38.799999,38.799999,38.533676,804400
2018-02-28,38.849998,39.049999,38.049999,38.099998,37.838482,651500
2018-03-01,38.099998,38.799999,38.000000,38.150002,37.888142,467400
2018-03-02,38.099998,38.400002,37.650002,38.049999,37.788826,452700
2018-03-05,38.000000,39.279999,37.900002,39.200001,38.930935,646700
2018-03-06,39.099998,39.230000,38.500000,39.049999,38.781963,517700
2018-03-07,39.049999,39.349998,38.849998,39.150002,38.881279,593500
2018-03-08,39.349998,39.450001,38.900002,39.049999,38.781963,522500
2018-03-09,39.099998,39.650002,38.700001,39.500000,39.228874,418800
2018-03-12,39.450001,39.900002,39.349998,39.849998,39.576469,414300
2018-03-13,39.950001,40.200001,39.450001,39.700001,39.427502,611900
2018-03-14,39.549999,39.900002,39.250000,39.549999,39.549999,388900
2018-03-15,39.400002,39.750000,39.279999,39.450001,39.450001,447500
2018-03-16,39.599998,40.099998,39.250000,40.049999,40.049999,1968500
2018-03-19,40.049999,40.049999,39.419998,39.849998,39.849998,366000
2018-03-20,39.799999,40.049999,38.950001,39.049999,39.049999,516000
2018-03-21,39.200001,39.950001,38.950001,39.200001,39.200001,562600
2018-03-22,39.150002,40.049999,39.049999,39.099998,39.099998,738700
2018-03-23,39.150002,39.450001,38.049999,38.150002,38.150002,542400
2018-03-26,38.450001,38.849998,38.150002,38.799999,38.799999,540500
2018-03-27,38.900002,39.750000,38.549999,39.250000,39.250000,466000
2018-03-28,39.349998,39.950001,39.000000,39.799999,39.799999,493000
2018-03-29,39.900002,40.400002,39.900002,40.099998,40.099998,421600
2018-04-02,40.000000,40.400002,39.150002,39.450001,39.450001,556600
2018-04-03,39.500000,40.349998,39.349998,40.099998,40.099998,525200
2018-04-04,39.950001,40.500000,39.799999,40.250000,40.250000,467900
2018-04-05,40.299999,41.000000,39.799999,40.849998,40.849998,462700
2018-04-06,40.900002,41.080002,40.349998,40.599998,40.599998,445200
2018-04-09,40.750000,40.950001,40.400002,40.500000,40.500000,286300
2018-04-10,40.599998,40.619999,40.000000,40.200001,40.200001,425100
2018-04-11,40.150002,40.650002,40.049999,40.549999,40.549999,330900
2018-04-12,40.549999,40.700001,39.799999,39.849998,39.849998,263900
2018-04-13,40.000000,40.299999,39.750000,40.200001,40.200001,244800
2018-04-16,40.299999,41.099998,40.299999,40.799999,40.799999,484400
2018-04-17,40.950001,41.279999,40.549999,40.549999,40.549999,692300
2018-04-18,40.650002,41.049999,40.049999,40.150002,40.150002,427300
2018-04-19,40.099998,40.250000,39.799999,40.200001,40.200001,781700
2018-04-20,40.250000,40.500000,40.150002,40.349998,40.349998,415100
2018-04-23,40.549999,40.849998,40.250000,40.599998,40.599998,324600
2018-04-24,40.750000,41.230000,40.349998,41.150002,41.150002,435500
2018-04-25,41.049999,41.230000,40.779999,41.049999,41.049999,376600
2018-04-26,41.099998,41.650002,40.950001,41.450001,41.450001,278700
2018-04-27,41.400002,41.930000,41.299999,41.599998,41.599998,346200
2018-04-30,41.599998,41.799999,41.180000,41.349998,41.349998,940100
2018-05-01,41.400002,41.750000,40.950001,41.650002,41.650002,376700
2018-05-02,41.599998,41.724998,41.049999,41.599998,41.599998,222604
