Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,65.430000,65.870003,65.129997,65.610001,65.519165,283800
2017-10-04,65.529999,65.839996,65.139999,65.279999,65.189621,179000
2017-10-05,65.279999,65.620003,65.089996,65.589996,65.499184,221700
2017-10-06,65.440002,65.870003,65.230003,65.610001,65.519165,170200
2017-10-09,65.660004,65.849998,65.160004,65.349998,65.259521,194100
2017-10-10,65.669998,66.379997,65.440002,65.769997,65.678940,232800
2017-10-11,65.769997,66.139999,65.089996,65.370003,65.279495,224200
2017-10-12,65.400002,65.779999,65.160004,65.269997,65.179634,195200
2017-10-13,65.519997,65.660004,65.209999,65.250000,65.159660,216500
2017-10-16,65.320000,65.559998,64.900002,65.089996,64.999878,262100
2017-10-17,65.099998,65.389999,64.680000,64.790001,64.700294,150600
2017-10-18,65.199997,65.750000,64.940002,65.339996,65.249535,288200
2017-10-19,65.209999,65.330002,64.599998,65.320000,65.229561,161500
2017-10-20,65.940002,66.370003,65.180000,66.360001,66.268127,179900
2017-10-23,66.449997,66.500000,66.190002,66.220001,66.128319,162200
2017-10-24,66.410004,66.629997,66.230003,66.500000,66.407928,172300
2017-10-25,66.500000,66.650002,65.889999,65.930000,65.838715,284400
2017-10-26,66.019997,66.459999,65.779999,65.820000,65.728867,246200
2017-10-27,65.940002,66.300003,65.379997,65.879997,65.788788,261600
2017-10-30,65.589996,65.610001,64.730003,65.010002,64.919991,277000
2017-10-31,65.290001,66.540001,65.220001,66.430000,66.338028,313900
2017-11-01,66.800003,66.959999,65.440002,65.879997,65.788788,270500
2017-11-02,65.629997,65.839996,65.290001,65.440002,65.349403,197600
2017-11-03,65.480003,65.779999,64.529999,65.010002,64.919991,290200
2017-11-06,64.849998,65.180000,64.419998,64.779999,64.690308,240900
2017-11-07,64.889999,65.379997,64.750000,65.279999,65.189621,334700
2017-11-08,65.120003,66.309998,64.379997,66.099998,66.008484,711600
2017-11-09,65.180000,66.209999,63.570000,63.619999,63.531918,355000
2017-11-10,63.110001,63.720001,62.520000,63.090000,63.002651,427100
2017-11-13,62.740002,64.860001,62.740002,64.629997,64.540520,434100
2017-11-14,64.349998,65.199997,64.150002,64.779999,64.735382,285200
2017-11-15,64.260002,64.730003,64.000000,64.309998,64.265709,211600
2017-11-16,64.440002,65.750000,64.440002,65.589996,65.544823,283400
2017-11-17,65.269997,65.809998,65.029999,65.470001,65.424911,327300
2017-11-20,65.440002,66.480003,65.220001,66.370003,66.324295,253100
2017-11-21,66.730003,67.419998,66.589996,67.410004,67.363579,285500
2017-11-22,67.230003,67.889999,67.050003,67.139999,67.093758,176900
2017-11-24,67.160004,67.330002,66.519997,66.800003,66.753998,104500
2017-11-27,66.919998,67.660004,66.800003,66.970001,66.923874,222900
2017-11-28,67.139999,67.779999,66.870003,67.739998,67.693344,297700
2017-11-29,67.730003,68.220001,67.180000,68.110001,68.063087,285600
2017-11-30,68.330002,69.199997,68.070000,69.080002,69.032425,386900
2017-12-01,69.050003,69.199997,67.449997,69.180000,69.132355,461700
2017-12-04,70.000000,70.430000,68.650002,68.769997,68.722633,375100
2017-12-05,68.800003,69.480003,68.169998,68.800003,68.752617,359400
2017-12-06,68.809998,69.690002,68.699997,69.480003,69.432152,367900
2017-12-07,69.870003,70.360001,69.500000,70.139999,70.091690,400100
2017-12-08,70.570000,70.830002,70.050003,70.820000,70.771225,420500
2017-12-11,70.839996,71.190002,70.410004,70.889999,70.841179,484100
2017-12-12,71.120003,71.300003,70.230003,70.930000,70.881149,573200
2017-12-13,71.040001,71.639999,70.449997,70.589996,70.541382,536200
2017-12-14,70.949997,71.709999,70.669998,70.809998,70.761230,513100
2017-12-15,71.000000,72.150002,70.970001,71.320000,71.270882,669700
2017-12-18,71.870003,72.290001,71.180000,71.540001,71.490730,285300
2017-12-19,71.550003,71.959999,71.160004,71.650002,71.600655,277700
2017-12-20,72.169998,72.239998,71.559998,71.610001,71.560684,223300
2017-12-21,71.750000,71.989998,71.129997,71.180000,71.130974,186200
2017-12-22,71.459999,71.459999,70.870003,71.029999,70.981079,314500
2017-12-26,70.959999,71.980003,70.660004,71.730003,71.680603,195600
2017-12-27,71.760002,72.209999,71.470001,71.669998,71.620636,210800
2017-12-28,71.769997,72.089996,71.599998,72.040001,71.990387,151300
2017-12-29,72.099998,72.540001,71.550003,71.580002,71.530701,232800
2018-01-02,71.730003,72.379997,71.150002,71.360001,71.310852,335200
2018-01-03,71.570000,72.300003,71.019997,71.190002,71.140968,337000
2018-01-04,71.680000,71.959999,70.989998,71.029999,70.981079,476300
2018-01-05,71.330002,71.440002,70.650002,71.269997,71.220909,501400
2018-01-08,71.440002,72.260002,71.040001,71.550003,71.500725,529500
2018-01-09,71.580002,72.169998,71.010002,71.129997,71.081009,365200
2018-01-10,70.949997,70.949997,69.870003,70.089996,70.041725,538300
2018-01-11,70.480003,72.089996,70.180000,72.040001,71.990387,389400
2018-01-12,72.110001,72.709999,71.730003,71.889999,71.840485,277700
2018-01-16,72.099998,72.279999,71.080002,71.250000,71.200928,364700
2018-01-17,70.190002,70.839996,69.250000,69.970001,69.921814,630900
2018-01-18,70.150002,70.459999,69.500000,69.580002,69.532082,483700
2018-01-19,69.760002,70.150002,69.690002,70.089996,70.041725,614800
2018-01-22,70.089996,70.099998,69.279999,69.709999,69.661987,263800
2018-01-23,69.690002,69.849998,69.180000,69.199997,69.152336,351800
2018-01-24,69.589996,69.830002,69.070000,69.739998,69.691963,517000
2018-01-25,70.089996,70.510002,69.430000,69.720001,69.671982,417900
2018-01-26,69.699997,70.169998,69.449997,70.150002,70.101685,320700
2018-01-29,69.900002,70.230003,68.900002,69.000000,68.952477,420400
2018-01-30,68.529999,69.019997,68.239998,68.550003,68.502792,405700
2018-01-31,68.690002,69.150002,67.940002,68.180000,68.133041,407100
2018-02-01,68.110001,69.019997,67.760002,68.769997,68.722633,654800
2018-02-02,68.500000,69.000000,67.779999,67.779999,67.733315,488400
2018-02-05,67.379997,67.989998,65.169998,65.209999,65.165085,521700
2018-02-06,64.150002,65.709999,63.669998,64.769997,64.725388,777000
2018-02-07,64.550003,65.540001,64.459999,65.239998,65.195068,724700
2018-02-08,66.690002,67.290001,63.220001,63.970001,63.925941,982100
2018-02-09,64.849998,64.949997,62.669998,63.790001,63.746067,670800
2018-02-12,64.010002,64.739998,63.740002,64.449997,64.405609,1112900
2018-02-13,64.349998,65.559998,64.089996,65.339996,65.294998,761700
2018-02-14,64.919998,66.970001,64.830002,66.879997,66.879997,988100
2018-02-15,67.309998,67.309998,66.370003,66.570000,66.570000,828100
2018-02-16,66.449997,67.550003,66.410004,67.260002,67.260002,846800
2018-02-20,67.059998,67.870003,66.910004,67.139999,67.139999,686700
2018-02-21,67.239998,68.339996,67.089996,67.870003,67.870003,497300
2018-02-22,67.900002,68.739998,67.900002,68.150002,68.150002,504100
2018-02-23,68.419998,68.790001,67.900002,68.160004,68.160004,319700
2018-02-26,68.250000,68.459999,67.690002,68.449997,68.449997,245700
2018-02-27,68.500000,68.930000,67.639999,67.919998,67.919998,421500
2018-02-28,68.180000,68.949997,66.959999,66.980003,66.980003,327300
2018-03-01,66.860001,67.239998,65.790001,66.519997,66.519997,385200
2018-03-02,66.040001,66.849998,66.040001,66.720001,66.720001,387600
2018-03-05,66.529999,67.139999,66.339996,66.830002,66.830002,539800
2018-03-06,67.120003,67.820000,66.790001,67.650002,67.650002,563200
2018-03-07,67.150002,68.220001,67.150002,67.839996,67.839996,433300
2018-03-08,67.940002,68.209999,67.190002,67.760002,67.760002,251800
2018-03-09,68.220001,69.209999,68.139999,69.000000,69.000000,374800
2018-03-12,69.180000,69.180000,67.989998,68.199997,68.199997,589600
2018-03-13,68.529999,68.739998,67.739998,67.970001,67.970001,403600
2018-03-14,68.230003,68.339996,67.699997,67.889999,67.889999,227500
2018-03-15,68.000000,68.120003,67.470001,67.839996,67.839996,302600
2018-03-16,68.050003,68.480003,67.790001,68.110001,68.110001,773500
2018-03-19,68.059998,68.099998,66.910004,67.599998,67.599998,320100
2018-03-20,67.570000,68.010002,67.320000,67.480003,67.480003,247800
2018-03-21,67.540001,67.720001,67.190002,67.269997,67.269997,404700
2018-03-22,66.820000,67.099998,65.959999,65.959999,65.959999,379700
2018-03-23,66.029999,66.029999,63.849998,63.860001,63.860001,252000
2018-03-26,64.690002,64.949997,63.759998,64.790001,64.790001,433800
2018-03-27,65.190002,65.669998,64.370003,64.699997,64.699997,442500
2018-03-28,64.599998,65.339996,64.370003,65.059998,65.059998,306800
2018-03-29,65.400002,67.150002,65.360001,66.739998,66.739998,463900
2018-04-02,66.550003,66.809998,64.449997,64.860001,64.860001,270000
2018-04-03,65.089996,65.910004,64.820000,65.660004,65.660004,294500
2018-04-04,64.910004,66.389999,64.910004,66.309998,66.309998,207700
2018-04-05,66.800003,66.930000,66.290001,66.800003,66.800003,199300
2018-04-06,66.480003,66.820000,65.120003,65.589996,65.589996,330100
2018-04-09,65.900002,66.360001,65.370003,65.440002,65.440002,168500
2018-04-10,66.419998,67.400002,66.019997,67.040001,67.040001,264400
2018-04-11,66.610001,68.050003,66.019997,67.760002,67.760002,442300
2018-04-12,68.080002,68.190002,67.440002,67.860001,67.860001,266200
2018-04-13,68.059998,68.209999,67.709999,68.150002,68.150002,206900
2018-04-16,68.739998,69.599998,68.500000,69.410004,69.410004,454400
2018-04-17,69.940002,70.000000,69.514999,69.800003,69.800003,324960
