Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,38.130001,38.900002,38.119999,38.700001,37.731339,1475300
2017-09-27,38.810001,39.400002,38.529999,39.110001,38.131077,1085600
2017-09-28,39.040001,39.320000,38.529999,38.700001,37.731339,707300
2017-09-29,38.810001,38.930000,38.590000,38.650002,37.682590,1033200
2017-10-02,38.750000,38.750000,37.939999,38.590000,37.624092,1283200
2017-10-03,38.660000,38.840000,38.290001,38.689999,37.721588,664600
2017-10-04,38.540001,38.740002,38.459999,38.500000,37.536346,1267500
2017-10-05,38.509998,38.779999,38.209999,38.500000,37.536346,838500
2017-10-06,38.410000,38.490002,37.700001,37.869999,36.922115,1499300
2017-10-09,37.820000,38.060001,37.450001,37.639999,36.697868,1345700
2017-10-10,37.540001,37.580002,36.750000,36.900002,35.976391,1212100
2017-10-11,36.730000,37.099998,36.560001,36.950001,36.025143,1437800
2017-10-12,36.730000,37.430000,36.410000,37.230000,36.555355,989000
2017-10-13,37.139999,37.490002,37.049999,37.410000,36.732094,783800
2017-10-16,37.299999,37.900002,37.299999,37.779999,37.095387,1043800
2017-10-17,37.790001,38.209999,37.750000,37.889999,37.203392,997200
2017-10-18,38.040001,38.270000,37.840000,38.130001,37.439045,1046200
2017-10-19,38.110001,38.849998,38.110001,38.799999,38.096905,1069100
2017-10-20,38.990002,39.410000,38.810001,39.369999,38.656574,1188200
2017-10-23,39.490002,39.490002,39.070000,39.209999,38.499474,872800
2017-10-24,39.349998,39.869999,39.340000,39.860001,39.137699,1343800
2017-10-25,39.680000,39.980000,39.369999,39.750000,39.029690,1249100
2017-10-26,39.720001,40.360001,39.029999,39.500000,38.784222,2308500
2017-10-27,39.419998,39.590000,36.330002,36.720001,36.054596,5353400
2017-10-30,36.900002,37.110001,36.220001,36.349998,35.691299,1586700
2017-10-31,36.299999,37.169998,36.290001,37.000000,36.329525,1146600
2017-11-01,36.990002,37.080002,35.980000,36.119999,35.465466,1268300
2017-11-02,36.099998,36.240002,35.689999,35.970001,35.318188,1049500
2017-11-03,35.980000,36.520000,35.770000,36.150002,35.494930,2109700
2017-11-06,35.570000,35.709999,34.169998,34.990002,34.355949,2704500
2017-11-07,35.189999,35.360001,34.759998,34.919998,34.287212,1228300
2017-11-08,34.830002,35.250000,33.959999,34.070000,33.452618,1860000
2017-11-09,34.029999,34.040001,33.180000,34.029999,33.413342,2164000
2017-11-10,34.029999,34.119999,33.200001,33.380001,32.775124,1636800
2017-11-13,33.320000,33.990002,33.189999,33.570000,32.961678,2534400
2017-11-14,33.419998,33.610001,32.169998,33.529999,32.922401,1724100
2017-11-15,33.520000,35.060001,33.330002,34.450001,33.825733,1567700
2017-11-16,35.110001,36.360001,35.070000,36.070000,35.416374,2778500
2017-11-17,35.860001,36.320000,35.619999,36.040001,35.386917,2170200
2017-11-20,35.700001,35.959999,34.630001,34.820000,34.189026,3155000
2017-11-21,33.299999,34.950001,32.070000,34.799999,34.169388,6334900
2017-11-22,34.889999,35.959999,34.470001,35.290001,34.650509,3535100
2017-11-24,35.400002,35.470001,34.540001,35.270000,34.630871,1033800
2017-11-27,35.330002,36.470001,35.020000,36.060001,35.406555,1774000
2017-11-28,35.980000,36.340000,35.650002,36.330002,35.671665,1907000
2017-11-29,36.299999,37.180000,36.130001,36.950001,36.280430,3482000
2017-11-30,37.070000,37.700001,36.200001,36.549999,35.887676,8090400
2017-12-01,36.299999,36.430000,34.889999,35.410000,34.768333,2861900
2017-12-04,35.459999,37.470001,35.450001,37.299999,36.624084,2551500
2017-12-05,37.389999,37.470001,36.150002,36.320000,35.661846,1341100
2017-12-06,33.740002,34.950001,33.029999,34.810001,34.179207,2821000
2017-12-07,34.700001,35.389999,34.639999,35.209999,34.571957,1656000
2017-12-08,35.200001,35.820000,34.919998,35.470001,34.827251,1614300
2017-12-11,35.470001,35.650002,35.230000,35.509998,34.866520,1222400
2017-12-12,35.580002,36.000000,35.290001,35.790001,35.141449,948400
2017-12-13,35.830002,36.389999,35.490002,35.990002,35.337826,1073900
2017-12-14,35.849998,35.970001,35.070000,35.119999,34.483589,2031300
2017-12-15,35.630001,37.599998,35.180000,36.500000,35.838581,5636400
2017-12-18,36.720001,37.110001,36.080002,36.709999,36.044777,2079000
2017-12-19,36.880001,38.090000,36.880001,37.430000,36.751732,1955400
2017-12-20,37.430000,37.810001,36.380001,36.509998,35.848400,2003200
2017-12-21,36.619999,36.759998,36.020000,36.310001,35.652027,1197700
2017-12-22,36.299999,36.430000,36.119999,36.250000,35.593113,713800
2017-12-26,36.259998,36.970001,36.230000,36.240002,35.583298,565200
2017-12-27,36.330002,36.650002,36.150002,36.380001,35.720760,552500
2017-12-28,36.389999,36.430000,36.060001,36.419998,35.760029,745000
2017-12-29,36.410000,36.779999,36.119999,36.130001,35.475288,723800
2018-01-02,36.549999,38.009998,36.439999,37.880001,37.193577,1607600
2018-01-03,37.849998,37.919998,36.950001,37.230000,36.555355,1300800
2018-01-04,37.459999,37.560001,37.270000,37.470001,36.791008,1437600
2018-01-05,37.500000,37.810001,37.410000,37.680000,36.997200,1241400
2018-01-08,37.709999,37.970001,37.380001,37.779999,37.095387,1855000
2018-01-09,37.900002,37.900002,37.320000,37.349998,36.673180,1505600
2018-01-10,37.320000,37.320000,36.349998,36.580002,35.917133,1261400
2018-01-11,36.380001,36.790001,36.189999,36.669998,36.263248,1653100
2018-01-12,36.910000,37.599998,36.799999,37.509998,37.093933,1551000
2018-01-16,37.650002,38.520000,37.020000,38.130001,37.707058,1840800
2018-01-17,38.320000,38.320000,36.650002,36.849998,36.441254,1675400
2018-01-18,36.750000,37.029999,36.250000,36.340000,35.936913,1195600
2018-01-19,36.480000,36.700001,36.200001,36.599998,36.194027,1809600
2018-01-22,36.669998,37.160000,36.669998,37.020000,36.609371,1271700
2018-01-23,37.139999,37.139999,36.750000,36.880001,36.470924,586900
2018-01-24,37.009998,37.610001,36.849998,37.209999,36.797260,807200
2018-01-25,37.290001,37.540001,37.130001,37.369999,36.955486,935500
2018-01-26,37.669998,37.740002,37.230000,37.570000,37.153267,962600
2018-01-29,37.490002,38.200001,37.380001,37.759998,37.341160,983000
2018-01-30,37.369999,37.570000,36.669998,36.740002,36.332478,934300
2018-01-31,36.830002,36.830002,35.689999,35.889999,35.491901,1260800
2018-02-01,35.619999,35.770000,35.150002,35.660000,35.264454,1193000
2018-02-02,35.490002,36.040001,35.200001,35.220001,34.829338,1176900
2018-02-05,35.040001,35.310001,33.580002,33.689999,33.316303,1153300
2018-02-06,33.070000,34.430000,32.740002,34.330002,33.949207,1561300
2018-02-07,34.220001,34.720001,33.830002,33.849998,33.474529,1162300
2018-02-08,33.779999,33.980000,32.869999,32.880001,32.515293,1402400
2018-02-09,33.240002,34.259998,32.270000,33.150002,32.782299,1652800
2018-02-12,33.360001,34.189999,32.490002,32.919998,32.554844,1185400
2018-02-13,29.730000,31.490000,28.770000,31.209999,30.863813,5557700
2018-02-14,31.010000,31.730000,31.010000,31.660000,31.308823,1261900
2018-02-15,31.049999,31.160000,30.580000,31.000000,30.656143,1688000
2018-02-16,30.860001,32.369999,30.860001,31.750000,31.397825,1930100
2018-02-20,31.690001,32.250000,31.420000,31.600000,31.249489,2189800
2018-02-21,31.740000,32.730000,31.650000,32.040001,31.684608,946600
2018-02-22,32.040001,32.430000,31.770000,31.860001,31.506605,982500
2018-02-23,31.920000,32.320000,31.500000,32.259998,31.902166,903500
2018-02-26,32.180000,32.360001,31.730000,32.349998,31.991169,1336900
2018-02-27,32.259998,32.590000,31.820000,31.840000,31.486826,1203100
2018-02-28,31.990000,32.299999,31.530001,31.580000,31.229710,1787900
2018-03-01,25.270000,25.830000,22.570000,24.110001,23.842569,15341400
2018-03-02,23.450001,25.170000,23.320000,25.010000,24.732586,8128000
2018-03-05,24.969999,25.500000,24.750000,25.070000,24.791920,3512100
2018-03-06,25.090000,25.110001,24.299999,24.650000,24.376579,2502100
2018-03-07,24.620001,25.400000,24.500000,25.139999,24.861143,2325300
2018-03-08,24.990000,25.150000,24.590000,24.920000,24.643585,1635400
2018-03-09,25.080000,25.309999,24.820000,25.290001,25.009481,1486600
2018-03-12,25.520000,25.520000,24.530001,25.010000,24.732586,2079600
2018-03-13,25.040001,25.219999,24.400000,24.690001,24.416136,2603700
2018-03-14,25.010000,25.430000,24.590000,24.740000,24.465580,2858500
2018-03-15,24.680000,24.889999,24.330000,24.440001,24.168909,1909400
2018-03-16,24.480000,24.530001,23.889999,23.910000,23.644787,22869800
2018-03-19,23.750000,23.850000,22.900000,23.170000,22.912996,3052200
2018-03-20,23.250000,23.530001,22.160000,22.400000,22.151537,3342500
2018-03-21,22.480000,22.879999,22.389999,22.530001,22.280094,2042900
2018-03-22,22.400000,22.820000,22.100000,22.100000,21.854864,1362800
2018-03-23,22.209999,22.760000,21.850000,21.860001,21.617527,2124200
2018-03-26,22.100000,22.120001,21.370001,21.870001,21.627417,1716300
2018-03-27,21.889999,22.030001,21.360001,21.690001,21.449411,2669300
2018-03-28,21.830000,22.780001,21.770000,22.290001,22.042757,3913900
2018-03-29,22.400000,22.559999,22.100000,22.230000,21.983421,2604200
2018-04-02,22.170000,22.389999,21.090000,21.400000,21.162628,2504800
2018-04-03,21.530001,21.799999,21.260000,21.629999,21.390076,1968800
2018-04-04,21.340000,22.139999,21.100000,22.040001,21.795530,3089200
2018-04-05,22.110001,22.660000,21.830000,22.360001,22.111980,2610100
2018-04-06,23.030001,23.059999,22.379999,22.850000,22.596546,3677600
2018-04-09,22.930000,22.950001,22.240000,22.520000,22.270206,1947700
2018-04-10,22.850000,23.510000,22.600000,23.110001,22.853662,3022200
2018-04-11,22.980000,23.730000,22.900000,23.440001,23.180000,2652600
2018-04-12,23.260000,23.290001,22.620001,22.860001,22.860001,1959200
2018-04-13,23.030001,23.190001,22.580000,22.889999,22.889999,1721000
2018-04-16,23.010000,23.830000,22.650000,23.340000,23.340000,1342800
2018-04-17,23.490000,23.700001,23.280001,23.480000,23.480000,1111600
2018-04-18,23.580000,23.740000,23.350000,23.570000,23.570000,1216100
2018-04-19,23.410000,23.440001,22.430000,22.559999,22.559999,2205100
2018-04-20,22.660000,22.700001,22.090000,22.330000,22.330000,1592400
2018-04-23,22.430000,22.900000,22.219999,22.790001,22.790001,2001700
2018-04-24,22.980000,23.340000,22.650000,22.799999,22.799999,1858600
2018-04-25,22.690001,23.059999,22.490000,22.990000,22.990000,2019000
2018-04-26,23.139999,23.420000,22.780001,23.379999,23.379999,1663500
2018-04-27,23.480000,23.910000,23.200001,23.760000,23.760000,1143900
2018-04-30,23.760000,23.920000,23.180000,23.280001,23.280001,1411200
2018-05-01,23.209999,23.219999,22.700001,23.100000,23.100000,776400
2018-05-02,22.969999,23.580000,22.830000,23.400000,23.400000,652014
